taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17864.203775697595,90466.20224256486,4220805.585433863,7500986.637092369,26368.16887072641,3276063.3049882855,7776115.705726252,23723639.29665892,42576.21763230941,116000706.4722854,1361376081.6142867,68177117.58787619,16581101.520883292,8183919.882493854,4011371909.588234,3101181.3669819226,6171262.061229065,11389.968047145165,9615.750204006099,120341932.71609192,724201.3793954937,879704.7430693702,8761.339604451648,604241.641704215,1390644.3665692583,955.3264350376513,519825.5299955376,38305876.042653665,11770991.643599963,170898.01372586738,1848466.533467951,0.0,47397.17084165544,6487.406928297864,1164053.750930179,1306507.3638040172,44469.37682797121,0.0,22947.036317756407,453916838.8795284,56307119.1008846,19443671.22367082,553262.8974545638,639785.2676868165,0.0,409628.89182655315,282083.1252502211,1141838.9846910513,1084080.5924693262,0.0,4634913.379898428,4731.186364767598,719758.4261476651,826823024.5081707,278061970.2641878,412591.73214206187,211826029.03997305,976.2926657076663,3389251.1368432236,955234.948282398,1684.1618925826476,5889095.6591299055,10101017.035470406,639343097.2361974,40804.15870128559,86434.37718281733,462067.1377738126,2230362.5304082027,764187.9586259159,422080.5585433863,0.0,2554698.117499433,19136472.170606494,194341709.68069044,1673679.6411658342,5926.699807538366,7717409.791472221,24261190.02272198,45190.88904259231,3003802.0247735106,3680.2340424081262,2547.016252030563,2012657.821264772,937384.0268921381,1631202699.1264415,6585.135471652236,99206.99870867799,59956.838805294756,205819353.42472827,28516257.05450742,448738.27803033445,10104298.480573403,1695223.5112563265,2705758.527925489,738071.921522681,4309664.650390357,4821752.251079853,42219792.98041544,11094054.25981927,35768751.75424035,153654755.00746688,1035208.1067432506,185274165.84392783,1997.2864565478978,Treat
24332.855578486953,128299.50243029966,5679534.887936122,10446131.197029388,36156.08663203152,4494477.341492331,11055459.424356207,31900534.250133112,55793.67795385242,161160874.46854883,1856754015.8859816,92639678.17598191,22909739.83277769,11190712.807620196,5205115930.93977,4306923.038567655,8586205.38085513,15269.445492479888,14200.692311107809,171787939.11530375,1098717.6771375218,1160281.046125215,11873.625722967963,799067.4015545578,1809837.4087096574,1243.386638309494,592390.3770958696,51234388.66380315,0.0,253880.2982298455,2212985.039312846,628197.6427315726,66720.61766615334,9150.65411685759,1527148.4694804538,1802127.1122981086,58442.529738445366,0.0,35040.87300470826,644961324.2845774,83082357.93026139,27937363.3775626,781615.722519713,888899.6644651736,0.0,572834.9100623153,370097.2956414459,1535943.2364786947,1428521.4395715967,90431481.61340588,5507714.590526525,6259.2162192903525,947322.0452392127,1094934911.0101738,366042844.1023311,545448.8115653391,272467851.6754879,1356.1813170804817,5095786.420007876,1206139.4740446198,2060.2337455450333,8572951.856662657,12923148.960801283,915643662.7720578,59358.57468485461,103931.7607923085,642017.9908716675,3020374.266253398,935386.2900273115,553442.1232465121,0.0,3289871.05498524,27585687.358849686,272897685.1221356,2231460.096577191,8577.823797513718,10382222.44142467,32594763.33200949,61206.16166218935,4627139.675010902,5222.137298522835,4122.838861851576,2728890.5600259476,1278433.6200903777,2158404393.4691405,8832.42571513859,142080.61377829747,81340.3899963502,292384611.26373225,39482562.71263054,701696.766931167,13733023.124982545,2302260.632416675,3915555.907145886,1109333.4383991456,6381859.852510022,6505045.44647608,56830398.52182716,15547891.657606376,48038742.94551707,189581193.1408636,1363817.0823702433,266650433.79545248,2746.4467886742727,Treat
13220.094322244306,71400.76656554062,3055748.7318720375,5630713.984674088,19527.229546546212,2385777.2194426963,6050419.0670326445,17601326.92166805,30967.727513350495,87934426.37626718,1006299232.0585828,50319265.978076294,12389847.886394223,5964958.257181709,2780159441.2935443,2361438.6862477106,4602395.806870529,7791.506669271454,7324.350087639142,91627201.25426823,586296.9210931819,614035.7001556533,6348.352832052834,424347.28171833983,984866.7515615439,687.0424139390052,332304.96937467816,27595695.779711932,0.0,141750.50625583043,1143315.957889195,345894.1692184143,36507.42134387294,4863.627890621323,819134.5514054571,984796.9438758002,31918.136328543278,0.0,18744.11841833802,350731354.3574144,45491853.8164157,14660875.580751617,423097.4722281315,470578.5801557931,0.0,314770.5380733839,200649.85963780925,845892.6665616788,781168.8487492438,0.0,3011601.278055835,3403.397219066678,544268.4679682213,590803301.0191038,198523269.7330206,297416.6009633013,148919384.1022397,714.1616492716996,2700308.9419307066,659426.429530611,1131.606116605233,4739738.621693044,6926698.829680525,482402470.95437646,31986.60357384111,55067.90129829321,340710.65999966906,1643732.8017171558,504201.34265575995,0.0,0.0,1756649.245779547,15122596.390265606,142144806.11491805,1199315.2672640586,4638.1610679483865,5621585.7951508025,18137286.155086376,33314.476191719026,2373873.1248025745,2793.365154958663,2401.7535131856553,1479121.3603110672,690989.0779182652,1148472450.4494452,4772.071866348575,77711.34303866551,44562.66279274147,154073407.26932612,21471400.854814116,379516.9317183811,7418751.536638567,1256160.801736998,2122576.977654192,587559.1133273437,3464965.770465402,3538878.3163169874,30930793.601645764,8395323.606554352,26044875.84316229,105033314.87557986,727932.8081242939,143468450.56874147,1446.0564053777528,Treat
4624.515875632063,24599.921035935284,1069653.2718958468,2067415.6798101305,6857.519202956057,836697.2128579305,2115898.5550829377,6184699.939350933,10801.930944211163,30769526.46286628,350573816.1829515,17715125.8481965,4366158.7081398135,2100071.367002973,977536452.1048013,825576.354724922,1605776.374555053,2761.5897330114344,2579.9180490246185,32294027.492276076,211187.60375846174,210368.78267765342,2222.98783183278,146296.03310440775,341107.21524670534,242.83957313355808,116954.94437544505,9615632.788636213,0.0,49021.114829736696,404509.9506131396,123164.33757157471,12527.528309797195,1645.1550922923711,287610.9046338989,345665.7021601051,11268.886729921895,0.0,6647.7859743685685,121107163.5601882,15522755.110305296,5237666.309809749,149593.9947086855,170178.3146279824,0.0,110309.70317094664,67208.36043287916,303100.27007918805,278057.99202446925,0.0,1064247.531135181,1187.7256616988586,188124.1433156965,206493345.78795806,69045710.15720925,104924.75888779106,51520092.798756644,251.56515781228987,925602.9600302445,231180.48514819716,399.49239016737454,1672681.2817251845,2337521.540437308,171991958.6249803,11498.344301396513,19537.537211236508,121049.04977948664,562666.552695405,178230.05525592997,107811.44230642013,0.0,616572.2738486151,5274784.808363462,51413081.50509214,418330.9148208649,1687.1422208522083,2004337.535638473,6355690.985219542,11819.895167426113,828443.2296889476,986.698868123913,829.5543783500383,518996.0950522984,240240.91850767116,410595516.3478035,1666.1263344627569,28249.880313954032,15559.672405640507,54273491.0980215,7548480.23978938,135241.94851349606,2592742.089490113,441197.55072432617,750176.5802004955,208694.55503952442,1211172.8486955445,1219182.7382993132,10894008.508224994,2937861.8028499465,9130030.088676853,37364087.913547896,254175.7105008957,50708906.48714805,505.4412162853906,Treat
35649.136424859425,188970.32565142377,8136563.254167882,15556667.798502585,52919.86790127625,6423426.759931744,16172491.567309108,46874674.78092134,83451.6231607094,236428869.6267001,2710688685.0985465,135807057.86477506,33183392.990499984,16097870.987830203,7612729161.713093,6297851.258455874,12446924.449144423,20560.83040262818,19871.85433485836,248157292.44447058,1566372.4818328358,1637399.2994957706,17052.94716802252,1124241.048806771,2667078.0170944985,1859.4998094070215,934696.1093630916,74844728.52261822,0.0,379645.8306704702,3184022.099953206,922928.3525905332,97951.50735236691,12970.533786845057,2252264.5908618635,2645138.9022142235,86422.81092868012,0.0,50541.95411097014,930892391.3789588,120516267.17312165,39844921.6822696,1146898.908384775,1276381.3327948262,0.0,849015.9978400033,512273.0234326144,2323711.685552391,2094660.7055151223,0.0,8272771.321273748,9128.650715800179,1501229.5425561804,1587596152.8604186,520051387.8726184,803005.963141589,394824239.30851156,1946.4022923752514,6923121.459518094,1760960.7456076161,3011.492093033877,12710787.338489236,18766689.579750944,1306716390.9173646,87201.46500879132,151783.43423460764,919145.8593422114,4378446.073446338,1365900.3396717764,825003.8051617534,0.0,4670538.6076222975,38962330.59422929,373619089.82780194,3182012.391179267,12991.622129360345,15322039.59489659,49372516.25018671,90415.06709276063,6382723.398514032,7484.758755052691,6297.480517870656,3999776.471586557,1854324.4081607724,3175870477.813567,12727.896676262131,211165.67649034434,118210.82208771865,410783655.73321754,57960576.09100843,1025896.2243504061,19934089.225971866,3406759.465768743,5743085.582035336,1607230.81053078,9264166.51919543,9638837.966795038,83077660.55241315,22657134.557447862,70589518.92556573,291388705.67934984,1981185.9080654625,382247735.42905027,3879.5805045745205,Treat
17733.913058866765,92338.40471766116,4007481.819156139,8254214.312618039,25991.227109395153,3176508.1066449727,8555235.363371711,24003423.348929394,46297.32532765042,119921676.73828708,1332898748.1356347,68055867.55623679,17211220.582604952,8224476.03597674,3786893210.284571,3405690.8896944267,6316575.904053657,10369.670378976642,9510.3554209126,125677876.19472824,699860.5624110281,775641.6424173189,8889.665620644146,588417.7976958945,1221412.7012778455,1050.6629871012813,423482.5059175024,36961203.300825015,12671241.518136397,189919.35692883815,1490163.9696483968,436855.637683317,49156.18114488492,7081.7429909420525,1123343.0683285308,1318815.6235205978,40326.978485246975,6351.457804003207,27143.206211306322,438608855.98188245,56728559.63968001,19717057.62942776,591025.6581023814,632994.9035819471,0.0,382839.5163514874,260072.49574094848,1056477.4094994494,1043104.2777336349,68017948.86302574,4167489.4228049177,4451.823442004157,673114.2988793949,804388473.9274975,252530030.56581295,394295.36193526414,195990343.14392135,1036.8182116471846,3636187.402193794,922746.0918412915,1499.5477426840641,5998727.366705904,9445810.69632181,641466685.6322675,38699.20980408436,83756.63376545547,427940.21650610724,2246686.1366570573,704318.272999633,405651.66356307897,0.0,2237770.7154798475,19840035.41354576,198810497.59986863,1383598.1621217644,5993.207368987164,7685093.054755472,23502402.440453626,45450.07148003855,3235847.1427536784,3244.0880991754957,3414.644932487811,1952477.2378091079,941726.9716160665,1603324881.0557766,6084.714974349847,106671.7505000878,63547.57021477461,199684490.91089556,29132322.771118112,557213.8235756605,10085145.417934138,1739919.779824924,2679084.0637517693,841965.0063262054,4600357.327440623,5060390.720886691,42559574.59577127,11563301.266842065,32952164.293659054,147741575.0116716,895999.8283096583,199586682.22062647,1914.1926931924074,Treat
34672.77168798361,182647.65696330665,7750811.375614048,14551328.15751791,49868.58987173483,6109252.8883336205,15866974.510721575,45463017.12682549,80737.19900681122,226622116.00213474,2608024011.265546,129737443.22105762,32019500.144167557,15570252.934824223,7083219502.896613,6126563.697173433,11647773.980063492,19924.890331231676,19598.55067649381,237333121.85653603,1589052.712493929,1574974.7261152423,16478.35705662069,1107761.553172679,2529638.1774197374,1745.166250605875,929147.1009931235,73955663.98797825,0.0,358780.17636194464,2998870.820632128,840279.811977685,92551.34046249877,12282.247575421143,2184727.511141982,2548759.869549382,81066.17833811717,0.0,47931.33595738206,909162369.4370425,115349936.10820776,39159422.92165036,1091554.1449668931,1179911.233363429,0.0,806220.7136099304,509311.4678758972,2213763.3580480176,2006113.0589624345,122864162.13423227,7543748.193500878,8959.31847788249,1426275.9949904005,1542437639.5740812,525746216.63480484,766245.7529256307,384728712.1840413,1892.7279033669713,6951249.484311128,1710475.3450100753,2848.9600674260855,12356013.915726209,17187787.048366647,1231834714.0998836,81772.66163149873,144253.50521635625,915069.1146144446,4178522.3320230697,1318931.3488529334,776928.8732736101,14049.339229739227,4504075.767030135,37464397.03674288,363363206.3188585,3083440.8470506305,12042.105837544896,14718534.75891386,46960300.29288405,85913.94814778406,6124002.649516506,7199.766261687206,5883.291110733732,3896082.7303007273,1782365.3411031247,3038297945.4621725,12301.39732534183,206396.69612573093,114879.31709158966,414522319.71431,55762081.376532435,989858.4172512044,19261754.821643695,3261989.4863566095,5586320.969891442,1557773.226601938,8941281.09876153,9119629.606092189,80012867.49329653,21755768.199958373,65733348.73178761,274046629.79290676,1953320.6100423674,369230840.0235899,3839.6788510931874,Treat
40000.083207871176,210223.57483525175,9206146.186499398,18097960.7507045,59278.22759695276,7250459.76588965,17730598.609361023,53232849.04570932,95378.57231389405,263680992.60253325,3036914898.7772083,152016788.583809,37519341.11239402,18177044.17129297,8492102363.617372,7111388.313985354,13878644.969849087,24257.05324353304,22177.35898012242,277707997.30774194,1720158.8252118009,1839531.0549521085,19388.76645666309,1277133.018602367,3024262.9752199263,2070.802548447084,1025402.4588152779,82093583.29025662,0.0,431535.8151189876,3559820.336040877,1050375.7286354268,110830.7403428926,14370.080498104857,2510812.547717683,2997801.1981808683,96906.27363132776,0.0,58245.71167631769,1039875509.0573298,136867709.73759586,45106512.703353874,1271585.1568185561,1475420.780974349,0.0,955367.9328081838,596510.7627716146,2575243.5838536643,2385446.7332205386,0.0,9216518.38423884,10030.73965212607,1688692.505238415,1794878044.0280285,600119149.8690758,900024.7947618072,450036736.6771222,2189.9116838202144,8057814.900761819,1965396.334845653,3439.6448708170606,14284255.921345154,20108810.186345942,1475489487.4802108,96648.57321863096,167841.99020655733,1048877.3324462175,4924728.808533188,1576812.256444145,908028.09066058,16503.19456007876,5263366.347294399,44910386.30575401,410602530.91135705,3630514.8176786336,14248.61450747492,17022779.64020575,54965603.165146954,99901.95377548161,7201464.153959806,8454.714020602236,7353.225624523874,4444742.56258995,2082357.9658953,3529191493.69041,14463.335650100915,236842.76602701735,134333.86394936312,465045605.33526576,64928752.61409449,1150768.2733124224,22388780.20433993,3816504.002235996,6437609.49423776,1796403.885223202,10395872.760731235,10721057.8080602,93244357.27585796,25589610.11930933,79147474.91819128,319559251.1347245,2213131.1714615147,435415783.0001768,4422.232002384557,Treat
22914.64966339185,122270.34029594227,5214200.183795523,10080145.51477932,33603.178527617405,4151848.9566564495,10401972.378948215,30491549.141582463,53974.34530890739,151253304.60052806,1737252007.6570609,86978017.60073647,21419329.99047261,10367549.016066095,4796561966.061547,4089487.419530113,7932803.462436493,13672.866224857935,12854.049531511617,157896585.7293936,1012690.9580490107,1021334.6159360816,10986.093494257459,698407.5572751783,1706603.8132229156,1193.2936756890817,572901.644754939,48925243.1751258,0.0,245646.03662975918,2010073.348991192,575667.6152787971,63056.38370789234,8537.916981518316,1413065.1913780498,1715533.040788018,55346.83775476485,0.0,32255.672324512314,605279504.2983345,78108150.63443725,25729430.804610964,743609.4069179578,805243.168759352,0.0,550422.7652664464,340741.6504340935,1464235.6460694976,1341841.4503886027,0.0,5244706.920425118,5864.949545716931,895137.21078487,1028396027.2646989,350786411.4805362,517589.0877816457,253675489.3039122,1271.5673357100472,4525501.953504517,1131973.4368905665,1979.964324698047,8029745.480057074,11454981.403170966,833283510.7018778,56239.85417698575,98651.51203890126,586040.0047432831,2799507.916463926,868860.4908081817,529337.6090041089,9378.889564002586,3018019.5878490326,25479190.036705382,241086119.079423,2085740.464133926,8065.728243961925,9773556.846066711,31596577.221848514,57733.85033987758,4170644.9567854307,4876.850820509853,4010.26095494389,2510118.2504048576,1210908.8527036472,2014926998.3506386,8182.977841312231,136473.0800517017,76307.01325002105,263217228.70558134,37303307.10504478,634098.7425953865,12864098.353130886,2160725.072746994,3697756.844088145,1031488.3629580687,5980719.765220851,6101210.062239813,53482447.810924895,14625760.637551816,44660686.58659326,185124071.08843696,1295165.6977984284,247228288.8774843,2556.4244719893586,Treat
41772.52203191662,222119.71206150713,9710040.588216616,18141796.231925696,62211.15694151532,7528543.285005633,18800958.475372016,55278999.14166626,101835.67993567378,278397165.1214585,3199301631.0485306,159901650.55958822,39323467.54051526,19044464.310453117,8950580292.967855,7409818.037374785,14518108.774077386,24580.463627014335,22991.480826417584,290253854.83043593,1811748.323752955,1948727.8689154452,20366.2613759714,1312074.5112105375,3153114.058457353,2193.2136727280053,1067406.6443794172,89131968.31353362,0.0,448029.20102872385,3609294.0443763486,1102728.4138867247,116738.43315936798,15668.830843470902,2494923.0364187197,3115506.735856329,97503.87553267383,0.0,60091.97892812539,1093839590.9693773,148097605.8856548,47075695.861871555,1386352.0681666364,1542096.7662947131,0.0,1012987.8903076143,631233.6026898948,2705992.14688922,2481138.931245128,0.0,9738680.070507592,10842.630577183309,1731628.2124314976,1889555972.8905568,614239337.2304897,944835.04298505,465397905.44242334,2279.434489430398,8478394.970351752,2091737.9600913825,3551.189254324297,14782286.224890528,21544907.850674883,1486854680.874528,105179.63917466799,178200.07306886648,1098420.8810199758,5197469.157014544,1565357.4437751367,984702.0133379088,0.0,5474874.273632921,46312311.38434664,444445309.1139351,3770984.83061864,14288.222076199347,17886599.475872,57641716.31217244,105306.94461748308,7357254.828259323,8986.416992585211,7578.453346576462,4681426.719578485,2249341.2255538176,3761407359.4459763,15019.79384403786,256143.75874678508,141114.64097090263,476274930.1444957,68615459.27327417,1180264.0054881403,23673638.989531502,3967758.637344589,6716305.245828833,1902646.977707842,11000577.43509339,11201284.04682594,98283795.33072829,26605045.998163953,81252063.06049949,324899500.9857078,2348466.918949387,461736043.7419834,4534.088487631285,Treat
27062.8508265917,141515.82338022438,6287918.891221175,11830315.4256428,39728.56465479948,4926428.019559238,12005380.749579282,36011061.98458695,63463.12153287915,177858993.13521394,2067636368.5931659,103696238.97173704,25360296.042966805,12069287.72529339,5653408544.72742,4880602.8233568845,9498162.435219033,16793.867019480636,14944.859842780263,189342241.98874336,1230791.0479487535,1215441.0462169661,12977.441129666538,903556.9201211107,1974568.4045889897,1416.5892721533362,681679.62236164,55394774.37680283,0.0,291969.14180054684,2411018.967753057,711681.8984737683,75725.12876974308,9633.688699545626,1682220.644333589,2030206.701217413,64418.59431308179,0.0,38236.44739331575,732138542.0411503,91947798.71727021,30329171.125678934,870665.3788085603,1035427.3895441906,0.0,636237.0015828366,397491.15664807585,1736643.3777462912,1609656.9997833248,0.0,6256526.08796529,7088.544034602866,1110781.9435002406,1190504952.0532794,405992266.11675996,619934.7977514582,291104997.826207,1478.4906306108637,5443731.580117234,1379406.973806514,2310.4186672327833,10054722.954352088,14261094.91121405,1024113655.5733327,64972.047773340666,108474.15127298096,724240.9907997755,3380489.0177504113,1050079.6639245313,635629.6171662777,0.0,3509568.577767711,29966309.828432977,276771638.4440936,2459931.278199042,9322.026334423997,11652046.769129368,37924926.12656224,69420.39261734165,4891003.072183949,5668.027445797484,4979.146732153027,2980691.245372498,1425705.132857209,2365228424.604664,9683.297125529305,162441.06713885567,89309.47562079043,316665572.41943866,44705656.832030356,784245.5430240381,15127944.07519701,2568836.589554,4385216.403831027,1165429.181401806,7108446.256520349,7309464.856830345,63009267.4701694,17304336.04318428,53489121.03237551,226507413.46541706,1529418.3543671612,292488393.8396486,2953.9893032383425,Treat
