item,value,type
taxa541301,3.468544363931386e-21,ranksums_on_loads
taxa171772,0.7488417624070179,ranksums_on_loads
taxa259569,0.6033317722918665,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,0.6329163282364473,ranksums_on_loads
taxa181095,3.468544363931386e-21,ranksums_on_loads
taxa278234,0.5552185772444612,ranksums_on_loads
taxa177339,3.4769765954549227e-17,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,3.468544363931386e-21,ranksums_on_loads
taxa346780,0.5271149404898037,ranksums_on_loads
taxa549871,9.879541217497416e-21,ranksums_on_loads
taxa544358,0.6745650061714903,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,0.6555002383818942,ranksums_on_loads
taxa175497,0.6404076914241204,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.7250941619123703,ranksums_on_loads
taxa194648,0.6404076914241204,ranksums_on_loads
taxa195173,0.6106695403622497,ranksums_on_loads
taxa287978,0.6404076914241204,ranksums_on_loads
taxa199487,0.651713578432233,ranksums_on_loads
taxa190108,3.468544363931386e-21,ranksums_on_loads
taxa191306,0.7429444497915154,ranksums_on_loads
taxa299892,0.7329819878976964,ranksums_on_loads
taxa174348,0.8649487311072883,ranksums_on_loads
taxa192127,0.6069957038533439,ranksums_on_loads
taxa183200,3.468544363931386e-21,ranksums_on_loads
taxa182980,0.57954132848667,ranksums_on_loads
taxa181843,3.468544363931386e-21,ranksums_on_loads
taxa194053,3.468544363931386e-21,ranksums_on_loads
taxa109014,1.447423454433658e-19,ranksums_on_loads
taxa518438,3.468544363931386e-21,ranksums_on_loads
taxa193343,3.468544363931386e-21,ranksums_on_loads
taxa357795,0.002870960412274234,ranksums_on_loads
taxa352304,3.468544363931386e-21,ranksums_on_loads
taxa179460,3.468544363931386e-21,ranksums_on_loads
taxa469991,0.614353207115693,ranksums_on_loads
taxa175537,1.4372468913334078e-12,ranksums_on_loads
taxa288134,3.468544363931386e-21,ranksums_on_loads
taxa190464,3.468544363931386e-21,ranksums_on_loads
taxa178915,7.148322914329923e-17,ranksums_on_loads
taxa366612,5.440145673279113e-21,ranksums_on_loads
taxa261912,3.468544363931386e-21,ranksums_on_loads
taxa185281,0.4087032508792352,ranksums_on_loads
taxa511008,5.083487766264701e-21,ranksums_on_loads
taxa470973,1.0148743637063923e-18,ranksums_on_loads
taxa162162,3.468544363931386e-21,ranksums_on_loads
taxa181028,4.860793757196846e-06,ranksums_on_loads
taxa204044,1.4378984275946331e-05,ranksums_on_loads
taxa470172,0.032663441684911323,ranksums_on_loads
taxa328422,3.468544363931386e-21,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.085211778413506e-20,ranksums_on_loads
taxa262724,0.7133171537846457,ranksums_on_loads
taxa82283,3.6468067217580266e-21,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,3.468544363931386e-21,ranksums_on_loads
taxa167602,0.49760501430266557,ranksums_on_loads
taxa470114,0.6938410035859569,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,0.6441672226837103,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.19483296492710045,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,1.3794869364414976e-19,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,5.083487766264701e-21,ranksums_on_loads
taxa171551,1.2189712831194411e-07,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,3.468544363931386e-21,ranksums_on_loads
taxa310301,0.6479358789937246,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,0.6254624307068377,ranksums_on_loads
taxa189047,0.6441672226837103,ranksums_on_loads
taxa180658,0.6291846566298286,ranksums_on_loads
taxa269833,3.2201536840055156e-20,ranksums_on_loads
taxa367055,0.6329163282364473,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,2.3170160189810767e-20,ranksums_on_loads
taxa589024,3.381500921566175e-20,ranksums_on_loads
