item,value,type
taxa278234,0.5250332067829371,qml_diff_pvalue
taxa278234,3.025287142548972e-28,mwu_diff_pvalue
taxa278234,3.025287142548972e-28,mwu_logged_pvalue
taxa177339,-1.6232150827000265,logged_relative_abundance_diff
taxa177339,-0.0032150827000272386,qml_logged_loads_diff
taxa177339,0.6769536475920654,qml_diff_pvalue
taxa177339,9.708125692337245e-29,mwu_diff_pvalue
taxa177339,9.708125692337245e-29,mwu_logged_pvalue
taxa193066,-1.6246304878867477,logged_relative_abundance_diff
taxa193066,-0.004630487886748469,qml_logged_loads_diff
taxa193066,0.4753813276366766,qml_diff_pvalue
taxa193066,9.708125692337245e-29,mwu_diff_pvalue
taxa193066,9.708125692337245e-29,mwu_logged_pvalue
taxa405524,-1.6217724962754883,logged_relative_abundance_diff
taxa405524,-0.0017724962754890328,qml_logged_loads_diff
taxa405524,0.9716602708336965,qml_diff_pvalue
taxa405524,9.708125692337245e-29,mwu_diff_pvalue
taxa405524,9.708125692337245e-29,mwu_logged_pvalue
taxa346780,-1.6252822489957097,logged_relative_abundance_diff
taxa346780,-0.0052822489957105034,qml_logged_loads_diff
taxa346780,0.35529523664497986,qml_diff_pvalue
taxa346780,3.025287142548972e-28,mwu_diff_pvalue
taxa346780,3.025287142548972e-28,mwu_logged_pvalue
taxa549871,-1.626214917691521,logged_relative_abundance_diff
taxa549871,-0.006214917691521826,qml_logged_loads_diff
taxa549871,0.14257823977187015,qml_diff_pvalue
taxa549871,9.708125692337245e-29,mwu_diff_pvalue
taxa549871,9.708125692337245e-29,mwu_logged_pvalue
taxa544358,-1.6140444412812265,logged_relative_abundance_diff
taxa544358,0.0059555587187727355,qml_logged_loads_diff
taxa544358,0.8666294198665849,qml_diff_pvalue
taxa544358,9.708125692337245e-29,mwu_diff_pvalue
taxa544358,9.708125692337245e-29,mwu_logged_pvalue
taxa302160,-1.6150315212623951,logged_relative_abundance_diff
taxa302160,0.004968478737604087,qml_logged_loads_diff
taxa302160,0.9536422552642247,qml_diff_pvalue
taxa302160,9.708125692337245e-29,mwu_diff_pvalue
taxa302160,9.708125692337245e-29,mwu_logged_pvalue
taxa192573,-1.625290644819195,logged_relative_abundance_diff
taxa192573,-0.005290644819195833,qml_logged_loads_diff
taxa192573,0.016411941953131184,qml_diff_pvalue
taxa192573,9.708125692337245e-29,mwu_diff_pvalue
taxa192573,9.708125692337245e-29,mwu_logged_pvalue
taxa175497,-1.6345158536482138,logged_relative_abundance_diff
taxa175497,-0.014515853648214616,qml_logged_loads_diff
taxa175497,0.14612976456859744,qml_diff_pvalue
taxa175497,9.708125692337245e-29,mwu_diff_pvalue
taxa175497,9.708125692337245e-29,mwu_logged_pvalue
taxa302974,-1.6173907071725466,logged_relative_abundance_diff
taxa302974,0.0026092928274525917,qml_logged_loads_diff
taxa302974,0.5078694472645058,qml_diff_pvalue
taxa302974,3.025287142548972e-28,mwu_diff_pvalue
taxa302974,3.025287142548972e-28,mwu_logged_pvalue
taxa194648,-1.6151639259347546,logged_relative_abundance_diff
taxa194648,0.0048360740652446665,qml_logged_loads_diff
taxa194648,0.828686901873055,qml_diff_pvalue
taxa194648,9.708125692337245e-29,mwu_diff_pvalue
taxa194648,9.708125692337245e-29,mwu_logged_pvalue
taxa195173,-1.6323051600207243,logged_relative_abundance_diff
taxa195173,-0.012305160020725125,qml_logged_loads_diff
taxa195173,0.022409381811290034,qml_diff_pvalue
taxa195173,9.708125692337245e-29,mwu_diff_pvalue
taxa195173,9.708125692337245e-29,mwu_logged_pvalue
taxa287978,-1.6210539147618928,logged_relative_abundance_diff
taxa287978,-0.0010539147618935374,qml_logged_loads_diff
taxa287978,0.4813942809506988,qml_diff_pvalue
taxa287978,9.708125692337245e-29,mwu_diff_pvalue
taxa287978,9.708125692337245e-29,mwu_logged_pvalue
taxa199487,-1.6214088327540068,logged_relative_abundance_diff
taxa199487,-0.001408832754007605,qml_logged_loads_diff
taxa199487,0.4517465636028417,qml_diff_pvalue
taxa199487,9.708125692337245e-29,mwu_diff_pvalue
taxa199487,9.708125692337245e-29,mwu_logged_pvalue
taxa190108,-1.6206698453619506,logged_relative_abundance_diff
taxa190108,-0.00066984536195136,qml_logged_loads_diff
taxa190108,0.930512288106075,qml_diff_pvalue
taxa190108,9.708125692337245e-29,mwu_diff_pvalue
taxa190108,9.708125692337245e-29,mwu_logged_pvalue
taxa191306,-1.6298249913893024,logged_relative_abundance_diff
taxa191306,-0.00982499138930315,qml_logged_loads_diff
taxa191306,0.11060441517159583,qml_diff_pvalue
taxa191306,8.42807391197736e-07,mwu_diff_pvalue
taxa191306,8.42807391197736e-07,mwu_logged_pvalue
taxa299892,-1.6136878158414767,logged_relative_abundance_diff
taxa299892,0.006312184158522527,qml_logged_loads_diff
taxa299892,0.9228143537534057,qml_diff_pvalue
taxa299892,9.708125692337245e-29,mwu_diff_pvalue
taxa299892,9.708125692337245e-29,mwu_logged_pvalue
taxa174348,-1.623577484094394,logged_relative_abundance_diff
taxa174348,-0.003577484094394734,qml_logged_loads_diff
taxa174348,0.4972935724707441,qml_diff_pvalue
taxa174348,3.025287142548972e-28,mwu_diff_pvalue
taxa174348,3.025287142548972e-28,mwu_logged_pvalue
taxa192127,0.40778321027794817,logged_relative_abundance_diff
taxa192127,2.0277832102779474,qml_logged_loads_diff
taxa192127,9.708125692337245e-29,qml_diff_pvalue
taxa192127,9.708125692337245e-29,mwu_diff_pvalue
taxa192127,9.708125692337245e-29,mwu_logged_pvalue
taxa183200,-1.631419944338008,logged_relative_abundance_diff
taxa183200,-0.011419944338008747,qml_logged_loads_diff
taxa183200,0.06193892588379591,qml_diff_pvalue
taxa183200,9.708125692337245e-29,mwu_diff_pvalue
taxa183200,9.708125692337245e-29,mwu_logged_pvalue
taxa182980,-1.6130979552704563,logged_relative_abundance_diff
taxa182980,0.006902044729542922,qml_logged_loads_diff
taxa182980,0.5848394533105795,qml_diff_pvalue
taxa182980,1.1923103538895373e-09,mwu_diff_pvalue
taxa182980,1.1923103538895373e-09,mwu_logged_pvalue
taxa181843,-1.6341202472402543,logged_relative_abundance_diff
taxa181843,-0.014120247240255068,qml_logged_loads_diff
taxa181843,0.01501902722013293,qml_diff_pvalue
taxa181843,9.708125692337245e-29,mwu_diff_pvalue
taxa181843,9.708125692337245e-29,mwu_logged_pvalue
taxa194053,-1.6216860678374427,logged_relative_abundance_diff
taxa194053,-0.0016860678374435167,qml_logged_loads_diff
taxa194053,0.35063085009995876,qml_diff_pvalue
taxa194053,9.708125692337245e-29,mwu_diff_pvalue
taxa194053,9.708125692337245e-29,mwu_logged_pvalue
taxa109014,-1.622337633225289,logged_relative_abundance_diff
taxa109014,-0.0023376332252897924,qml_logged_loads_diff
taxa109014,0.5480309665818432,qml_diff_pvalue
taxa109014,9.708125692337245e-29,mwu_diff_pvalue
taxa109014,9.708125692337245e-29,mwu_logged_pvalue
taxa518438,-1.6200815480452686,logged_relative_abundance_diff
taxa518438,-8.15480452693862e-05,qml_logged_loads_diff
taxa518438,0.7055286282890543,qml_diff_pvalue
taxa518438,9.708125692337245e-29,mwu_diff_pvalue
taxa518438,9.708125692337245e-29,mwu_logged_pvalue
taxa193343,-1.6204668639417807,logged_relative_abundance_diff
taxa193343,-0.0004668639417815257,qml_logged_loads_diff
taxa193343,0.19196944021552176,qml_diff_pvalue
taxa193343,9.708125692337245e-29,mwu_diff_pvalue
taxa193343,9.708125692337245e-29,mwu_logged_pvalue
taxa357795,-1.6213540189988196,logged_relative_abundance_diff
taxa357795,-0.0013540189988203721,qml_logged_loads_diff
taxa357795,0.5874191882577833,qml_diff_pvalue
taxa357795,9.708125692337245e-29,mwu_diff_pvalue
taxa357795,9.708125692337245e-29,mwu_logged_pvalue
taxa352304,-1.6213311635531404,logged_relative_abundance_diff
taxa352304,-0.0013311635531412236,qml_logged_loads_diff
taxa352304,0.5458815856013267,qml_diff_pvalue
taxa352304,9.708125692337245e-29,mwu_diff_pvalue
taxa352304,9.708125692337245e-29,mwu_logged_pvalue
taxa179460,8.311999050958184,logged_relative_abundance_diff
taxa179460,9.931999050958183,qml_logged_loads_diff
taxa179460,9.708125692337245e-29,qml_diff_pvalue
taxa179460,9.708125692337245e-29,mwu_diff_pvalue
taxa179460,9.708125692337245e-29,mwu_logged_pvalue
taxa469991,-1.6279995758211747,logged_relative_abundance_diff
taxa469991,-0.007999575821175497,qml_logged_loads_diff
taxa469991,0.7031307705121642,qml_diff_pvalue
taxa469991,9.708125692337245e-29,mwu_diff_pvalue
taxa469991,9.708125692337245e-29,mwu_logged_pvalue
taxa175537,-3.983425521643703,logged_relative_abundance_diff
taxa175537,-2.3634255216437037,qml_logged_loads_diff
taxa175537,9.708125692337245e-29,qml_diff_pvalue
taxa175537,9.708125692337245e-29,mwu_diff_pvalue
taxa175537,9.708125692337245e-29,mwu_logged_pvalue
taxa288134,-1.6230639724752391,logged_relative_abundance_diff
taxa288134,-0.003063972475239929,qml_logged_loads_diff
taxa288134,0.30593149657597496,qml_diff_pvalue
taxa288134,9.708125692337245e-29,mwu_diff_pvalue
taxa288134,9.708125692337245e-29,mwu_logged_pvalue
taxa190464,-1.6260845306217826,logged_relative_abundance_diff
taxa190464,-0.0060845306217833794,qml_logged_loads_diff
taxa190464,0.057986566687245604,qml_diff_pvalue
taxa190464,9.708125692337245e-29,mwu_diff_pvalue
taxa190464,9.708125692337245e-29,mwu_logged_pvalue
taxa178915,-1.6219996901951976,logged_relative_abundance_diff
taxa178915,-0.0019996901951984114,qml_logged_loads_diff
taxa178915,0.4688946713198826,qml_diff_pvalue
taxa178915,8.612085805834463e-25,mwu_diff_pvalue
taxa178915,8.612085805834463e-25,mwu_logged_pvalue
taxa366612,-1.6240386707866747,logged_relative_abundance_diff
taxa366612,-0.0040386707866755245,qml_logged_loads_diff
taxa366612,0.2836118335362112,qml_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_logged_pvalue
taxa261912,-1.617070166639838,logged_relative_abundance_diff
taxa261912,0.0029298333601612825,qml_logged_loads_diff
taxa261912,0.9176863661531334,qml_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_logged_pvalue
taxa185281,-1.6294901461405615,logged_relative_abundance_diff
taxa185281,-0.009490146140562317,qml_logged_loads_diff
taxa185281,0.23062118559543232,qml_diff_pvalue
taxa185281,2.0679834584351305e-28,mwu_diff_pvalue
taxa185281,2.0679834584351305e-28,mwu_logged_pvalue
taxa511008,-1.6247755305378124,logged_relative_abundance_diff
taxa511008,-0.004775530537813211,qml_logged_loads_diff
taxa511008,0.5626780450818363,qml_diff_pvalue
taxa511008,2.0870218225298136e-28,mwu_diff_pvalue
taxa511008,2.0870218225298136e-28,mwu_logged_pvalue
taxa470973,-1.6242363005079046,logged_relative_abundance_diff
taxa470973,-0.004236300507905355,qml_logged_loads_diff
taxa470973,0.3489664166567328,qml_diff_pvalue
taxa470973,9.708125692337245e-29,mwu_diff_pvalue
taxa470973,9.708125692337245e-29,mwu_logged_pvalue
taxa162162,-1.6185529680249076,logged_relative_abundance_diff
taxa162162,0.0014470319750916616,qml_logged_loads_diff
taxa162162,0.828686901873055,qml_diff_pvalue
taxa162162,9.708125692337245e-29,mwu_diff_pvalue
taxa162162,9.708125692337245e-29,mwu_logged_pvalue
taxa181028,-1.6271775200925376,logged_relative_abundance_diff
taxa181028,-0.007177520092538359,qml_logged_loads_diff
taxa181028,0.18770023708766914,qml_diff_pvalue
taxa181028,2.47509178736541e-18,mwu_diff_pvalue
taxa181028,2.47509178736541e-18,mwu_logged_pvalue
taxa204044,-1.6458821686742908,logged_relative_abundance_diff
taxa204044,-0.025882168674291606,qml_logged_loads_diff
taxa204044,0.06753832080596935,qml_diff_pvalue
taxa204044,8.917680274611388e-09,mwu_diff_pvalue
taxa204044,8.917680274611388e-09,mwu_logged_pvalue
taxa470172,-1.6221829950716078,logged_relative_abundance_diff
taxa470172,-0.0021829950716085733,qml_logged_loads_diff
taxa470172,0.8615506175149827,qml_diff_pvalue
taxa470172,9.708125692337245e-29,mwu_diff_pvalue
taxa470172,9.708125692337245e-29,mwu_logged_pvalue
taxa328422,-1.637139708076278,logged_relative_abundance_diff
taxa328422,-0.017139708076278737,qml_logged_loads_diff
taxa328422,0.0008394472013129041,qml_diff_pvalue
taxa328422,9.708125692337245e-29,mwu_diff_pvalue
taxa328422,9.708125692337245e-29,mwu_logged_pvalue
taxa213747,-1.6238228578074931,logged_relative_abundance_diff
taxa213747,-0.003822857807493918,qml_logged_loads_diff
taxa213747,0.917294649723848,qml_diff_pvalue
taxa213747,4.405472496140058e-28,mwu_diff_pvalue
taxa213747,4.405472496140058e-28,mwu_logged_pvalue
taxa262724,-1.6197119142103862,logged_relative_abundance_diff
taxa262724,0.0002880857896130351,qml_logged_loads_diff
taxa262724,0.6698800366585305,qml_diff_pvalue
taxa262724,9.708125692337245e-29,mwu_diff_pvalue
taxa262724,9.708125692337245e-29,mwu_logged_pvalue
taxa82283,-1.6148334920432763,logged_relative_abundance_diff
taxa82283,0.00516650795672291,qml_logged_loads_diff
taxa82283,0.6604940042394194,qml_diff_pvalue
taxa82283,9.708125692337245e-29,mwu_diff_pvalue
taxa82283,9.708125692337245e-29,mwu_logged_pvalue
taxa316732,-1.6219571978298308,logged_relative_abundance_diff
taxa316732,-0.001957197829831614,qml_logged_loads_diff
taxa316732,0.3539747893838866,qml_diff_pvalue
taxa316732,9.708125692337245e-29,mwu_diff_pvalue
taxa316732,9.708125692337245e-29,mwu_logged_pvalue
taxa293896,3.947580669912246,logged_relative_abundance_diff
taxa293896,5.567580669912245,qml_logged_loads_diff
taxa293896,9.708125692337245e-29,qml_diff_pvalue
taxa293896,9.708125692337245e-29,mwu_diff_pvalue
taxa293896,9.708125692337245e-29,mwu_logged_pvalue
taxa196731,-1.6266015769174196,logged_relative_abundance_diff
taxa196731,-0.00660157691742036,qml_logged_loads_diff
taxa196731,0.05070914024244827,qml_diff_pvalue
taxa196731,9.708125692337245e-29,mwu_diff_pvalue
taxa196731,9.708125692337245e-29,mwu_logged_pvalue
