,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
48,taxa181843,27,27,1.0,1.0,-13.08842003217803,-9.064225770359903,-4.024194261818127,-4.046011634555892,-4.002378767896849,48
49,taxa194053,27,27,1.0,1.0,-11.774502076848002,-7.904437076262994,-3.8700650005850075,-3.8887326146270076,-3.8546368832504037,49
50,taxa109014,27,27,1.0,1.0,-7.106747569866151,-9.044547857900644,1.9378002880344947,1.9163989078844745,1.9585212935353478,50
51,taxa518438,27,27,1.0,1.0,-6.350657449835108,-7.230311636534303,0.8796541866991957,0.8619521812054182,0.8945997749426114,51
52,taxa193343,27,27,1.0,1.0,-6.374089844939774,-8.56982458872846,2.1957347437886887,2.178915824213084,2.212060547531638,52
53,taxa357795,27,27,1.0,1.0,-4.081034021563008,-6.68206823406268,2.6010342124996715,2.5931363014639803,2.6099979168469782,53
54,taxa352304,27,27,1.0,1.0,-19.10723692548523,-8.4754665863872,-10.631770339098024,-10.644550617455808,-10.618509159996783,54
55,taxa179460,27,27,1.0,1.0,-15.933586255926157,-8.997568254312284,-6.9360180016138715,-6.96196712779079,-6.910841487694769,55
56,taxa469991,27,27,1.0,1.0,-13.663779904988916,-9.625327734574242,-4.038452170414676,-4.062479477367832,-4.013957853255091,56
57,taxa175537,27,27,1.0,1.0,-11.404852962217108,-8.768103692812014,-2.6367492694050947,-2.657891864330377,-2.612858220363068,57
58,taxa288134,27,27,1.0,1.0,-13.44187361150458,-7.966705132191176,-5.475168479313404,-5.496656742457924,-5.4526975303725305,58
59,taxa190464,27,27,1.0,1.0,-11.940804144299596,-7.92388157222186,-4.016922572077738,-4.03555506293751,-4.000917055800685,59
60,taxa178915,22,23,0.8148148148148148,0.8518518518518519,-13.851122410346472,-9.838997631213248,-4.0121247791332255,-4.039941033631858,-3.9811362961205,60
61,taxa366612,27,27,1.0,1.0,-13.100183933731019,-9.089295482762104,-4.010888450968914,-4.028555226988931,-3.9926141725683078,61
62,taxa261912,27,27,1.0,1.0,-16.968653706928027,-8.675854257258234,-8.292799449669793,-8.313315750477098,-8.273428378881517,62
63,taxa185281,27,27,1.0,1.0,-13.768949982164587,-9.732971049628203,-4.035978932536386,-4.06387038755168,-4.010719292275568,63
64,taxa511008,27,27,1.0,1.0,-3.824320008406694,-9.674315095996041,5.849995087589348,5.81709346770853,5.88022303556309,64
65,taxa470973,27,27,1.0,1.0,-12.686012298437777,-7.441918731017142,-5.244093567420638,-5.254724348621848,-5.234253289212172,65
66,taxa162162,27,27,1.0,1.0,-14.308642893785676,-9.136144553209613,-5.172498340576065,-5.193737778797626,-5.150470788658148,66
67,taxa181028,15,17,0.5555555555555556,0.6296296296296297,-13.870339754415907,-9.841443996584319,-4.02889575783159,-4.055614036443549,-4.004051575096628,67
68,taxa204044,8,6,0.2962962962962963,0.2222222222222222,-22.066824954050144,-9.865093570091256,-12.201731383958892,-12.223181192018796,-12.183413075381136,68
69,taxa470172,27,27,1.0,1.0,-11.364790174099923,-7.346429313715922,-4.018360860384001,-4.0311650907467405,-4.006798267947646,69
70,taxa328422,27,27,1.0,1.0,-16.730328655485266,-8.620825421892615,-8.10950323359265,-8.125347149588697,-8.093836926118229,70
71,taxa213747,26,25,0.9629629629629629,0.9259259259259259,-12.156062108890133,-9.741073776892954,-2.414988331997179,-2.436628815630874,-2.395418415374427,71
72,taxa262724,27,27,1.0,1.0,-21.537968162315888,-9.32461009616983,-12.213358066146059,-12.237440240313255,-12.189624884634913,72
73,taxa82283,27,27,1.0,1.0,-16.5600512705446,-9.30855786289286,-7.251493407651741,-7.278061907844216,-7.224063859247021,73
74,taxa316732,27,27,1.0,1.0,-5.021497640089349,-5.652479868593173,0.6309822285038248,0.6216474527467327,0.6407326606052819,74
75,taxa293896,27,27,1.0,1.0,-2.824767254276264,-8.356519212903466,5.531751958627201,5.515104634134111,5.545901644207234,75
76,taxa196731,27,27,1.0,1.0,-16.86468849559912,-6.117467643718556,-10.747220851880563,-10.754727820861108,-10.7390745749535,76
77,taxa167602,26,25,0.9629629629629629,0.9259259259259259,-13.749617115495763,-9.721443333655662,-4.028173781840101,-4.047489978134777,-4.00812089529147,77
78,taxa470114,27,27,1.0,1.0,-19.96664799092004,-9.248674563699605,-10.717973427220441,-10.74400828855216,-10.688078127827703,78
79,taxa170206,27,27,1.0,1.0,-10.000990594261442,-9.228803010423526,-0.7721875838379179,-0.790898711021716,-0.7498810378106068,79
80,taxa365676,27,27,1.0,1.0,-11.508379915593665,-7.575479584371456,-3.93290033122221,-3.9449098480067324,-3.9207478061532073,80
81,taxa223059,27,27,1.0,1.0,-17.217325822064524,-6.827760251402626,-10.389565570661894,-10.39608704054924,-10.3836697959518,81
82,taxa187524,27,27,1.0,1.0,-11.144648396374933,-7.116406548542381,-4.028241847832552,-4.037516422172512,-4.017970499979721,82
83,taxa191541,27,27,1.0,1.0,-18.299119194801964,-7.438852135502608,-10.860267059299357,-10.872509511855736,-10.850008643906696,83
84,taxa212619,27,27,1.0,1.0,-7.211665008617683,-8.192026754022914,0.9803617454052312,0.9652963707411455,0.9960250399081448,84
85,taxa357470,27,27,1.0,1.0,-11.025314484914364,-7.009354123035457,-4.015960361878909,-4.023011299179748,-4.008336672299759,85
86,taxa326792,27,27,1.0,1.0,-6.795685149619578,-8.667579602017003,1.871894452397426,1.855033665014867,1.8885920923841157,86
87,taxa325407,27,27,1.0,1.0,-18.352097756101465,-5.549778410446525,-12.802319345654942,-12.807754604269114,-12.796903010642804,87
88,taxa188646,27,27,1.0,1.0,-12.491922113604273,-9.54721449623758,-2.9447076173666917,-2.972359204692302,-2.914024438614138,88
89,taxa171551,27,27,1.0,1.0,-6.0423955220939485,-4.580392801400206,-1.4620027206937416,-1.4665506544849023,-1.4570927884970994,89
90,taxa290260,27,27,1.0,1.0,-7.243894898352793,-6.252546146329203,-0.9913487520235906,-0.9982550318769439,-0.9845227938110607,90
91,taxa367433,27,27,1.0,1.0,-11.078176998497074,-7.058186387567741,-4.019990610929335,-4.029465250573703,-4.010509587963737,91
92,taxa310301,27,27,1.0,1.0,-13.129042290563788,-9.087382641482833,-4.041659649080956,-4.060228214744834,-4.022863292366615,92
93,taxa193761,27,27,1.0,1.0,-10.389728792513994,-6.357469640353602,-4.032259152160392,-4.0408892488119905,-4.024218456215981,93
94,taxa327476,27,27,1.0,1.0,-13.53792788488404,-7.263291098141067,-6.274636786742973,-6.284128866405772,-6.265268354798323,94
95,taxa189047,27,27,1.0,1.0,-8.067054847474564,-4.042920593440409,-4.024134254034155,-4.030430302893351,-4.01852836253437,95
96,taxa180658,27,27,1.0,1.0,-6.765920008298411,-5.072965152455178,-1.692954855843233,-1.696739030602593,-1.6890264168348599,96
97,taxa269833,27,27,1.0,1.0,-3.0477836834808745,-7.878859129482299,4.8310754460014245,4.809611546984676,4.851709681778523,97
98,taxa367055,27,27,1.0,1.0,-18.477945081145137,-9.109741329198329,-9.368203751946805,-9.387109996357376,-9.351113429609143,98
99,taxa203708,27,27,1.0,1.0,-5.309541417442557,-8.582527777416445,3.272986359973887,3.253816794597928,3.292415737469418,99
100,taxa181892,25,27,0.9259259259259259,1.0,-16.2881822172819,-9.774131422641153,-6.514050794640747,-6.547503451102788,-6.479408630120466,100
101,taxa589024,27,27,1.0,1.0,-16.649327050976662,-8.028380506799357,-8.620946544177306,-8.63911534716749,-8.604014539516141,101
