taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
43,taxa299892,-4.666741764092379,-9.855378184809293,-4.665378184809292,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-4.678587063216555,0.029845835729945702
44,taxa174348,-6.778307098365557,-11.961317556605938,-6.771317556605937,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,9.511748268755656e-30,4.456499913114216e-194,-6.53913098125846,0.11247586773939326
45,taxa192127,0.0,-5.1819906608725095,0.008009339127490023,0.29977723611824625,4.718568422427853e-30,4.718568422427853e-30,0.33395485882803955,1.0,0.3585620589522109,1.0,0.01460565828343966,-0.1398206925269464
46,taxa183200,6.670740224363468,1.484105170931329,6.674105170931329,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,6.6617630682978275,0.9814270468324221
47,taxa182980,-4.898072102015217,-10.072659805363491,-4.88265980536349,2.098518079133268e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,1.0,2.6780633399944034e-09,1.0,-0.7147346874324176,0.24733219380382035
48,taxa181843,7.702056005788556,2.521130488784239,7.711130488784238,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,7.719070345486269,1.4672715001791237
49,taxa194053,9.439133360476953,4.247631761499454,9.437631761499453,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.406917476339904,4.327192327225474
50,taxa109014,0.0,-5.182805287604447,0.007194712395552472,0.29698024151987723,4.718568422427853e-30,4.718568422427853e-30,0.09722546840868444,1.0,0.11018886419650904,1.0,0.0045744583570090465,0.014045133911323242
51,taxa518438,0.0,-5.189689370135004,0.0003106298649955264,0.27789080941037736,4.718568422427853e-30,4.718568422427853e-30,0.6822852757215471,1.0,0.7029605871070485,1.0,-0.010480903820652443,-0.5978891630884597
52,taxa193343,3.7748376570707687,-1.4079551192163675,3.782044880783632,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.7982778935826182,0.060955078765000115
53,taxa357795,5.583041753892957,0.4008709654966802,5.59087096549668,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,5.597466829027126,0.7104750877214505
54,taxa352304,0.0,-5.181319232769307,0.00868076723069322,0.3272228303634964,4.718568422427853e-30,4.718568422427853e-30,0.08190761283490866,1.0,0.09387164617034477,1.0,0.006989191072545316,-0.10910457495947525
55,taxa179460,-8.035032195478975,-13.22259693049456,-8.03259693049456,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-8.023752812678927,-0.003780642123377693
56,taxa469991,-2.558608702382108,-7.744246178573379,-2.5542461785733788,6.814934059987865e-29,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,9.511748268755656e-30,5.5841578257929e-22,-2.34659222109366,0.10851450535074472
57,taxa175537,1.3199167715841151,-3.8748953176550014,1.315104682344998,1.910543695837414e-16,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,6.763430074308957e-151,1.3217000184110974,-0.029076860810353353
58,taxa288134,-2.8526968673395325,-8.035877929616088,-2.8458779296160888,8.624484895505773e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-2.8292717812337087,-0.28876430025511246
59,taxa190464,5.4455098361851535,0.2690791539122701,5.4590791539122705,4.637769616113928e-30,5.055974061608458e-30,5.055974061608458e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,5.450196176402116,0.4413706522373729
60,taxa178915,0.0,-5.1815083733046325,0.008491626695366959,0.07329521227231446,1.7492409722989186e-25,1.7492409722989186e-25,0.13523181134249135,1.0,0.15157851381246282,1.0,2.3322950224172483,0.16848752143769458
61,taxa366612,9.619340648826329,4.4261916042493565,9.616191604249355,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.620531265972428,3.453924276106632
62,taxa261912,6.369252667115461,1.1772226613832697,6.367222661383269,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,6.369931108976793,0.7583865305467645
63,taxa185281,7.894807305106754,2.694714622615096,7.884714622615094,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.3665758878738788e-29,4.014245477351428e-98,7.805187498142909,1.2040731209083257
64,taxa511008,0.0,-5.18491847760815,0.005081522391849447,0.3450635231817091,6.900680116548222e-30,6.900680116548222e-30,0.6608735395362261,1.0,0.6878479697213782,1.0,0.2370296373078389,0.1159167676308683
65,taxa470973,-3.420937033099687,-8.607383629532938,-3.4173836295329387,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-3.412163040119207,-0.515848623112676
66,taxa162162,3.2397230762780627,-1.9450785951662244,3.244921404833775,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.2547344430957748,0.1016581267533755
67,taxa181028,8.41319867387357,3.22056428599653,8.410564285996529,2.4520405733670623e-19,2.520653651124992e-19,2.520653651124992e-19,2.520653651124992e-19,1.0,3.060793719223205e-19,1.0,4.0033655890748845,1.0549037966998178
68,taxa204044,-7.735076638707098,-12.930082990725039,-7.740082990725039,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,1.2499387788445072e-08,1.0,-2.4323858320235643,0.2512011800111242
69,taxa470172,-1.3977415194673597,-6.581070812646799,-1.3910708126467997,7.408629251605128e-20,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,3.869532665032278e-166,-1.384473487120231,-0.5566404141488966
70,taxa328422,-3.4918103544663968,-8.675575444404904,-3.4855754444049047,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-3.4988562789476565,-0.0843956367167622
71,taxa213747,8.991337939591986,3.8098032212700113,8.999803221270009,2.1781561925323675e-29,2.2170062948477664e-29,2.2170062948477664e-29,2.2170062948477664e-29,1.0,2.8266830259309025e-29,4.94250467977525e-34,7.74422001055232,2.0350555396855525
72,taxa262724,-7.713638084588528,-12.901840685141227,-7.711840685141227,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-7.70620731379159,0.0549979114576672
73,taxa82283,-6.820754035556003,-12.001595844944372,-6.811595844944372,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-6.812378572257553,0.053862707723900276
74,taxa316732,9.514615337387092,4.329346378287435,9.519346378287434,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.50690511793285,5.416391475808607
75,taxa293896,9.072629126654828,3.89440752873138,9.084407528731381,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.066440192696504,3.508072325800184
76,taxa196731,3.676339617162398,-1.5084246021374093,3.6815753978625914,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.6702991270673184,-0.6520792195444847
77,taxa167602,-8.883902401762514,-14.071081417910866,-8.881081417910869,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,1.9311200859252696e-29,7.251851455187205e-105,-8.237180260685687,0.12032994994116462
78,taxa470114,0.0,-5.190733213470806,-0.0007332134708075699,0.3183848421292269,4.718568422427853e-30,4.718568422427853e-30,0.7474076139822741,1.0,0.7548076893682372,1.0,-0.039506544164537236,0.04934752895272622
79,taxa170206,0.0,-5.195656343894476,-0.0056563438944774455,0.2327025316294851,4.718568422427853e-30,4.718568422427853e-30,0.875627175017021,1.0,0.875627175017021,1.0,0.001108921953699137,0.0452835144193441
80,taxa365676,-8.796162838299487,-13.979019008751175,-8.789019008751177,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-8.782086241653023,-0.4483208391299501
81,taxa223059,-6.805569162538633,-11.985403468717086,-6.795403468717085,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-6.807544177098862,-0.8667261225547829
82,taxa187524,0.0,-5.190199418776187,-0.00019941877618645518,0.2765599910853611,4.718568422427853e-30,4.718568422427853e-30,0.7269777337451173,1.0,0.7415172884200197,1.0,-0.001353305395270148,-0.6553922503350433
83,taxa191541,-2.2928809306499893,-7.480060475771581,-2.2900604757715817,8.521026162591627e-28,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-2.2899128626586407,-0.5105843631567535
84,taxa212619,3.8248298979464295,-1.3580870104851537,3.831912989514846,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.8385082130418327,0.0030446936055108518
85,taxa357470,-7.055995586874946,-12.233984425713091,-7.04398442571309,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-7.060003656785381,-0.7523450190061769
86,taxa326792,8.809568421035717,3.618629734671459,8.808629734671461,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,8.815191737270005,2.920150321756276
87,taxa325407,-9.253681850172939,-14.438607946683874,-9.248607946683872,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-9.260520345121213,-1.9315485361959466
88,taxa188646,-0.8634852811136984,-6.05816399585896,-0.8681639958589606,2.9843817948345803e-12,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,4.4483148083115286e-61,-0.8656915187368204,0.09201487678793126
89,taxa171551,-0.559305194425793,-5.744768837857247,-0.5547688378572477,5.406736221512377e-08,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,1.2076059354925096e-27,-0.5537138962960457,-2.822203345386415
90,taxa290260,-1.3020892100812258,-6.490007139195678,-1.300007139195679,2.166292608665257e-18,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,6.146693367540335e-154,-1.2981788181530949,-1.2707328894623935
91,taxa367433,0.0,-5.188944611137238,0.0010553888627615748,0.283257638333569,4.718568422427853e-30,4.718568422427853e-30,0.18839997889513493,1.0,0.2066322349172448,1.0,-0.011128440348676013,-0.6922026859994528
92,taxa310301,-4.968425619418668,-10.14999039890928,-4.959990398909282,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-4.971885679967156,0.01761864317552893
93,taxa193761,-4.416113609676375,-9.599111516430998,-4.409111516430999,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-4.420417830467228,-1.1998882480751276
94,taxa327476,8.224950217521613,3.036229421099809,8.22622942109981,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,8.232438658839506,3.3548643330014647
95,taxa189047,1.8900836188846384,-3.295650537967721,1.8943494620322785,2.955939953697572e-23,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,1.877150810365756,-2.618124260323684
96,taxa180658,-8.242304526811267,-13.425307729020565,-8.235307729020564,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-8.246975081369335,-2.4143191436237776
97,taxa269833,-3.3118850381496947,-8.488095985445565,-3.298095985445565,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-3.3137848106459464,-0.3228489613881659
98,taxa367055,7.599735654419727,2.4129800124836622,7.602980012483663,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,7.618267152450633,1.3570257194705135
99,taxa203708,4.048428379127511,-1.1310498197231276,4.058950180276872,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,4.0655450794028285,0.09610287215219322
100,taxa181892,6.468354256842723,1.2836795220222983,6.473679522022297,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.012212975796377e-29,7.93269222049037e-18,5.531273724604651,0.5269861955766422
101,taxa589024,-6.082802940517062,-11.260929547010829,-6.070929547010831,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-6.063025334807692,-0.2630594507896868
