taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,5.423207170072467,-0.31707145871083764,5.422928541289163,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,5.409225648677946,0.5542349536264317
23,taxa104780,0.0,-5.738110010243836,0.0018899897561652774,0.7691342801844231,5.2543269939953915e-33,5.2543269939953915e-33,0.8262751764699743,0.0,0.8262751764699743,1.0,-0.007422726622724891,0.17255783366540162
24,taxa138006,-7.5868858265399375,-13.321909486907403,-7.5819094869074055,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-7.60127291819168,-0.13238680810715847
25,taxa181095,0.0,-5.7469494500077385,-0.006949450007738278,0.7930604459453712,5.2543269939953915e-33,5.2543269939953915e-33,0.12701505127513568,0.0,0.16825370428654338,1.0,-0.004915373171518365,0.12489438982263193
26,taxa278234,7.597020143891715,1.8544170449974589,7.594417044997458,1.1094848562670141e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.1271711201971922e-32,1.0,2.210989505002185e-32,7.126243745931844e-197,7.9861604840110525,0.9902189707569168
27,taxa177339,-2.5173211166080782,-8.260002179710758,-2.520002179710758,3.3910680680547795e-30,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-2.5148412754519995,-0.014306642584758791
28,taxa193066,0.0,-5.747101792653973,-0.007101792653973148,0.7910587968206192,5.2543269939953915e-33,5.2543269939953915e-33,0.5152714483959486,0.0,0.5651364272729761,1.0,0.006854495038996005,-0.038069787767726536
29,taxa405524,-0.10847002357519386,-5.8434613199574885,-0.1034613199574892,0.5571936546461899,5.2543269939953915e-33,5.2543269939953915e-33,4.9305580107119054e-29,1.0,8.980659233796685e-29,1.0,-0.08151680650533165,0.052731963619877024
30,taxa346780,1.9948610578672918,-3.754872603683518,1.9851273963164824,4.177929273312643e-26,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.210989505002185e-32,3.45176870157481e-10,1.9985391578379033,0.22482856373779772
31,taxa549871,0.0,-5.7457711848455135,-0.005771184845511534,0.7950634594601125,5.2543269939953915e-33,5.2543269939953915e-33,0.04735362812212664,0.0,0.07103044218318998,1.0,0.006928132986595426,-0.2799351850823688
32,taxa544358,0.0,-5.739169004483816,0.0008309955161838191,0.7297518007972594,5.2543269939953915e-33,5.2543269939953915e-33,0.6025193560352555,0.0,0.6469155191115376,1.0,0.01337205039275316,0.17295036256816473
33,taxa302160,0.0,-5.746827866886769,-0.00682786688676984,0.8455449408785061,5.2543269939953915e-33,5.2543269939953915e-33,0.04677648757415141,0.0,0.07103044218318998,1.0,0.01509838432840384,-0.040352105033832776
34,taxa192573,5.381535568524674,-0.363710203427245,5.376289796572754,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,5.390246054338598,0.5989176371601099
35,taxa175497,1.0692680332199895,-4.675041356726323,1.0649586432736768,1.717876330238489e-14,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,3.4959588282850777e-169,1.0804479883992866,0.13396587271636703
36,taxa302974,-1.6522270835360309,-7.395897509145392,-1.6558975091453918,1.3005218529387633e-19,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,1.93857004699001e-10,-1.4386643471641631,0.20617186427436912
37,taxa194648,0.0,-5.744243646777845,-0.00424364677784439,0.811135168953293,5.2543269939953915e-33,5.2543269939953915e-33,0.2336876980659021,0.0,0.2942733975644693,1.0,0.009712664162779477,-0.18112646563444915
38,taxa195173,0.0,-5.741299291767608,-0.0012992917676086788,0.7473928404236622,5.2543269939953915e-33,5.2543269939953915e-33,0.6616300045900683,0.0,0.6816793986685552,1.0,0.014792293272715263,-0.06034441672530806
39,taxa287978,1.8515166200472173,-3.8888057816253965,1.851194218374604,1.1909862098885503e-24,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,1.8651501921452933,-0.5872341511071684
40,taxa199487,0.0,-5.741141517364885,-0.0011415173648847696,0.7258505404388496,5.2543269939953915e-33,5.2543269939953915e-33,0.5650704240671269,0.0,0.6131615239877335,1.0,0.009308920384666502,-0.4249316727351609
41,taxa190108,-1.412241906419979,-7.1681141379570565,-1.4281141379570563,7.092360411082433e-17,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,1.7086570920126576e-273,-1.3967414426610394,0.1329568075080925
42,taxa191306,0.0,-5.760057960839125,-0.020057960839125144,0.4254039081759704,2.820810696775791e-07,2.820810696775791e-07,0.041481145817655336,1.0,0.06410722535455825,1.0,0.9615460382586968,0.372934282739876
43,taxa299892,4.457698528193678,-1.2823101672614252,4.457689832738575,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,4.480528653481024,0.2623169980075712
44,taxa174348,0.0,-5.7356088420847176,0.004391157915282662,0.6600844276980643,7.68046073471383e-33,7.68046073471383e-33,0.7643737090466537,0.0,0.7796611832275868,1.0,-0.17655577788908902,0.21146693062262711
45,taxa192127,0.0,-5.742733731769617,-0.0027337317696165537,0.721956380004537,5.2543269939953915e-33,5.2543269939953915e-33,0.2910377935616719,0.0,0.3534030350391731,1.0,0.019921672455068144,-0.05704792857896138
46,taxa183200,-7.841563949627543,-13.581163699075706,-7.841163699075704,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-7.824595116052112,-0.03155770903208342
47,taxa182980,0.0,-5.736092450134281,0.003907549865719061,0.07840748578724573,2.0701106196976428e-11,2.0701106196976428e-11,0.6495217256524117,1.0,0.6816793986685552,1.0,-0.12454275173099234,0.3485649430518941
48,taxa181843,-8.106034335049115,-13.855505058910326,-8.115505058910326,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-8.100956010866332,0.10470419630386926
49,taxa194053,0.7054626080903894,-5.038675898674922,0.7013241013250786,1.5158540592358707e-08,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,2.4386369920955485e-73,0.7183454682424689,-0.20656177529031017
50,taxa109014,-0.125178751693781,-5.875669410230272,-0.13566941023027113,0.4192086427064593,5.2543269939953915e-33,5.2543269939953915e-33,7.662737217215119e-31,1.0,1.4474059188073005e-30,0.0665390910031197,-0.13368633335627675,0.10327427880001754
51,taxa518438,0.0,-5.744232885809243,-0.004232885809241971,0.7356168011435279,5.2543269939953915e-33,5.2543269939953915e-33,0.2657123947477378,0.0,0.32653812366589463,1.0,0.006047797257833797,-0.5278968258934701
52,taxa193343,0.0,-5.744065141434891,-0.0040651414348911175,0.7513314820175978,5.2543269939953915e-33,5.2543269939953915e-33,0.4567806794578632,0.0,0.5176847700522449,1.0,0.0066472261319690295,0.0031445874831098394
53,taxa357795,0.0,-5.745834943508919,-0.0058349435089199994,0.7950634594601125,5.2543269939953915e-33,5.2543269939953915e-33,0.110464397110848,0.0,0.14825484875403286,1.0,0.006713127600095629,-0.8719709066457583
54,taxa352304,3.093115475581703,-2.6554583458459984,3.0845416541540023,8.012279535950144e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,3.0903588022719912,0.05122914696989075
55,taxa179460,0.0,-5.7427596097130005,-0.002759609712999378,0.7770865079174295,5.2543269939953915e-33,5.2543269939953915e-33,0.3255482838779653,0.0,0.3861154064599123,1.0,-0.012789524200670706,0.09304594385633799
56,taxa469991,0.0,-5.742469775113803,-0.0024697751138020863,0.7297518007972594,5.2543269939953915e-33,5.2543269939953915e-33,0.8262751764699743,0.0,0.8262751764699743,1.0,0.004805250200767894,0.20489779529894597
57,taxa175537,-1.8551787834364888,-7.605667703346438,-1.865667703346439,8.05222767575914e-23,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-1.8517068910559011,0.03844082877028683
58,taxa288134,-9.786955272489102,-15.535263364328367,-9.795263364328367,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-9.780425683849678,-0.2097434543312722
59,taxa190464,0.0,-5.750622580383607,-0.010622580383607529,0.7830660951235618,5.2543269939953915e-33,5.2543269939953915e-33,0.06534896319177119,0.0,0.09130951021315976,1.0,-0.014028558203539213,-0.2077487565509025
60,taxa178915,0.0,-5.7483241514639705,-0.008324151463970253,0.5994845150317306,2.0189216980361308e-27,2.0189216980361308e-27,0.05337229636353273,1.0,0.07680366093819876,1.0,-0.3451073653190924,0.2549438867867691
61,taxa366612,0.0,-5.742947614480162,-0.0029476144801616755,0.7414972534432971,5.2543269939953915e-33,5.2543269939953915e-33,0.2472124049324952,0.0,0.307508113452616,1.0,-0.02871044915462205,0.11395517534052671
62,taxa261912,6.1441505801106695,0.3923467632749471,6.132346763274947,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,6.155081796670473,0.6161622085751355
63,taxa185281,-1.025349856897023,-6.772201900492513,-1.0322019004925131,4.534210469842184e-11,1.6609339054387307e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.0,3.196514308580198e-32,7.97815827963508e-05,-1.5908218307247342,0.2125835494811853
64,taxa511008,-4.166679017080119,-9.918913118116352,-4.178913118116352,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,7.726394143511814e-189,-4.300944024115768,0.20566509589577026
65,taxa470973,-8.225110957295147,-13.968470893729696,-8.228470893729694,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-8.214308094842075,-0.44283115408467233
66,taxa162162,0.0,-5.750244982115383,-0.01024498211538294,0.8030889051678856,5.2543269939953915e-33,5.2543269939953915e-33,0.048230559070454176,0.0,0.07129734819110617,1.0,0.003711264750021924,0.12613113856281788
67,taxa181028,8.642051360381235,2.8988301172383086,8.63883011723831,6.041589716902015e-22,6.188701035588216e-22,6.188701035588216e-22,6.188701035588216e-22,1.0,1.1074517642631543e-21,0.000522775985501687,7.252232881771842,1.2736495610578662
68,taxa204044,-7.876809544495586,-13.620451913564429,-7.880451913564429,1.7487463421459894e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.8574790160311978e-09,1.0,3.2112349090708843e-09,1.0,-1.243621664963474,0.3657198255144948
69,taxa470172,5.5095495616436345,-0.23277529696079746,5.507224703039203,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,5.517968187279763,0.45382163604596204
70,taxa328422,0.0,-5.742696116857921,-0.002696116857920927,0.7395354053225744,5.2543269939953915e-33,5.2543269939953915e-33,0.42597008904228384,0.0,0.4881904391271118,1.0,0.01983612432966215,0.010791645568905201
71,taxa213747,0.0,-5.741865860261947,-0.001865860261947461,0.8183395972948602,3.4796243859031565e-32,3.4796243859031565e-32,0.6200066508609345,1.0,0.658757066539743,1.0,-0.1931665830617898,0.2218230594248135
72,taxa262724,1.582233377283826,-4.164656108584575,1.5753438914154252,1.7839598981480567e-21,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,1.589298436005337,0.16509834415820374
73,taxa82283,0.0,-5.754074414021275,-0.01407441402127496,0.8171830375722259,5.2543269939953915e-33,5.2543269939953915e-33,0.03264919868018834,0.0,0.05123412715968017,1.0,0.003680421695646287,0.15282802695408298
74,taxa316732,4.028216769093786,-1.7133313539812711,4.026668646018728,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,4.036931862022201,-0.7041727226654297
75,taxa293896,6.79863467513758,1.0486683627217364,6.7886683627217375,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,6.813743175545612,1.0462303664812416
76,taxa196731,0.0,-5.741563390652635,-0.0015633906526346664,0.7161286527525157,5.2543269939953915e-33,5.2543269939953915e-33,0.053461371829530514,0.0,0.07680366093819876,1.0,0.002379339830570871,-1.2904905155377522
77,taxa167602,0.0,-5.750867975879098,-0.010867975879097713,0.7615548819637805,1.1271711201971922e-32,1.1271711201971922e-32,0.026934181380859783,0.0,0.04360772223567775,1.0,-0.3808280661596173,0.21573655041511597
78,taxa470114,-5.966098668496421,-11.709902472070329,-5.969902472070329,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-5.944461390261727,0.1352652661371297
79,taxa170206,-6.00798522257511,-11.756086791844034,-6.0160867918440335,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-6.001979570607457,0.1314775417323585
80,taxa365676,3.1773284588230783,-2.567535708524145,3.1724642914758547,6.854119017753147e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,3.186419939419661,-0.20514142432141266
81,taxa223059,0.0,-5.744486487118992,-0.004486487118993132,0.7990735292625497,5.2543269939953915e-33,5.2543269939953915e-33,0.057092260256648736,0.0,0.08088070203025237,1.0,0.007306190349287883,-0.7671186738508566
82,taxa187524,-7.696885688704354,-13.443770438332331,-7.703770438332329,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-7.697391680728805,-0.620204257173474
83,taxa191541,0.3336734623886066,-5.414267729153589,0.32573227084641143,0.0019266701663762005,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,1.14253240247526e-16,0.33968846127383817,-0.41389281580471216
84,taxa212619,0.0,-5.741062941208482,-0.0010629412084810497,0.7810714558846903,5.2543269939953915e-33,5.2543269939953915e-33,0.2946130447595874,0.0,0.3535356537115049,1.0,0.012893361392320623,-0.11417439894994447
85,taxa357470,7.933504716540284,2.1908876488249938,7.930887648824995,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,7.951052865711629,2.9999977377979956
86,taxa326792,5.109504045134017,-0.6245263727497026,5.115473627250298,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,5.128931554758728,0.3192937968446832
87,taxa325407,-0.011324529633714777,-5.755295157478048,-0.01529515747804755,0.8557249339826033,5.2543269939953915e-33,5.2543269939953915e-33,1.4168114539690362e-14,0.0,2.4916339362903746e-14,1.0,-0.052314283296000005,-1.7987084499091728
88,taxa188646,-4.047208045690256,-9.803900665068914,-4.063900665068914,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.5668139898816214e-32,1.204984542845699e-159,-4.1935567202392106,0.18335812916127248
89,taxa171551,-5.799741668787303,-11.542002509031414,-5.802002509031416,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-5.813888505171961,-2.88715104681116
90,taxa290260,-9.398413673293316,-15.143546911826279,-9.403546911826279,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-9.398155404416787,-1.2340027278705372
91,taxa367433,7.069758874609415,1.3257031988081094,7.06570319880811,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,7.054646894349009,1.925151057377317
92,taxa310301,0.0,-5.747918780061825,-0.007918780061825005,0.8272868774127256,5.2543269939953915e-33,5.2543269939953915e-33,0.10149099825244086,0.0,0.13802775762331956,1.0,0.008546709092689276,0.11581829564407052
93,taxa193761,0.0,-5.739875174699375,0.0001248253006256306,0.7297518007972594,5.2543269939953915e-33,5.2543269939953915e-33,0.4694470303805341,0.0,0.5261933747122469,1.0,0.014081181242451259,-1.0955322723895538
94,taxa327476,-7.312931307096719,-13.058538627160173,-7.318538627160171,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-7.30670179536992,-0.534444850346758
95,taxa189047,0.0,-5.744324378800684,-0.004324378800684592,0.7850621613058394,5.2543269939953915e-33,5.2543269939953915e-33,1.8194171861135216e-07,0.0,3.0423041472717904e-07,1.0,0.009631993567889824,-3.2569003315194314
96,taxa180658,8.382800918243735,2.6357089838695296,8.37570898386953,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,8.374256730502971,4.123650170828476
97,taxa269833,-9.312752625457577,-15.053604578217394,-9.313604578217397,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-9.301029934709222,-0.24769617726488102
98,taxa367055,0.0,-5.737656678197392,0.0023433218026074343,0.7083840532183997,5.2543269939953915e-33,5.2543269939953915e-33,0.3993067545763365,0.0,0.4628328291680263,1.0,0.0019796213592169934,0.11832542648160155
99,taxa203708,0.0,-5.742447297376088,-0.00244729737608651,0.7671499759044549,5.2543269939953915e-33,5.2543269939953915e-33,0.2120104921674878,0.0,0.2703133775135469,1.0,-0.002323261214890621,0.0024169718829721194
100,taxa181892,0.0,-5.7496984656247045,-0.009698465624703443,0.8775789438345196,3.5359946926542886e-32,3.5359946926542886e-32,0.16688027799581595,0.0,0.2172030767699816,1.0,-0.5900152122129367,0.22179816493610108
101,taxa589024,8.086363237661807,2.349950786373351,8.089950786373349,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,8.101988769635893,2.4529487865928425
