taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7532051.529543358,734684.969351923,2915398.323693896,310710.5182884161,11264212.909008943,3492432.143372396,961595.4833236345,2618845.7970023705,565554.3670323634,8977314.617690332,19222343.455934275,48186150.42736912,11858274.583445862,5688260.110365111,2656919.3149453476,2243276.371263356,4379028.536074682,321998.64672377275,908216.0285191607,5031635.4190068105,564597.7459785219,576077.1986246434,6046801.681345692,382457.09732669016,948394.1127805919,477545.2300787485,309562.57302380394,725884.0556565613,0.0,790360.3146856212,603245.2365538055,330990.88462990226,1269818.7868720586,390875.36260051356,771993.1904518239,9521249.34890583,486346.1437741103,328503.6698899074,1059553.4792372233,851010.0894993092,2137856.731129785,1579381.3598958624,458030.16058033897,0.0,478119.20271105465,332330.1541052822,815423.7862963267,739276.7504103717,0.0,495529.7058910104,1139335.6751277854,527289.5248786182,1821023.8380967672,705412.3651043074,2686191.9191929633,749990.9062134193,527863.4975109244,337687.23200680746,629839.3018506584,1084234.3024263903,1128238.8709031993,297700.471956144,505095.91642944596,687810.5377135838,322763.9435668466,320659.37724838994,1555848.4819713105,466831.0742757008,0.0,0.0,1685757.6210832775,708282.2282658378,0.0,313771.7056607171,426844.3142250345,422443.8573773536,5382332.697345889,831303.695790129,3885220.748080578,322955.26777761435,445211.4384588347,444637.4658265286,1413885.9175809128,2384282.3145999094,1927208.7750734144,1552021.9977559356,919312.8327437468,2125994.6300621224,674800.4913813089,5817403.952633994,362368.05519597454,11429708.351323895,3592494.7056044494,2041238.0046915766,504521.9437971399,3290011.128379086,1762669.9538123063,16488129.159838358,8016484.431209778,1155789.5572538967,502226.0532679157,706942.9587904549,316450.2446114797,1050178.5929095554,Control
8528121.954846479,879401.7772450052,3234849.605382075,343718.98373145424,12870654.624782005,4001407.791741652,1149188.753154979,2861298.407968268,677061.5453125256,10024920.8500393,22270396.040260702,55569631.77361019,13524369.220256163,6557898.799042397,3035103.478987192,2596699.6431334848,5098714.43414471,356689.51141943585,1014295.2651999939,5648664.808115041,600535.4319534497,682249.7563877204,6888647.255085896,457859.6273856741,1133624.119929405,574594.3765774895,354095.4058818402,854757.7746378462,332045.50881227356,923501.5713841352,616100.0651790238,378739.4084889992,1455293.2065912925,477315.41891764494,883292.9355513988,10827796.513925225,529197.5296695619,383927.6195641905,1268517.6078843903,962413.1544480736,2422894.5721145608,1859973.670456252,473424.2606112514,0.0,592753.1153406594,395601.0944833744,880698.8300138031,844381.3524874635,0.0,597941.326415854,1372281.8293882243,629070.5928670022,2037669.8997815724,784716.9251227563,3033806.4262183933,880698.8300138031,614803.012410226,369660.03910741425,756181.7642092005,1281488.1355723687,1299646.8743355419,335936.6671186671,590159.0098030636,788608.0834291499,360580.6697258293,408571.6221713528,1716000.8131196816,539573.9518199445,0.0,0.0,1896291.1479825946,795093.3472731392,0.0,380036.46125779697,477315.41891764494,535682.7935135511,6163594.757327841,955927.8906040846,4533199.426948832,378739.4084889992,522712.26582557266,488988.8938368255,1560354.4808639276,2836654.405361105,2304862.7701539476,1837923.7733866887,1028562.84565677,2391765.3056634096,757478.8169779984,6685009.970384612,450077.31077288697,12842119.463868445,4067557.4829503447,2450132.680259319,569406.1655022982,3837979.142873104,1984490.7362608544,18895464.735848453,9306353.616125248,1347637.8267810652,609614.8013350345,775637.5557411715,359283.61695703154,1215338.4443636755,Control
19666115.98410845,4952.3280223218635,7677251.57676384,591985130.7101345,7589291575.032615,9264850.604577279,2521114.375445913,6815818.920416603,1485259.4043837707,23970609.536537636,71393198.49788082,4677488.246991043,31248291.627041228,1034496.1277252688,2738680744.015571,5815560.340112609,522275218.7829787,835625.2730475465,2477508.7967671775,1234064.7043418663,1341520628.573687,1555562.2761311142,15918705.94704429,1069671.5422823827,292799761.2562841,1261892.052376384,864102.3856540702,1490277818.6761312,0.0,2019205.265756008,1613406.4111131076,842744.5511991796,20104.837249807377,1037634.7906000429,2091287.9570412596,25002904.86852393,1287699.435676045,852533.5586576745,2756050.5544496956,2135783.445488949,5667835.318466291,627233.9005071454,1190699.2708600867,0.0,5207.407619493829,837405.0925854549,2185618.3925503558,2045012.6490556693,0.0,557863840.5051665,2976748.17715022,130153304.28443559,4711182.316841032,1861691.2366512015,123714.45605849335,57209864.30496297,8327232.457709602,76813827.73085906,1622305.5088026484,5255.508912159448,81159.50230709669,796469.2432135891,2325.7173524541204,5199577.667662033,846304.1902749958,665146.5494346208,50303009.60475703,1325965.555741056,807148.1604410306,0.0,4443319.476385963,18849.733105281135,0.0,23888.644532465252,1127515.677264376,1163112.0680225247,368523101.8468885,43312.64002948335,1245973.7210814306,20040.295876820306,1206717.6467012528,1174680.8950189205,2843649.0496664676,6326368.547492048,1122095.4241291257,4159438.26008972,2433147.878921647,5566385.604805568,1786048.9062901335,15363402.251217145,12232451.224457273,29879610.40239033,9380538.874541236,5352807.260256669,27996.086275785612,371361364.1518222,4679145.5651587,43530826.25814054,21353384.90604472,3084427.25919362,34704.82907089406,26038314.025789738,836515.1828165009,2720454.1636915472,Treat
18267545.437253106,4743.2188279799475,7149950.950546743,531733980.96766037,7037711919.977058,8689260.952879993,2400171.5213096673,6383176.15520568,1389539.2994035406,22152623.07307972,66164417.57571549,4375915.1955723725,29147682.954784576,976497.7343526664,2524449616.6798306,5597199.987694136,486646796.27114534,774455.3442092526,2263841.778899278,1171052.700139818,1264293748.1000874,1445223.2786979254,14778656.113877414,996551.2156477722,276449503.6665259,1171923.748138135,780855.8015994105,1404451528.0597603,0.0,1973261.0133860512,1567472.0148499669,785336.1217725247,18268.58160694612,942147.3278314191,1922057.3542647806,23270142.933401488,1162323.0620528946,817978.4544623337,2558262.818846593,2086549.1091918712,5228533.642020975,586210.4242660872,1122640.2262339082,0.0,5022.828178740141,817978.4544623337,2025104.718246341,1856772.6888851554,0.0,537870770.0578771,2763717.5010707024,126334862.3031778,4440637.337292387,1701881.620043305,115150.74214044436,52686177.937017836,7853034.148468562,70937760.347579,1543150.2767673596,4860.518613263412,74988.81870800965,711090.8160466783,2135.164954669492,4914670.0831861785,785976.1675115369,589088.1759933961,46828057.66644573,1186644.800135502,749493.5603876332,0.0,4066850.6257070997,17510.57071822029,0.0,22652.36285614864,1071436.5671126377,1057355.5608542832,352130072.58819145,42295.618410106996,1162536.068476383,19318.521934459885,1143121.6898824137,1194325.3490036915,2632894.023382701,5976747.110930576,1028607.0959249065,3897878.5506068952,2399844.202143783,5106284.905868934,1676919.8362216854,14254458.653623335,12182325.783925049,28018642.271160517,8662379.031841338,5005157.679104424,26003.16108887756,346594088.52692276,4412475.324775686,40826597.554607876,20050712.86615144,2946130.5366902356,33439.70668077128,24394925.665993247,762934.5209069683,2556342.6816295492,Treat
17981030.15147882,4583.873217165669,6930877.5610576365,543337012.9560187,6937698486.159165,8636398.216664137,2317758.8396703913,6408235.208807961,1317272.051078202,21661925.57517988,65515567.87351172,4313470.420124793,28823192.41804551,948345.7531512235,2522997284.2404366,5435480.463396365,477020410.01261926,793563.0817831402,2249495.348764314,1146447.9089147567,1273288139.5460978,1393001.8613021302,14526257.541404087,929023.4465498872,259623578.35567713,1142346.8556313787,823428.3590545496,1369187374.5986328,0.0,1902844.809006892,1528462.226068877,791429.8476923307,18568.118276606958,940756.2340493707,1849513.9567365157,22708276.89672464,1164745.8135849375,828761.4442815906,2591879.4203401026,1946576.1078685941,5275487.90658525,571654.4582203601,1102882.0249513022,61331.0503810924,5011.656896648346,770097.5067841802,1972174.9169583775,1826048.3817375551,0.0,531922215.9008199,2734806.1044246997,127461402.8778411,4381662.822533807,1693787.8681070332,114780.57881255237,53240711.425781995,7455877.455858755,69640096.07265699,1499663.5658428757,4823.776370866327,76595.30718673734,719966.5056500285,2199.197278809613,4732086.913901122,815962.0397366991,616811.7759138305,46856811.99340163,1155146.2601762703,0.0,0.0,4005147.0055049746,18054.412395127183,0.0,23074.333024157128,1047417.9385901164,1074083.364725301,342035257.29594165,40619.215723156856,1157215.2466044587,18676.07147173071,1055950.8749533752,1112481.5783599692,2569338.151141588,5837595.089514973,1036361.5339047665,3933683.663462673,2296825.5689603705,5165626.350908279,1654323.0374269567,13926818.761885097,11526531.9636703,27441923.344242867,8762259.028022183,4880839.5997844925,26106.178446877773,342333579.1337846,4342197.99185373,39865878.68914889,19350566.43778198,2864933.383964413,33083.92559188652,23832359.748277526,695434.3136056602,2479884.630572323,Treat
3822868.081315526,978.8598613346803,1529819.237462507,119182998.97077721,1497479829.556227,1833901.4711333916,486699.5751074969,1329225.7639801563,283586.0831140674,4633474.035714449,13892690.962859536,915234.2379320755,6139605.09917275,200969.71915318703,528905455.8606985,1161896.5348441305,99654788.75661847,165985.219263447,482331.54302161647,241140.20611896622,268273110.89459616,293834.15839247964,3091054.705696518,209497.53888817658,56512283.557228364,246793.81285223033,166321.22173159246,304740967.3510035,0.0,408074.99756165297,331970.438526894,168337.2365404592,3923.341526260553,197401.45003497033,400346.9407943271,4910844.073167843,243097.78570263938,171193.25751968953,563644.1403126165,425547.1259051745,1110152.154749857,120347.08510623999,229489.685742783,0.0,1010.8487851421525,178081.30811665332,417987.07037191984,388754.8556433374,352.0456097156326,111804754.67424676,583300.2846990776,25586401.2309355,944670.9391886266,355490.61129701865,23828.341025753696,11433959.625848338,1634068.875139027,15030404.404769422,316514.3249922422,1046.7292399922992,15708.43127995558,162793.19581607272,452.08626928030054,1027566.2050394557,164473.20815679696,125697.40750391975,10025972.917672032,246457.81038408636,0.0,0.0,858486.3061095296,3648.3223883422925,0.0,4799.969610166635,232513.7079560846,229153.6832746376,73086879.66013159,8608.72501415879,243850.1533961147,4070.7960276429603,239401.7585530484,226297.66229540872,540521.8650707818,1240017.1086877564,221648.87929590428,806405.9235471119,483046.47345012415,1093856.035044843,348434.5594659807,2985381.9294650396,2399858.766388262,5877355.172785873,1870861.7426293013,1054543.746271921,5572.1934721207845,72094026.57245935,909054.6775652971,8492798.384823661,4182390.7222302747,607324.4611714189,6712.624748119102,5126438.774291276,159769.17360277116,539619.9638402751,Treat
23728270.104165565,6080.424605094721,9434845.512559582,713564382.0133846,9124810080.159565,11275265.354433894,3120524.5094075506,8159050.961752055,1775768.0909888244,28913340.52518399,85836835.81354566,5666617.829012705,37829894.50147792,1261251.0209789667,3261509235.1427956,7260391.624443385,626326520.0388272,968698.7341013033,2936267.019383829,1488477.6105024696,1611578318.3628283,1951405.3475611403,19286694.81833069,1355531.7102329745,347105263.4873315,1535479.0835309934,1006412.2554511937,1855377032.9508924,0.0,2602232.9731419985,1886753.5966756258,1020420.1348097187,23904.446502170485,1230538.325187648,2619473.4400448008,30475757.83825062,1559184.7255223496,1022575.1931725699,3414689.975936639,2679815.0742046125,6698998.920920832,756733.4018470115,1469749.803464053,0.0,6327.548242678171,1057056.126978174,2665807.1948460876,2413665.3663925743,0.0,688740711.7776918,3601102.5243232124,162932019.5490515,5805727.229519292,2277896.689533,150801.97905870725,69456126.75839882,9906078.882875223,94109156.11814527,1984808.7521853277,6146.216392580916,100033.70282754075,938527.9170214018,2831.238738075777,6210210.595089253,1043048.2476196492,734775.1102376307,61041569.48304457,1581812.8383322803,0.0,0.0,5327304.272966472,22602.33380363004,0.0,31133.101771553986,1371694.6479543508,1343678.8892373007,452923456.2696182,52989.61617061225,1516050.40343742,24666.245401521697,1425571.1070256175,1450354.2781983996,3436655.1140392353,7608433.55004375,1373175.1364566744,5040681.510707354,2956043.63640891,6820759.718421881,2160446.0087576443,18630479.546842694,14424188.742216038,36201747.90834444,11287118.175429557,6491035.788905754,35063.38949737252,448876151.0431312,5694741.723832491,52908837.86634298,25882250.93783474,3699157.679832915,40072.475962896446,32357647.30822989,990249.3177298082,3299394.3535241443,Treat
5402868.180519135,1353.1776652220656,2087671.5963434456,158402178.43475723,2034575183.0769083,2499931.2134405067,708845.9409570352,1905370.4862017436,387736.8789308065,6456883.228495699,19506738.681215573,1282758.2993540398,8539927.893109664,279413.3651355504,748542328.6666025,1660143.1045390628,143508003.7376788,239212.37041435167,667203.5553916745,333039.9223800099,350649030.68100506,433080.80987975595,4424734.812906086,298899.789724702,81333130.4874659,350721.4250949308,221167.33666936192,420586606.94115883,0.0,566799.1368618597,439558.51430103334,235973.51820371297,5456.716902959591,279466.67646086804,549679.4894627661,6950576.844031715,345631.8001924977,227645.0410906413,775011.064688665,608441.5224272202,1529663.6297675977,166727.85327230403,327124.0732745579,0.0,1474.211572869548,250779.6997380641,591784.5682010769,548754.1031168699,0.0,157888639.68734092,822205.7683294067,36723872.774576426,1330705.5653997601,524231.36495060084,33427.54256578309,16273972.199417805,2244777.1153081306,19260050.809545834,446498.9118952607,1417.0409817612278,20777.89428495923,206823.848307961,623.7697858818283,1466059.6677398053,216540.4049398769,177322.33332092038,14172327.75316671,358587.20903505443,211913.473210394,208211.92782680521,1225674.2151404605,5007.289510215507,0.0,6501.454493594853,303989.4146271351,309541.7327025183,102976876.59702007,11878.088685051684,339412.4368314341,6001.600552997863,329900.2323122485,349796.0387490326,785620.3889406895,1694845.092510196,315019.48869840184,1155344.852852296,692147.3257107168,1538917.4932265654,476573.968136911,4134626.1934674145,3378962.761428681,8376597.203058863,2555917.087367275,1469513.517284297,7783.251143871756,101186466.93915859,1277495.8505106892,11893990.703813024,5705932.208800356,831922.3249613247,9920.603639900099,6960414.143231471,229495.81378243363,728279.0542208712,Treat
16286623.373027598,4214.210408374917,6370582.76883387,0.0,6290465662.203419,7607129.598354426,2154342.6521491855,5675394.957979003,1197350.0699723782,19730021.721261885,59366869.00032011,3889170.772250549,25824748.050256588,858755.9362304116,2287994215.3942966,4852263.007466803,429482717.1884295,671521.842825767,2034533.6890018575,1026405.1806229536,1139828540.4040112,1289795.2575860517,13163455.154687062,840141.8650331185,240826881.30814835,1076061.983823225,698146.056858505,1274641667.8692498,0.0,1719480.4896144343,1329731.5786351648,728468.0783957918,16557.486135908017,902265.0311095115,1715782.6821098921,20807562.828086976,1038344.347276847,749175.8004212582,2389523.209438382,1859257.6132863187,4640008.856705796,513077.89741052233,988054.1652150035,0.0,4388.752417273071,742519.7469130707,1770510.2331771874,1632212.2325071227,0.0,468950102.8005662,2439073.8299993156,110802345.27267522,3976622.1903900295,1540506.6063943529,103450.79625676108,48030394.77042593,7046032.375129867,62829024.13864662,1419958.0817461156,4375.521915168328,67734.97207968262,671521.842825767,2001.8674532731507,4327648.005396579,673740.5273284962,535867.1973752752,41402199.11518421,1071624.6148177728,642678.9442902997,627148.1527712015,3717775.6650717272,15695.515729972803,0.0,20632.098095460173,979918.9887050028,956253.0206758974,312921925.74208,36713.76971126427,1023369.9379820781,17388.212496247783,1017636.6252513806,1016157.5022495611,2402934.1912522223,5234616.3034369815,941835.47047246,3401982.904183401,2119622.4978520735,4695475.969274002,1449540.5417824925,12672386.318083173,10630908.139724681,25014928.206760738,7746906.722026316,4358975.486360208,24369.556064990327,308243173.3685553,3877520.949268169,36243690.47506869,17827869.540922817,2538175.0711211828,28152.94903408023,21797380.301459987,661167.981813037,2271932.9307937836,Treat
3417333.8410628345,848.0363783199259,1319976.3930315722,106983868.7679021,1292778115.2375705,1608066.4788122736,429670.1867606279,1190412.883864958,250499.7216467479,4090879.218085945,12346828.541598799,809998.5830813717,5468935.804881868,179607.37257529752,469944487.6751699,1023567.1283031947,89775445.26833396,146664.043670175,426126.8327643945,213970.64543707602,231397590.77031153,269603.02145252697,2749642.701076973,186719.34971454996,49950985.981801905,219225.77115825494,143890.98402094917,268533599.0660842,0.0,353873.2230151176,291325.32203813037,152826.39844623266,3419.565459749845,183946.2900653241,362192.40196279506,4335832.820434239,211522.82768818218,158218.4588752828,473885.08227884216,385917.467850618,963021.9926284272,106395.88901926411,206284.82612853355,0.0,870.2971624581227,145431.5727149629,385609.35011181503,341240.3957241992,0.0,96968259.43158734,522567.685009699,23340870.997984055,851637.430051183,320134.33061620046,21276.169884558927,9802782.091537867,1419924.4154899435,12786356.233758073,281157.43665763614,902.9462325496916,14165.497478946414,140809.8066329203,403.7081182488328,880648.0105500041,148204.63236418876,116322.23060458561,8670240.622856082,218609.5356806489,132490.62768524152,138190.80585309598,764286.0511005649,3198.3008622768225,0.0,4090.4415536035804,192727.6456212061,189030.23275557256,64287177.01877854,7591.7430178304685,218590.8062002237,3610.695139161237,215836.4760314231,208903.82690835785,492867.72863011295,1087347.5002353927,194153.8748761319,722844.2152315764,438075.35625118396,955319.0491583543,307501.5033252821,2681086.504193329,2176968.1390589257,5175453.658672114,1630559.073744891,926818.1583190872,4943.208886485155,64000764.70447723,820363.4795626901,7558128.132834845,3717132.400918048,525340.7446589248,6069.483429457923,4602144.633757793,139577.33567770827,474193.20001764526,Treat
23396003.17961555,5911.604875614772,9226951.066347882,0.0,8992898814.256432,11156856.705125146,3074556.304633656,8216048.112702633,1719847.8821756449,28383233.822680213,85498354.23839077,5579188.431087015,37003807.224463224,1228329.8707951459,3248395751.67744,7128835.11466698,608352442.2947599,992030.5770755463,2842344.019015468,1481650.3216678014,1620823546.6528172,1892160.8856378985,18904377.556032736,1261167.0777213573,338307292.95485413,1453172.9958650111,993671.6532989976,1858651212.6357307,0.0,2471460.792515763,1966829.8538048696,1040442.3256673292,23420.306615439178,1240653.6249282314,2489512.6309737116,29663273.27697121,1454814.0720884625,1077366.5406949518,3359283.0294022295,2605208.5047269426,6693949.915452713,755326.1427553155,1405581.7853849628,0.0,6032.357233218878,1079828.1550301292,2610952.271509014,2376278.3715556576,2169.30662685689,678753902.386041,3676010.740528088,163668611.88981962,5687970.190477838,2157194.6957250806,146569.22135014896,66558967.37064639,9658918.293529315,87100508.19947237,1930726.1768889728,6213.60762203169,96499.75400768503,951824.2096010204,2731.495714565249,6155761.561536552,1024031.5634328233,794596.5388599527,60205954.17919795,1532765.1927023365,0.0,0.0,5221904.543018028,22246.146258882494,0.0,28511.868200275032,1358811.113016631,1389171.0231504568,445850865.170301,53226.2026939908,1484941.4243875,24684.928006439153,1362093.265463534,1427736.31440154,3385917.9397378606,7536642.556194308,1326692.412324402,4800968.491703098,2954943.8774878643,6610255.028056769,2107962.409021581,18458825.36136608,14985861.184628304,35855053.86804826,11285681.188665971,6315681.845947485,33921.49631463563,437945826.95143753,5519759.877574213,51804673.68375918,25435040.38725219,3660420.5164053175,41014.31880983246,32140079.50287775,960029.5907182781,3237843.388866927,Treat
13788307.860452825,3594.0166107577365,5410819.141629652,416594008.7806333,5311333889.426458,6519308.025836417,1753676.690435289,4815643.965193615,1020904.5773064704,16719147.493914431,50314704.69410435,3288521.945051588,22021232.709079824,730319.9885754735,1893996692.6492436,4194342.788119701,362588677.2161635,590447.614415852,1719090.8419718225,872922.6852246001,949636992.1176745,1077137.6834413102,11257320.446277512,754668.1898538937,205524586.48900804,878331.2595398072,583978.3190198081,1072308005.8911334,0.0,1450366.2639823079,1146060.5613145519,593433.4430601828,13980.234946923074,714110.6841017709,1476989.9027275676,17529799.970849443,884302.9168284637,614831.881677865,1987566.600907646,1510580.4749762537,3939800.896190746,432630.86730341107,856932.820922125,0.0,3623.5301594251005,603635.0242616364,1523270.2467146504,1386419.7671829527,0.0,393168226.06741166,2096798.1654793087,93861907.83353017,3332682.4051773916,1306797.6700008698,86316.7057887343,40352314.166399896,5771901.801225339,53375216.87624313,1177411.7620799912,3622.3143122916413,57330.98937260593,532970.4130125407,1635.9826404294677,3658665.770007012,592686.9858990988,450435.3134080898,35716990.14198657,885547.0120969351,0.0,0.0,3121683.8476448846,13251.415820087837,0.0,17124.285558473563,806173.7339685487,790249.3145321354,264133836.96271676,30854.885955479425,875201.8813930032,14582.086231452224,832050.9155527245,833792.6489285837,1992511.67978576,4453612.242068846,785858.6245122396,2927604.9857635666,1763358.682154481,3914172.533660262,1243846.4494162896,10862693.427118821,8555283.298966935,21156337.67843947,6671336.467643434,3798969.311799942,20206.801409563697,260100522.60465598,3261022.5177135207,30598274.308965586,14928645.583532419,2151289.5382382944,24364.607340011844,18669126.88729342,553373.5754154477,1919390.1801954934,Treat
8634479.91274796,2200.6709482185383,3396511.991466958,259268483.55593327,3318483527.9219856,4085043.643823834,1106594.8870193406,2983759.2402934222,647695.865528282,10432170.133808535,31286938.538751457,2060017.501482353,13716978.851887783,458420.50856761966,1191090496.8776789,2601953.789451899,227143837.77585325,371733.84422460175,1075647.5866873444,540480.1557388945,592012438.9369727,686700.4511538198,6967903.697827725,456884.7001676757,126874722.21186951,561995.649224285,380340.48987906316,678053011.6291488,0.0,921094.2051476563,701533.1808987432,384552.2526461389,8777.78621169401,459814.6220925983,909008.2772073491,10995447.623874972,553938.3639307468,383270.41180398583,1237892.0132799507,938307.4964565791,2425242.8733549826,272763.62516571383,523174.18371905724,0.0,2305.0391740308355,376128.7271119841,945449.1811485775,892344.3462593496,0.0,250105848.54553637,1321761.0283808715,58118697.16106664,2063031.2753863821,819645.6584971995,53978.531766514134,24753204.987561304,3628770.1981725427,33685756.867089346,718197.1118467426,2280.547202178975,35610.46331333199,345913.90726121765,1021.6844499185117,2324661.4643070595,369170.1625402924,280994.54699212103,22209582.68846238,550092.8414042877,337307.26160675636,0.0,1935030.3112913081,8239.352084919687,0.0,10592.517823402251,486000.7992965957,504312.8113273649,163910103.2477961,19182.124606250585,546679.2449767645,9205.81239393816,532513.3098547484,551008.4420058242,1237190.874934214,2762733.2550820457,492855.15145399125,1833032.404279928,1106023.013034727,2447034.167671598,787782.7575636602,6696885.919772355,5487834.398122424,13195452.749251503,4121118.307524442,2388618.849293445,12163.137939058397,162071404.5953396,2046550.4645586894,19092286.863399558,9342056.057616867,1347214.725103639,15032.87173377335,11650784.265075957,345181.4267799878,1202549.8300605686,Treat
21186319.081465263,5404.210128940668,8176983.762957832,637657505.0813042,8036351511.879505,9875189.719494708,2713172.382221144,7292098.061262161,1548339.4913590946,25308909.79350426,76445035.54987183,5006081.305240602,33394121.395201612,1117189.75004055,2926960523.930369,6370166.7164888,549987407.1511894,881517.9159613748,2579302.89928145,1333815.1383178863,1403586493.5502589,1647268.1973050928,16875974.314737216,1134101.8460362703,312863058.26079476,1351324.0259006764,929087.8894588122,1658893413.74968,0.0,2249680.8705337173,1753774.421153338,913932.8536543192,21216.009399216702,1096635.2297418306,2245050.1651490075,26818519.748918526,1353007.9187678415,935823.4609274802,2998592.2232057694,2367553.371235332,5900781.579766292,655201.4010052687,1295755.5612841991,71242.78116276537,5655.666366663566,917300.639388649,2296408.897597568,2093920.7803208618,0.0,604982987.9429792,3105519.4202708076,142326691.85699287,5081146.726673261,1939423.6097583862,131520.06543692594,61018531.79584506,8847806.998384342,83173520.49144919,1749985.6622022146,5488.412208704047,86395.09476475223,808689.5494564461,2466.6976697749355,5528680.631126328,907618.2554024523,704671.7865969162,54288828.13599219,1355533.758068593,817529.9870090723,0.0,4793622.019604677,20001.363319748332,0.0,26039.351327787535,1220401.355478527,1200194.6410725308,402176872.3780204,47003.93328761522,1318943.1235956298,22530.883021859114,1249869.4806539267,1294913.6148506207,3048891.099917667,6747779.691950764,1182663.6766743015,4447161.062185278,2647224.1085601766,5924777.053123404,1917533.002485225,16540458.660954388,13366946.472129738,32092893.182099123,10090728.006491942,5694925.676755255,30155.34194546257,394163110.60422236,5014632.958420208,46366832.04384806,22757812.09974787,3276434.5462881564,35801.98179902685,28626702.06509841,868888.7194576331,2920291.2048825524,Treat
6763307.358374221,1702.5273690486013,2630511.1654738123,199776134.28764075,2590624392.6658587,3167653.6811526963,862049.4620468038,2362570.060749914,498577.1450083568,8129983.435338499,24605310.013058256,1601451.0697154852,10733524.047467561,357540.54564216477,931129380.1404351,2038167.236874405,175292012.34145465,290374.5556368186,825752.6425922038,427279.7777993291,461811287.0770851,523531.2083833959,5434440.468341857,347340.3972808484,101893287.69663736,444131.91582645284,281804.4732655923,539342078.869819,0.0,687371.0184215308,553778.5579288981,291886.923114093,6955.829866529952,359691.3983452608,702998.8156867063,8599069.41453998,426235.56734536565,318353.3539664065,967411.0629636372,750638.3912208726,1909363.9400598097,211103.19848718008,411868.07631125057,0.0,1828.0814699872903,293651.3518375816,741060.0638647977,681321.5485124304,0.0,199413120.64841133,1030174.3132705532,45906528.555241495,1657302.693847294,643260.3003343418,42731.70406413573,19452395.396521434,2946447.9739254955,26456027.513689592,564113.0690236103,1739.161706087359,27021.980074577736,261135.45107616772,816.8787832266545,1811642.0705572702,278527.67706482933,222198.84589808347,17407305.21983489,444888.09956509015,264664.30852314236,0.0,1529003.519525122,6266.473202573825,0.0,8227.296419507797,391451.11536803754,400777.381477901,127477766.03305306,15033.947872405335,426049.9838142522,7345.413556372132,408087.1576180644,416405.1787430765,977782.1109444378,2175792.6773064383,377877.2430152816,1421373.3673923793,849482.447639752,1908859.817567384,630153.1155312895,5304880.98778861,4360878.822938859,10361229.586811695,3206471.113069425,1881637.2029764333,9423.005140371755,126705378.75541924,1576138.9725668624,14978487.494932547,7303222.5477614375,1087140.1549145805,11720.805863465272,9175852.496378675,263908.12478450517,934895.1622022233,Treat
7116717.386131205,1793.019006375667,2785221.76499417,221795548.37226725,2702318048.6547446,3347152.471966673,934515.1974651472,2476609.9350779126,537498.9371041373,8611234.466631902,25718107.85187348,1690380.6624412579,11299372.093464889,376282.3321070171,979999647.4936002,2152567.5136658493,187949077.68604168,284180.0600478807,858969.5932668971,443258.59219088155,468486023.5824318,559680.4123793688,5773291.5140270395,371620.0785241522,103142556.84852263,448451.56534705113,314398.30172718177,553272375.3342925,0.0,744204.5690167933,592148.9486518073,328221.53994218074,7166.341731156226,385121.84608298837,767350.4562605107,9042648.087202303,450380.38928402856,304754.18204229773,1001702.5646031647,801426.3458137638,2050018.3743499299,222398.2372280799,433020.9738512405,0.0,1905.03445394245,319863.3028819482,778601.9292262093,712378.9740566805,0.0,206297930.15558326,1106180.5278560615,49341871.84807914,1705723.3015996127,685696.9095951712,44628.342131913814,21024687.755096313,2940316.2064282424,28432324.17014045,594720.7139011077,1835.9605726787374,29416.11022833498,286430.35464102094,792.5539943629566,1848028.8526390328,312469.4777902044,237093.17625931386,18330384.93273397,447487.15337856516,281929.76545474044,275500.35233148525,1631142.1093698514,6647.380708924558,0.0,8714.220031523748,394765.9657678697,409232.14529519447,134796273.69452575,16023.729455356175,454735.61259767803,7805.421043105985,425627.1487594966,437521.56303751824,1039152.2054336997,2276976.6576008396,388938.80966547853,1504804.141497886,909518.6804643399,2021407.485951443,646477.4895433144,5602912.06626076,4381712.727464468,10862172.001083545,3426877.194695028,1964828.6504667986,9821.365062314755,135340146.96786562,1677755.354513452,15582968.5868337,7705651.628221396,1107144.9398245502,12570.965561037588,9621511.53628705,292216.8264519503,977592.2653909585,Treat
