taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5481774.344869784,553986.0519329093,2133799.953552233,124476.63649421615,8365709.558883594,1476462055.79842,709388.2425572828,1909691.3550785875,402485.17153341626,2622130.8595172446,14233713.616016462,35665344.59693593,8816310.889857182,4285589.282030301,1969294.7057364704,1651554.6618657166,3236570.310451545,229093.6059832094,667774.2668252334,3707328.410920358,388180.3673755242,441498.27378221415,4445109.522336481,297583.27437554265,1326950.8622412405,351551.3991530429,583613.9092559029,524292.7463324375,0.0,586930.4493874493,447133.4996625946,244482.10742579144,940432.5036529334,299967.4084018573,586280.231016637,6967523.322178119,355235.9699209864,0.0,245782.54416741815,783296.3973730577,611855.486935292,1572878.2389973123,1169742.8490930817,342448.3419616578,0.0,361304.6747152424,245782.54416741815,600368.2957175903,544232.7763707099,0.0,374309.0421315077,851569.3263084522,377993.6128994512,1315825.2430691312,530361.4511266934,131421693.94894554,563522.5880381722,394682.5510836579,1001322.9523427334,483762.46788507595,801935.9906697054,1814600.4662938328,221941.2039042634,382978.62040901935,491565.0883348363,235379.05023440637,246432.76253823048,1141133.2407772974,368023.5978803128,0.0,2040359.2321864702,1238665.9963992883,522992.3095908106,0.0,232127.95838033844,309720.68396405684,325542.6643205123,3987139.0498270057,611422.0080214165,2885018.9112985064,236896.22643296985,336379.6371673997,337463.33445208974,1066358.1281337694,1759274.1719637846,1441750.8675499673,1149369.3401409315,699851.7064520222,1541451.017741336,494599.4407319633,4312898.45360444,283928.68858846294,8450021.20763237,2657875.9604277187,1502221.1760356033,374742.5210453833,2406024.7114660637,1296318.6919447319,12186392.705782395,5943862.867061084,859371.9467582103,364122.28765543475,509337.7238037309,226709.47195689476,755120.2679711492,Treat
3048820.1303134346,310627.72823570395,1192774.5657050807,71532.03506662896,4607524.93309618,811364932.82905,395736.1347002836,1085401.5128236013,231983.25137602905,1461777.7141255431,7893176.261989331,19692541.094942614,4826759.878862541,2286435.5441349437,1083605.9768222386,913389.1638930781,1805052.3421696746,129996.80649864183,376883.0066859783,2024287.2879360234,233778.78737739046,231624.1441757563,2463654.9474694207,165548.4193256183,727543.9656595892,204511.55055518242,327724.46889209177,293929.24342303275,0.0,311345.9426362483,256582.0945946937,129278.59209809631,529683.1204019221,168600.83052793433,309370.85303475044,3840471.953314139,204511.55055518242,0.0,138076.71850477284,421591.8531199029,339535.85785763926,842106.3846389888,649804.4788930705,179553.60013624502,122096.44809264601,200561.3713521857,126764.84169618944,334328.80345368787,302188.7090293002,117068.94728883219,203613.78255450173,480664.98756472813,206845.7473569541,733296.9029564239,269509.9538045033,73842836.3381117,313141.47863761085,217080.30256472048,523340.06902253133,247783.96818801833,443317.83873638907,1004399.3245216758,119582.69769073909,200202.26415191294,270587.27540532156,137538.05770436372,136819.84330381823,642622.3348876213,199124.94255109585,122994.2160933279,0.0,665425.6421049233,272023.70420641144,0.0,129817.25289850545,171294.13452997763,170037.25932902418,2206175.084874039,341690.50105927454,1607184.2748195322,126405.73449591665,183324.22573910657,187992.6193426488,569903.126832441,995624.7127554782,799372.627806563,632387.7796798549,364134.701076305,856291.1190497519,282976.4738147221,2375853.2370027904,144361.0945095413,4648822.261127523,1433915.0506880532,828460.3110286348,200022.71055177654,1354731.9130279718,703850.1125340806,6773839.118739982,3307018.207309357,474919.27236036764,190506.3697445557,282258.2594141766,127303.50249659739,422130.513920312,Treat
18892812.63739044,1906281.632253435,7507837.164844707,412835.51790301193,28719420.9961168,5059094158.547963,2365555.153746919,6616965.14036951,1427899.1694065635,9027595.567523133,48501787.799958006,122006636.9673048,29822468.162515797,14530702.57672061,6749409.871818849,5695782.381333797,11251212.88307204,777536.2343792089,2239040.7834072504,12673840.620381124,1378479.4934926291,1507629.5798810432,15253547.703088436,1037154.2651804029,4576885.929945774,1210452.5953852588,2041928.2237906219,1839729.8020226723,0.0,1968220.9593988995,1565615.3329533883,880988.089292376,3207666.4313203306,1005525.6725954842,1981399.5396426094,23940208.870733418,1257895.4842626331,0.0,870445.2250974055,2729942.897485646,2106596.0519579113,5432869.705471679,4024738.4064306896,1157738.274410399,0.0,1166304.351568817,850677.3547318304,2096712.1167751197,1902328.058180323,725480.8424165357,1267779.4194454243,2928280.5301535614,1321811.5984446574,4570331.628520505,1788333.3390721784,447257854.77351266,1915506.6384240326,1389681.2866997935,3490483.3246937017,1537281.385429402,2706221.4530469584,6104471.393219059,745907.64179429,1297431.2249937835,1684222.555146832,850677.3547318304,833545.2004150014,4003652.6780407415,1197274.0151415418,734046.9195749466,7093744.704937072,4267224.282915048,1763294.0366091253,0.0,821684.478195658,1116884.6756548828,1084597.1540577775,13680684.15100096,2088804.9686288957,10040101.358674586,790714.8146229257,1124791.823801107,1132698.9719473384,3572713.104071251,6079937.995438106,4957122.958673553,3985861.5947117265,2365555.153746919,5397287.538813648,1690152.9162565037,14680938.391499003,917888.11397478,28932913.996065024,8951550.63054369,5102087.341354423,1235491.897848319,8440221.71708757,4493236.934094771,41949397.70278273,20555290.535135143,2975064.4900187575,1245375.8330311102,1817985.1446205445,766334.441172052,2613971.3913409556,Treat
2971099.3062046114,288365.51343077765,1114746.31349398,67429.34286155802,4430949.717947922,809448891.9750646,387157.40229132195,1039984.8840860008,208263.9819222281,1385555.6973106065,7548901.83191821,18811844.674782783,4666581.723135577,2251520.548152812,1007944.2714825802,942528.0207505983,1725520.491246671,130164.98870139268,333756.38128562266,1987185.4941745938,200253.82877137384,229624.39032450801,2354985.0263513513,157533.0119668139,687217.0169597034,180228.4458942359,329692.5787506208,295708.15381906205,113477.169637112,292370.5900062059,257659.92635250028,132167.52698910685,521327.4675681429,138842.65461481913,329083.79194762453,3770112.083002393,195581.23943337455,0.0,128829.96317625068,429878.21909588185,341099.02167390595,821040.697962632,557373.1567469895,178893.4203690939,0.0,192911.1883830894,137507.62908967712,292370.5900062059,304385.8197324884,117482.24621253916,203591.39258422996,413857.9127941721,200253.82877137384,702890.9389875209,290368.05171849177,73075236.47468892,273012.71989163896,216941.64783565453,527432.901388483,245644.69662621772,423203.0914701696,988449.0152761417,0.0,206928.95639708606,250317.28596421704,136840.11632710497,138842.65461481913,608771.6394649758,191576.1628579474,0.0,0.0,670182.8136215305,287030.4879056356,0.0,128829.96317625068,180228.4458942359,156865.4992042429,2133370.7891776995,303050.79420734535,1569990.0175675713,140845.19290253322,178225.90760652287,172218.29274338158,556038.1312218474,943195.5335131694,760964.5493312194,616114.279853259,333756.38128562266,781657.4449709282,260997.49016535637,2292238.8266696543,144182.75671538935,4523066.479182754,1384421.469572765,783659.9832586424,198251.29048365966,1297644.810438501,687538.1454483832,6473538.771415943,3240774.4622833976,439890.9105344504,202256.36705908683,308390.89630791557,120819.8100253953,408517.81069360196,Treat
8136776.019949557,903299.0357366741,3258961.226971518,188968.13248014305,12692237.039390193,2223992432.270442,1062704.7479254971,2964946.246712141,619911.1029565416,3909359.4698715424,21626041.620283898,53570946.342924364,13963940.387741052,6631277.62705511,3021623.8332681656,2592999.5849382156,4906153.58625605,332980.82101665763,1130009.381960779,5508352.943413841,616368.7537967903,658876.9437138094,6804852.735882927,393200.7567324336,1960635.2912694297,549064.1197615084,0.0,828909.7033818896,0.0,924553.1306951822,715554.530269834,354234.9159751657,1413397.3147409116,495928.882365232,839536.7508611437,10478268.814545415,510098.2790042405,347150.21765566303,0.0,1321296.2365873703,949349.5748134446,2284815.20803982,1817225.1189526024,510098.2790042405,322353.77353740047,499471.23152498336,364861.9634544197,981230.7172512099,835994.4017013923,0.0,513640.6281639919,1310669.189108113,602199.3571577816,2047477.8143364582,772232.1168258619,205663038.2114127,867875.5441391575,556148.8180810111,1599414.2518495698,797028.5609441245,1193771.6668363092,2912444.388869488,0.0,549064.1197615084,797028.5609441245,389658.40757268225,417997.2008506961,1810140.4206330997,531352.3739627486,0.0,0.0,2019139.0210584477,761605.0693466079,340065.51933616033,417997.2008506961,442793.64496895875,488844.1840457293,6060959.412335082,839536.7508611437,4420851.7513700845,350692.56681541435,456963.0416079641,556148.8180810111,1728666.3899588091,2568203.1408199533,2380458.635353116,1693242.8983612924,1055620.0496059945,2415882.126950633,804113.2592636271,6606481.182936852,386116.0584129309,12571797.167958647,3882414.6790878177,2235222.3198032985,531352.3739627486,3737178.3635380124,2036850.7668572043,18193505.28448453,9192396.06955555,1331923.2840666242,503013.5806847346,761605.0693466079,325896.1226971518,1076874.1445645057,Treat
23220542.17415975,2368055.2914905366,9348218.270630762,524386.452183707,35254823.161405206,6162953105.648346,3072071.7295012427,8030187.496059554,1734040.4879411282,11180515.594776731,59987400.639928825,150177506.47985673,36918862.01488502,17924418.515488386,8208191.652261132,7024164.00651586,13738320.774703125,1024023.9098337446,2876067.1530096238,15394359.44138741,1688039.4138665667,1796041.9356068468,19030444.33997672,1158027.0386596443,5542530.3384401575,1504035.1175683201,2497197.2643041452,2220051.835772381,0.0,2492058.1868219743,1990046.4653995638,992023.162651439,4038094.285067062,1252029.2335076688,2590060.4750677748,29464687.96810698,1416033.062816982,0.0,1022023.8631348523,3250075.8857028116,2570060.0080788415,6838159.663518712,4790111.843851223,1380032.2222368827,904021.1079001008,1490034.7906760552,1054024.6103171578,2382055.618382802,2298053.6570292483,0.0,1606037.4992119144,3474081.1159789423,1708039.8808555086,5562129.869624316,2188051.0885900753,556018250.3980427,2326054.3108137688,1648038.479888682,4474913.984950344,1974046.0918084157,3382078.9678298193,7589519.995794053,922021.5281901504,1554036.2850406666,2038047.5861730273,944022.0418779849,1040024.283424902,5038117.634514079,1524035.5845572534,906021.154599002,0.0,5210121.650618963,2138049.9211177286,0.0,1032024.0966293233,1342031.3349578995,1408032.8760214034,16868393.858472273,2610060.9420567164,12274286.591112724,986023.0225547616,1400032.6892258245,1312030.6344744863,4430103.438050291,7514175.447744898,6244145.793947187,4924114.972677122,2918068.1336864005,6652155.320521564,2104049.1272365307,18180424.492946815,1158027.0386596443,35456827.877993464,10914254.835864801,6364148.595880822,1552036.238341774,10422243.34793687,5534129.215839804,51223196.00537517,25030584.43665892,3550082.890536917,1548036.1449439805,2150050.2013110924,936021.8550824062,3208074.905026035,Treat
15064287.121511975,1515500.7075651,5912076.169209552,333110.4291763327,22781531.220274493,4025613565.238779,1912758.6120056058,5278628.068378932,1098825.5497825523,7146953.087524667,38641289.097553164,96968171.61202446,23838020.791458823,11540533.113373842,5327012.043919761,4516580.453610843,8838351.742544113,655411.8792011231,1868194.4240074754,10100473.209776992,1138296.6877237596,1155485.731665896,12085489.469465313,807885.0652804498,3659550.453820147,946352.3637032259,1619285.327359002,1452474.2131105966,0.0,1544467.429763887,1229016.6418628138,656685.1417153538,2559575.969235664,821890.952937006,1586485.0927335562,19106895.604199816,953036.991902942,0.0,655730.1948296793,2154678.4897097615,1657469.4779020122,4267657.632078416,3133817.363154473,952718.6762743858,0.0,949535.5199888058,667826.1887148867,1656514.5310163377,1543830.7985067745,0.0,1032934.2146710254,2299512.1007036977,1042165.3678992088,3673362.3535604468,1407591.70948391,355387059.8570457,1523140.2826504963,1088002.818411576,2643484.4195218147,1292998.0832029919,2204335.7277648267,4882289.239386656,598115.066060667,997601.1799010782,1356979.5245431697,632811.4695734958,642360.9384302414,3144958.410154005,958448.357588433,578697.8127186197,5550700.949542495,3361094.721944954,1380853.196685028,0.0,635994.6258590815,842263.1531647281,854359.1470499352,10908039.959428908,1671793.6811871305,7896774.1132693,649363.8822585195,905289.6476192315,925025.2165898293,2872480.232108275,4840944.07911155,3993269.560261337,3153871.2477536323,1877107.2616071026,4212270.712709303,1343291.9525151695,11711786.921538057,735309.1019692065,22989073.010094363,7150960.595557657,4090037.5113429944,1027522.8489855401,6627968.017836722,3537759.8957946943,33340060.61954658,16287892.397689296,2332298.610445183,1002694.2299580073,1444834.6380252058,614667.478745685,2108522.723568838,Treat
24997428.06343521,2595855.165312369,9903315.240379484,563053.6275684251,38235924.30734895,6717452598.580734,3120685.2356550586,8750514.581522388,1882999.017594731,12081266.418296227,64973962.70842506,162407067.95863584,39647945.38355789,19426014.586266972,8926674.935567848,7622358.117272709,14804771.723405989,1113552.4970749272,3177275.608457225,16784522.023533493,1864744.0586262904,1918596.1875831916,20443728.548757546,1391940.621343659,6070922.930769261,1623778.600242862,2604212.9798250906,2386835.8851237153,0.0,2597680.6612092126,2085629.0621444345,1084344.5627254178,4224197.505297339,1313444.2977793561,2698082.935535643,31960782.161947265,1582704.9425638723,0.0,1107163.261435976,3596226.916782955,2763800.7878220337,7215272.532276468,5394340.375174441,1560798.991801745,990331.5240379481,1650248.2907471065,1093472.0422096432,2744633.080905162,2569385.4748081244,1002197.2473674383,1710489.655342959,3842668.8628569227,1688583.7045808316,6044216.914450954,2394137.868711088,601836585.3311608,2569385.4748081244,1775294.7596809284,4474412.432962393,2122138.9800813165,3619958.363441935,8167277.419180894,975727.5568631936,1739697.5896924683,2277306.1313130697,1041445.409149585,1067915.0996538198,5265642.914446924,1601872.6494807347,975727.5568631936,0.0,5561373.249735675,2364929.9343615877,0.0,1061525.8640148689,1443054.5064552955,1446705.4982489818,18212059.81486561,2861464.8183031897,13257663.950830616,1073391.587344359,1586355.9343575584,1548933.2684722552,4714343.1536,8038571.181753173,6496939.896868301,5293938.100848012,3113383.252067686,7117608.501795303,2332983.756166814,19593047.460828204,1183834.089103426,38333588.33783016,12012675.749182908,7003515.008242549,1688583.7045808316,11180249.620221898,5875358.543992868,55446699.62279552,27018252.02124174,3950373.1207707245,1677630.7291997632,2382272.1453816076,1046009.1488916926,3401811.603769055,Treat
11608760.18289101,1169433.835796483,4580450.719635036,257949.62564637614,17548773.60841578,3123050229.750798,1471379.4723776933,4049623.831795072,861836.8102953046,5478163.247996305,29932177.74397975,74978591.48377992,18376298.414554134,8898111.854491487,4125513.911577515,3420301.308492788,6848272.359091241,494900.201134445,1452406.9524320837,7759760.657754862,886057.0485237441,875157.9413209461,9399874.45645736,619634.4280109098,2713894.6021523504,743157.6429759507,1233713.2736994463,1152883.3396737168,0.0,1247745.9394017698,969213.1997747178,509836.01470864867,1988481.5585548768,594606.8485081891,1201323.8161305957,14816327.065610697,761726.492284422,0.0,522753.4750971518,1677251.497319431,1244516.574304645,3257622.041725104,2469253.287389399,722166.7698446359,0.0,732258.5357731527,531230.5584771064,1278828.5784616014,1206975.205050564,0.0,782313.6947785941,1765655.3668532344,814607.3457498451,2826098.130621742,1098791.4742968697,270725989.9492766,1142387.9031080615,828735.8180497679,2165991.701015848,1000699.5094716877,1671600.108399463,3856784.192491882,457358.8318803639,755267.7620901682,1027341.7715229708,501762.601965837,520735.1219114467,2453106.4619037756,754056.7501787486,446056.05404042755,4276087.731405645,2621437.117591428,1036626.1961772066,0.0,483193.75265736575,657175.7972649907,688258.4363248225,8418954.80820554,1291746.0388501044,6105518.386752433,519120.4393628844,739120.9366045449,687854.7656876795,2186280.1707537984,3645953.1946544168,3020263.707086396,2390133.842509831,1430608.7380264876,3313732.260287657,1038240.8787257688,8951396.378594061,567560.9158197633,17593581.049138404,5517773.939075645,3224924.72011671,778276.9884071882,5194433.758725995,2702574.9156567007,25587067.005797714,12637716.63696256,1769288.4025875018,776662.3058586259,1120186.018065323,488441.4709401956,1604590.7826341125,Treat
7686902.324358252,763253.8950158434,2949410.0190883093,180749.3289488803,11657201.35967036,2058557192.767103,980510.4230680952,2633669.117485632,579482.0539707389,3663401.734950293,19835343.739298154,49566397.33294361,12268592.35067143,5898032.163188241,2732350.459783166,2306110.0910569,4547023.526823404,324998.4327164224,920237.9864552312,5108384.456060872,573572.9915577112,612572.8034836832,6205500.3774126815,413437.4001647113,1804583.1176207305,483361.30538551783,831122.0606512849,753208.4889136985,0.0,807571.8631135379,633254.5219292728,328543.8701642373,1297039.1996591804,403195.0253154665,829238.4252946326,9788558.855924472,491830.96151085524,0.0,336816.5575424748,1097115.921351803,829632.3627888322,2159368.3744667573,1643507.2258095974,483755.24287971744,0.0,483558.2741326177,341740.77621999744,839480.8001438774,776647.7698187006,302543.99554692546,525118.6797708995,1148327.79559803,547179.1794461968,1855248.628943024,729769.2080086966,183075642.64465392,804223.3944128229,571406.3353396012,1391178.9475081246,648027.1779618376,1124100.6397046228,2498741.3940565987,295256.151904193,508179.36752022465,696284.5210015493,326180.24519902735,336619.588795375,1628340.63228283,488679.46155724005,299589.4643404131,0.0,1699840.287480444,716769.2707000391,0.0,308650.02670705295,445937.2434363532,443967.5559653431,5534821.793534241,856814.0498887519,4079419.721205957,334255.9638301651,473906.8055246753,470361.36807686044,1455992.9785695751,2461124.495025277,1991747.970683922,1597810.4764821983,947616.6423022507,2183792.499107264,686239.1148994043,5964607.599708325,378967.8694220592,11762973.576863522,3644118.790113066,2108156.500220533,509361.1800028296,3427256.199554996,1836339.629221342,16964721.2190502,8285687.315544894,1198751.7948558491,490058.2427869448,723663.176848569,328346.90141713736,1070131.2029989862,Treat
