taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,-8.385995864460723,-14.455435991658128,-8.38543599165813,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.38902849372457,-2.1649522045389213
13,taxa361496,0.0,-6.0670428086544455,0.0029571913455548327,0.034749070975496,3.1214399276141905e-15,3.1214399276141905e-15,0.17248123607242505,0.0,0.3286906574210364,1.0,0.031773825004369136,-1.1108572087453257
14,taxa127309,-4.652834546247087,-10.727902635255669,-4.6579026352556685,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-4.660355901142331,-0.4006859808671635
15,taxa248140,0.8968736529237695,-5.168041713189712,0.901958286810288,0.007677652954857224,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,1.48319601648941e-33,0.9121576299026976,-0.2651165287409337
16,taxa348374,0.0,-6.0707443673631625,-0.0007443673631621905,0.03178892613977692,3.1214399276141905e-15,3.1214399276141905e-15,0.9964310498051469,0.0,0.9964310498051469,1.0,-0.04115825250939615,-0.8257515074249723
17,taxa470812,0.0,-6.075594647695653,-0.005594647695653876,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.7171162895286732,0.0,0.8521028852046588,1.0,-0.01360355037289483,0.27915844979496285
18,taxa268540,0.0,-6.068209726334512,0.001790273665488229,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.8195494048430516,0.0,0.919716554323869,1.0,-0.013316525100819628,0.09866848362674323
19,taxa291090,0.0,-6.069760033722927,0.00023996627707223442,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9483798501975568,1.0,0.015715436652479514,-0.9563616678309219
20,taxa541301,-3.3181744531168373,-9.389329094745644,-3.3193290947456435,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-3.2979582293885463,0.20444363981966848
21,taxa171772,0.0,-6.077508937372963,-0.007508937372962877,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.36861049721545736,0.0,0.6103222986682163,1.0,0.0018384035674761548,0.19873299889343168
22,taxa259569,2.5654362452887884,-3.5035765492684563,2.566423450731544,1.5769549781598058e-13,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,5.734336034845084e-287,2.5627444578170593,-1.0183375078784944
23,taxa104780,0.0,-6.060969020245638,0.009030979754362178,0.0396291135650786,3.1214399276141905e-15,3.1214399276141905e-15,0.3056822567096512,0.0,0.5145651321279129,1.0,0.02288828130985049,0.25652497399779955
24,taxa138006,-5.507146079047666,-11.57536596922972,-5.50536596922972,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.506979202492612,0.08729616308518463
25,taxa181095,0.0,-6.067298522421241,0.002701477578760603,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.7849647793045451,0.0,0.8986165055908277,1.0,-0.038381063457957776,0.229887935569037
26,taxa278234,0.0,-6.047959833261634,0.02204016673836584,0.04943385008580574,9.844911151350222e-15,9.844911151350222e-15,0.05949237239685647,1.0,0.12017459224165004,1.0,-0.3711687486981045,0.2828193584925515
27,taxa177339,0.0,-6.073082180316402,-0.0030821803164009513,0.029047671637315763,3.1214399276141905e-15,3.1214399276141905e-15,0.8544886819557621,0.0,0.93807996606013,1.0,0.0006399386423309545,0.1570425985064504
28,taxa193066,0.0,-6.062694663226316,0.007305336773685056,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.5883444385103802,0.0,0.7717245232408884,1.0,-0.01676676741269111,0.140246901810179
29,taxa405524,-8.084138510373933,-14.155899177980075,-8.085899177980075,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.095644678559411,0.1857658294858464
30,taxa346780,-5.536003783931832,-11.606434213998794,-5.5364342139987945,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.526049303213373,0.2743183205538996
31,taxa549871,4.5064653471523854,-1.5573273461843389,4.512672653815661,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,4.469224171657278,0.13958293053977358
32,taxa544358,-6.822624697842048,-12.88286673636684,-6.812866736366841,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-6.802285854014629,0.25477270726165485
33,taxa302160,0.0,-6.068151033344735,0.0018489666552650164,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.7104427377957034,0.0,0.8521028852046588,1.0,0.012048803747430028,0.13811616575297436
34,taxa192573,-9.797614999358377,-15.869231843439513,-9.799231843439513,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-9.788906704605068,-1.820168609360499
35,taxa175497,-2.680917771718548,-8.753563239426168,-2.6835632394261677,5.3304877923537645e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,6.898566402279011e-292,-2.6733479734815644,0.22804896807902134
36,taxa302974,-2.5224964205155898,-8.58503893271631,-2.51503893271631,2.2988014180913898e-14,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.0783393535157415e-14,0.00038689820252675,-2.0460574744721463,0.2772489694180934
37,taxa194648,2.760585980201281,-3.3065931159905984,2.7634068840094024,7.494314129698018e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,2.773605557206108,0.08925960301876218
38,taxa195173,0.0,-6.072952265244452,-0.002952265244450913,0.03552486808648743,3.1214399276141905e-15,3.1214399276141905e-15,0.7918501880948878,0.0,0.8986165055908277,1.0,0.007247549621408808,0.12624031225643906
39,taxa287978,2.744718979592772,-3.3222434333696294,2.7477565666303714,7.494314129698018e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,2.757955654135484,-0.17831072572179027
40,taxa199487,2.101321927951725,-3.979764968816024,2.090235031183976,6.340355857370305e-10,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,6.551766553017016e-206,2.119604511744833,-0.06515058344346657
41,taxa190108,-3.3998393518729384,-9.463456419852085,-3.393456419852084,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-3.406446568656957,0.23405157105293173
42,taxa299892,-2.8647479159714617,-8.93389067781504,-2.8638906778150397,4.305596205920807e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-2.8618220490584645,0.22923242369527091
43,taxa174348,0.0,-6.0458169579050764,0.024183042094923838,0.05009084126182516,3.1214399276141905e-15,3.1214399276141905e-15,0.00476534463687794,0.0,0.010240421453716423,1.0,0.03438330586134974,0.2772751752745185
44,taxa192127,0.0,-6.075379223880212,-0.005379223880211725,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.23587785800679184,0.0,0.4331575210670177,1.0,-0.04656464797169617,0.1279818515747385
45,taxa183200,0.0,-6.0647007528267105,0.00529924717328889,0.03712086386172948,3.1214399276141905e-15,3.1214399276141905e-15,0.3929117256169603,0.0,0.6293412125659814,1.0,-0.022989217508390992,0.1493625842451835
46,taxa182980,0.0,-6.083116780311041,-0.0131167803110408,0.00023709184673172787,7.4678435688707325e-06,7.4678435688707325e-06,0.3953072503151053,1.0,0.6293412125659814,1.0,0.044714665871332764,0.3508143118485147
47,taxa181843,0.0,-6.07268221994714,-0.0026822199471396857,0.029047671637315763,3.1214399276141905e-15,3.1214399276141905e-15,0.5578976809903946,0.0,0.7675786086837978,1.0,0.007517798487513358,0.22060540846486185
48,taxa194053,0.0,-6.0693905284386345,0.0006094715613649272,0.0379414945111986,3.1214399276141905e-15,3.1214399276141905e-15,0.4390287844748436,0.0,0.6520868710582236,1.0,-0.011226679005342069,0.03827634581963816
49,taxa109014,0.0,-6.076037885235715,-0.0060378852357150245,0.02839503335977818,3.1214399276141905e-15,3.1214399276141905e-15,0.5108366487422338,0.0,0.7477463988835595,1.0,-0.0352464501058921,0.21784209871995514
50,taxa518438,-1.7947752875455514,-7.86611150338098,-1.7961115033809802,4.38286824818756e-12,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,8.320709752549566e-139,-1.7859100211903025,-0.15865935384818064
51,taxa193343,0.0,-6.0735850358958805,-0.0035850358958811053,0.03398778916751501,3.1214399276141905e-15,3.1214399276141905e-15,0.5519015758889672,0.0,0.7675786086837978,1.0,0.006614851896073821,0.1630673442466566
52,taxa357795,9.049811148001039,2.9817331244261873,9.051733124426187,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,9.048694492662534,3.9417138597703176
53,taxa352304,3.695859896120908,-2.357267431842578,3.7127325681574224,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,3.6825437453545393,0.19530022518220994
54,taxa179460,0.0,-6.062354261609517,0.007645738390483103,0.029713179676202236,3.1214399276141905e-15,3.1214399276141905e-15,0.9038717650809492,0.0,0.9509484195122488,1.0,-0.03248273003479182,0.2134691173542952
55,taxa469991,7.086912547674661,1.0165362168140408,7.086536216814041,6.5701667119078875e-15,6.8158464837163525e-15,6.8158464837163525e-15,6.8158464837163525e-15,1.0,1.5645465792167082e-14,1.16961344407299e-35,8.02692575399734,0.5098613306223426
56,taxa175537,0.0,-6.075354473233153,-0.0053544732331527465,0.029047671637315763,3.1214399276141905e-15,3.1214399276141905e-15,0.9393860647771888,0.0,0.968142781045878,1.0,-0.03411438022290386,0.1850660320794829
57,taxa288134,0.0,-6.069801406806824,0.00019859319317649948,0.03178892613977692,3.1214399276141905e-15,3.1214399276141905e-15,0.6069733904104462,0.0,0.7733427841004005,1.0,0.005791297968889904,0.050185053376946315
58,taxa190464,0.0,-6.058916999959779,0.011083000040221336,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.613241078320929,0.0,0.7733427841004005,1.0,0.021282726112751383,0.04420803819681224
59,taxa178915,0.0,-6.063571606990172,0.006428393009828781,0.046053060376206816,6.666459108310296e-12,6.666459108310296e-12,0.21154239328651747,1.0,0.39566262448033823,1.0,0.9317127483833458,0.3101007944162705
60,taxa366612,0.0,-6.0804995176925525,-0.010499517692551308,0.022010206768008533,3.1214399276141905e-15,3.1214399276141905e-15,0.30147752489003177,0.0,0.5145651321279129,1.0,0.02776746980316009,0.22246303607249127
61,taxa261912,5.025450532920575,-1.0460167490389107,5.0239832509610896,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,5.024415853616547,0.27944155473611454
62,taxa185281,0.0,-6.083459211182859,-0.013459211182858866,0.02505026348638897,4.5909497228888e-15,4.5909497228888e-15,0.563012209930791,0.0,0.7675786086837978,1.0,-0.4248111236433135,0.27795852683989053
63,taxa511008,0.0,-6.043481337748593,0.026518662251406862,0.05482102140380218,6.8158464837163525e-15,6.8158464837163525e-15,0.05084795203173554,1.0,0.10480904398378142,1.0,-0.8494682520411787,0.2769152155862626
64,taxa470973,0.0,-6.071332997217138,-0.0013329972171378655,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.6643726985711924,0.0,0.8084535247673547,1.0,0.042969105732520524,-0.08621898755825784
65,taxa162162,0.0,-6.073525310867149,-0.00352531086714869,0.03398778916751501,3.1214399276141905e-15,3.1214399276141905e-15,0.41815944462946775,0.0,0.6303597598145707,1.0,0.006674754837318115,0.22985407648464598
66,taxa181028,0.0,-6.062369422524442,0.0076305774755578435,0.16256861047103432,3.389132298849884e-10,3.389132298849884e-10,0.4050215724434534,1.0,0.6293412125659814,1.0,-1.5949859546135143,0.3157092561500637
67,taxa204044,0.1928350481247989,-5.86345527705645,0.2065447229435504,0.14164469029513674,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0006141245062794637,1.0,-0.21397253723538207,0.3577209631245143
68,taxa470172,6.513259120544156,0.4360961769052256,6.506096176905227,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,6.5162950475938475,0.5955917153767252
69,taxa328422,1.8959639686252512,-4.178640351211818,1.8913596487881816,1.4130252282386846e-08,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.460556849227388e-152,1.9047886880653435,0.17600069756551875
70,taxa213747,2.2788303931091605,-3.79997184928922,2.2700281507107807,2.206623352526059e-11,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,4.4151262197959355e-205,2.28468771068749,0.2863142179407372
71,taxa262724,9.011050108359793,2.9415220874526256,9.011522087452628,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,9.041032210902447,1.2812413989208893
72,taxa82283,0.0,-6.08497191372615,-0.01497191372614992,0.027127577281349992,3.1214399276141905e-15,3.1214399276141905e-15,0.09701621392371147,0.0,0.18843533858259345,1.0,-0.00770680846188948,0.24414043881567696
73,taxa316732,0.0,-6.069614940587207,0.0003850594127934315,0.02839503335977818,3.1214399276141905e-15,3.1214399276141905e-15,0.9536296266518324,0.0,0.9728948716346976,1.0,0.01058461080174601,-1.0434147281574278
74,taxa293896,-1.7897446127266754,-7.857613159744522,-1.787613159744522,4.114331324213613e-12,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,5.4397540938053564e-132,-1.7782571089610335,0.12356398273720605
75,taxa196731,-8.181775301728415,-14.254232837562954,-8.184232837562954,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.187320518862313,-0.737375212582728
76,taxa167602,9.72720976272732,3.6597531774635015,9.7297531774635,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,1.0783393535157415e-14,5.9746133865224e-44,9.086903137466061,1.4917919331616114
77,taxa470114,0.0,-6.0694966501591034,0.0005033498408959503,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.6385920776850198,0.0,0.7865585347095975,1.0,0.010703444232096094,0.23948863057730596
78,taxa170206,0.0,-6.060920137232497,0.0090798627675035,0.04319599937188683,3.1214399276141905e-15,3.1214399276141905e-15,0.285045190966813,0.0,0.5050800752218968,1.0,0.027116139283943456,0.23583434321177285
79,taxa365676,0.9911245695747404,-5.067842305293079,1.0021576947069208,0.0017951995256021462,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.523764718541839e-54,0.9721007909929228,-0.03617811298947631
80,taxa223059,0.0,-6.071288938484738,-0.0012889384847385445,0.02839503335977818,3.1214399276141905e-15,3.1214399276141905e-15,0.9821566770704009,0.0,0.991978243841105,1.0,0.02136850883386542,-0.31856187882088904
81,taxa187524,0.0,-6.0698550584535065,0.00014494154649469235,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.5578976809903946,0.0,0.7675786086837978,1.0,0.010344580306731294,-0.1952860582968903
82,taxa191541,0.0,-6.071910065861058,-0.0019100658610584629,0.031083604749955668,3.1214399276141905e-15,3.1214399276141905e-15,0.8826505536492114,0.0,0.9483798501975568,1.0,-0.044338952670272234,-0.08569891739650645
83,taxa212619,0.0,-6.085973032696291,-0.0159730326962908,0.02531803457229029,3.1214399276141905e-15,3.1214399276141905e-15,0.012094665806022694,0.0,0.025449192633506087,1.0,-0.045695857710903065,0.09581063716844027
84,taxa357470,-8.71949592866117,-14.78676194534652,-8.71676194534652,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-8.757864328045143,-0.24496026954896943
85,taxa326792,0.0,-6.058657812179178,0.011342187820822858,0.04049654367562491,3.1214399276141905e-15,3.1214399276141905e-15,0.7305279235155224,0.0,0.8579455845938112,1.0,0.021542068535501727,0.17335902255043462
86,taxa325407,5.905951424353519,-0.16459873523357427,5.905401264766426,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,5.9156005867015535,0.47208976991358637
87,taxa188646,0.0,-6.0661423427598855,0.0038576572401147757,0.0379414945111986,3.1214399276141905e-15,3.1214399276141905e-15,0.4130348658562858,0.0,0.6303597598145707,1.0,0.01405787681868875,0.2643389197484284
88,taxa171551,-0.6991877206556456,-6.76786288216175,-0.6978628821617496,2.8857272281863517e-06,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,3.90720522454801e-20,-0.6882426647475213,-2.063107174385682
89,taxa290260,0.0,-6.066014237097147,0.003985762902852129,0.03631539399319141,3.1214399276141905e-15,3.1214399276141905e-15,0.06732929895514393,0.0,0.13333841557783405,1.0,-0.015943983982191517,-0.6315603498952821
90,taxa367433,0.0,-6.070765769731673,-0.0007657697316716393,0.033240810862793985,3.1214399276141905e-15,3.1214399276141905e-15,0.9038717650809492,0.0,0.9509484195122488,1.0,0.009433864590324845,-0.21482600691057202
91,taxa310301,-9.748697465429307,-15.809962926623301,-9.739962926623301,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-9.708628673639932,0.2225668705979496
92,taxa193761,0.0,-6.070559328582994,-0.0005593285829936789,0.032507925973164424,3.1214399276141905e-15,3.1214399276141905e-15,0.26155188817589003,0.0,0.4717275126029445,1.0,-0.009766331391304459,-0.5632087260192632
93,taxa327476,-7.578644959681902,-13.657284453095796,-7.587284453095796,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-7.576940107835853,-0.153054331767405
94,taxa189047,0.0,-6.070181962935452,-0.0001819629354526953,0.029713179676202236,3.1214399276141905e-15,3.1214399276141905e-15,0.8544886819557621,0.0,0.93807996606013,1.0,-0.003458914771698105,-2.618655852161778
95,taxa180658,-7.3763702762119925,-13.444260003813447,-7.374260003813447,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-7.395214319707012,-1.5855280352567933
96,taxa269833,-5.239874648597255,-11.322146359378527,-5.2521463593785285,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,7.881635817225831e-15,0.0,-5.252241389790855,0.019188458978207194
97,taxa367055,0.0,-6.0771890741435906,-0.0071890741435911565,0.030391756953179836,3.1214399276141905e-15,3.1214399276141905e-15,0.9180584453114632,0.0,0.9559165255304928,1.0,0.04462393759096992,0.22509376869141415
98,taxa203708,0.04626763300441894,-6.044348252367506,0.025651747632494448,0.05009084126182516,3.1214399276141905e-15,3.1214399276141905e-15,0.00026685167979925516,0.0,0.0005989337702161061,1.0,0.03217560232298306,0.16191740374949395
99,taxa181892,0.0,-6.0732061332338665,-0.0032061332338670927,0.022576062523133537,1.4350853063936682e-14,1.4350853063936682e-14,0.6202055991300242,0.0,0.7733427841004005,1.0,-0.010183020195332916,0.2899954420889591
100,taxa589024,0.1364055444918293,-5.927873669262336,0.14212633073766412,0.16555171675842395,3.1214399276141905e-15,3.1214399276141905e-15,3.868573985075389e-15,1.0,9.529901768112543e-15,1.0,0.15398722199123074,0.06533222649674801
