"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",1.35005431074932,0.264645412557692,5.10137053841811,3.37202644122639e-07,3.43946697005092e-05,TRUE
"32","taxa549871",-0.00102150372186749,0.0300907341879242,-0.0339474509158847,0.972919054615192,1,FALSE
"33","taxa544358",0.147796076580038,0.0309243625206797,4.77927641939924,1.75927186010131e-06,0.000179445729730334,TRUE
"34","taxa302160",0.00956734257488101,0.0304466565935577,0.314232945265504,0.753344122316596,1,FALSE
"35","taxa192573",-2.48050599212384,0.0296224432436172,-83.7373869442158,0,0,TRUE
"36","taxa175497",-5.00411813223769,0.0295463993140157,-169.364736428777,0,0,TRUE
"37","taxa302974",6.55989938084262,0.182528361812055,35.9390689519099,7.49963005673631e-283,7.64962265787104e-281,TRUE
"38","taxa194648",-0.00218544563859524,0.0291765957404864,-0.0749040655062663,0.940291041840716,1,FALSE
"39","taxa195173",-5.78341769017499e-05,0.0301693034859542,-0.00191698747465865,0.998470466227516,1,FALSE
"40","taxa287978",0.00210103684850083,0.0294722987902771,0.0712885297292778,0.943168123953463,1,FALSE
"41","taxa199487",-6.4576045578985,0.0282680760727813,-228.441601093482,0,0,TRUE
"42","taxa190108",0.00887585438111316,0.0297853463816516,0.297993995684431,0.765707746312694,1,FALSE
"43","taxa191306",-0.369206228399631,0.835453298997493,-0.441923239566666,0.658544753116908,1,FALSE
"44","taxa299892",0.00377461429687109,0.0291746866265576,0.129379771758545,0.897057152942521,1,FALSE
"45","taxa174348",2.69976671398486,0.260204809336428,10.3755450211308,3.2037896629652e-25,3.26786545622451e-23,TRUE
"46","taxa192127",0.000567314195217605,0.030239073119947,0.0187609650919949,0.985031793681924,1,FALSE
"47","taxa183200",1.98567262656264,0.0308638909589779,64.3364321498495,0,0,TRUE
"48","taxa182980",1.36761702927579,1.04117700214072,1.31352980949818,0.189004482941004,1,FALSE
"49","taxa181843",6.8403156881126,0.0301299503237986,227.027114701536,0,0,TRUE
"50","taxa194053",0.00219597106962865,0.0300581864284264,0.0730573374696983,0.941760490660976,1,FALSE
"51","taxa109014",0.00153844771767098,0.0305348177420274,0.050383392842509,0.959816870169476,1,FALSE
"52","taxa518438",0.00209104116119185,0.0296408298761095,0.0705459722258732,0.943759111124286,1,FALSE
"53","taxa193343",0.631821664838153,0.0306317814564185,20.6263441039849,1.59243759702791e-94,1.62428634896847e-92,TRUE
"54","taxa357795",2.92726678926906,0.0292028359916654,100.239127121233,0,0,TRUE
"55","taxa352304",0.00379985548905815,0.0295873519517001,0.128428373558446,0.897809978225112,1,FALSE
"56","taxa179460",-5.09765673414405,0.0286595267084093,-177.86953657711,0,0,TRUE
"57","taxa469991",0.0138212380629525,0.25945929383552,0.0532693890383987,0.957517269568576,1,FALSE
"58","taxa175537",-1.04352490152967,0.0303073947944168,-34.4313626627487,8.56047623401206e-260,8.7316857586923e-258,TRUE
"59","taxa288134",-1.72029150456656,0.0298983512312109,-57.5380057335986,0,0,TRUE
"60","taxa190464",-0.00309387277784801,0.0288064558585368,-0.107402062684887,0.914470018187694,1,FALSE
"61","taxa178915",-1.43996157607315,0.839221565834483,-1.71583004381127,0.0861931535989632,1,FALSE
"62","taxa366612",0.00141530573086968,0.0305003317967492,0.0464029617874689,0.962989075892661,1,FALSE
"63","taxa261912",-0.00511337007259804,0.0301708132879723,-0.169480683990594,0.865418564519067,1,FALSE
"64","taxa185281",0.187740258801034,0.188287228149453,0.997095026817297,0.318718386750788,1,FALSE
"65","taxa511008",-0.170813349840893,0.300759456721716,-0.567940079765944,0.570075655722083,1,FALSE
"66","taxa470973",-0.00229273813410025,0.0300703165753165,-0.0762458928012173,0.939223471750757,1,FALSE
"67","taxa162162",0.00215780050306691,0.0310848876865968,0.0694163840906304,0.944658187758771,1,FALSE
"68","taxa181028",-0.705681502511673,1.07417526096253,-0.656951922239709,0.51121183078709,1,FALSE
"69","taxa204044",-1.32193484014446,0.942960106670489,-1.40189901014169,0.160945406122068,1,FALSE
"70","taxa470172",0.0107295325733201,0.0295687260755559,0.362867596862419,0.716703793257496,1,FALSE
"71","taxa328422",0.00731811565302642,0.0314211403005355,0.232904203444893,0.815835794318196,1,FALSE
"72","taxa213747",-0.757788831522861,0.430167003422577,-1.76161543189876,0.0781342948204788,1,FALSE
"73","taxa262724",3.71200627819509,0.0309690566849447,119.861780614055,0,0,TRUE
"74","taxa82283",0.000505725326963358,0.0291628949706651,0.0173413965750679,0.986164260870019,1,FALSE
"75","taxa316732",3.56994318495735,0.0296477544548835,120.411924970234,0,0,TRUE
"76","taxa293896",-0.0014012450011549,0.0293345228405952,-0.0477677788989211,0.961901315943378,1,FALSE
"77","taxa196731",-0.0131547800835303,0.0290591414540369,-0.452689908417886,0.650772047300989,1,FALSE
"78","taxa167602",-0.330153097309454,0.343091390063277,-0.962289077696071,0.335904413956213,1,FALSE
"79","taxa470114",-3.44294555131404,0.0290212796915831,-118.635207954409,0,0,TRUE
"80","taxa170206",0.00603762790112761,0.0312250283324921,0.193358604413017,0.846678132504888,1,FALSE
"81","taxa365676",0.00784519087156177,0.0288241094608153,0.272174614179385,0.785487760214029,1,FALSE
"82","taxa223059",-0.000919457732306839,0.0301020117584614,-0.0305447270330159,0.975632622992642,1,FALSE
"83","taxa187524",0.00276090805479789,0.0293070855648074,0.0942061621478069,0.92494538986035,1,FALSE
"84","taxa191541",5.29518408867693,0.0299832969658326,176.604463969091,0,0,TRUE
"85","taxa212619",-0.00260813132992865,0.0301226037586858,-0.086583860771883,0.931002294955281,1,FALSE
"86","taxa357470",0.000277505469071571,0.0302189095530774,0.00918317282707213,0.992672991164159,1,FALSE
"87","taxa326792",-6.13651858034592,0.0299317317656219,-205.017157991307,0,0,TRUE
"88","taxa325407",0.00311452932914591,0.0297048516781708,0.104849179618516,0.9164954853875,1,FALSE
"89","taxa188646",0.00400213797166593,0.0316283924514046,0.126536243592367,0.899307461364555,1,FALSE
"90","taxa171551",-2.03759603837332,0.029293709275648,-69.5574609278715,0,0,TRUE
"91","taxa290260",-4.59071784208493,0.0296806603228639,-154.670340624078,0,0,TRUE
"92","taxa367433",0.00945037869175813,0.0297732264430048,0.317411977833477,0.750931019774925,1,FALSE
"93","taxa310301",5.99866400482365,0.0287434313562012,208.696864702254,0,0,TRUE
"94","taxa193761",-0.341836011031566,0.0300081121071353,-11.3914534113689,4.61231332806652e-30,4.70455959462786e-28,TRUE
"95","taxa327476",-2.57007846998481,0.030327260230868,-84.7448285938111,0,0,TRUE
"96","taxa189047",0.958570740410405,0.0289751797332889,33.0824778045855,5.30976047971965e-240,5.41595568931404e-238,TRUE
"97","taxa180658",-0.00179303949174781,0.0296891308752955,-0.0603938020038103,0.95184199493307,1,FALSE
"98","taxa269833",0.00809553808541175,0.0296856752924906,0.272708570906576,0.785077245724255,1,FALSE
"99","taxa367055",0.0138905195892516,0.0298962926597322,0.464623481825924,0.642201113378963,1,FALSE
"100","taxa203708",2.86028972630186,0.0307187949318033,93.1120420788575,0,0,TRUE
"101","taxa181892",0.553664170799813,0.467196288815383,1.1850782723546,0.235986500892344,1,FALSE
"102","taxa589024",-2.00142917388642,0.0301422555249411,-66.3994495113461,0,0,TRUE
