taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
510195.49696104386,17829.961589023205,3134524082.4083643,215390.89746611397,12877620.131556155,3942233.7456439147,38430806.93685391,118504.21780449891,172452835.47096926,7122748.319350079,616733.2832682035,117263.32756670113,276967.5873517108,124207205.87674285,276197.3188595585,2537144.8804046004,3695029988.7022185,1325738.1938002063,142584.44249575151,5660280.075826496,618187.5850732018,27465.36295570995,177516.94231682923,489398.5048496185,1054782.5670311518,597581.3322374301,4527.272380551368,561416.4280939616,0.0,11209291.871510793,1769563.1922108263,0.0,2794.2061909018043,671.3188731968689,1525273.9310424272,58011070.13729061,1005.6169514949654,0.0,1092427.0302316032,1178420.084045792,913114.5787852079,799176545.7930144,3420.9687593165013,556368.8265658831,0.0,34979.358725564576,391518.80387969606,84418.65676782845,859023.1650913038,0.0,4732235.877164179,418329690.9118931,22798.528814780268,2221826.6987902983,86819.47259283444,1065924.89766835,75610401.79020275,558944.6081703547,7974.0282342033415,1069.7547658896397,4657.06559352716,86077324.32781678,0.0,544777.8093457584,965.3124660894051,853425.9042506408,115727488.5822816,1763122.5082608615,615.7226270731567,0.0,0.0,74521143.90454797,42321.99926697225,0.0,469.9151752113238,63809.22781810226,181021668.26710364,6857.989183103051,321698.4353879222,61961632.552670784,10977472.540998302,416362302.7452384,11158.867693839538,3767.0511087803407,743845430.5249751,1742871959.289874,2053.7624307832502,2253655.2680608635,4561.971609548306,84415.6929662791,458489.12559595756,117113.59847356494,3596750053.667328,1149861.3436668895,3184.8834876266224,537310.0639996784,149916562.92419773,14955398645.263468,99688478.017276,20942237.20676625,597581.3322374301,31656.045398650247,0.0,3699467.2970859674,Treat
231351.12356262194,8368.00175401873,1406830607.8975616,95013.65101486747,5821405.023838593,1783372.184878907,17350465.16092253,54199.1525295403,65755536.77403078,3127675.2308163,276253.30348220404,52228.20217003524,123987.81057991358,54561678.069958284,124296.88665617874,1159526.5765279746,1676673492.0801182,559057.7913885654,65183.56509492238,2535771.993692838,283650.11197310494,11118.654245857608,80318.06481838215,194331.4843623721,486751.9008553934,240721.77932298568,1756.1660032277225,240158.708164555,0.0,5001894.515012136,727046.365780875,36917449.03032597,1216.581578543455,307.40627186126187,660344.8734607135,26467328.03567959,428.4599937621861,0.0,516803.434095236,545143.665159051,426052.16167807335,365384166.68978286,1566.3526823826382,246030.1215324091,0.0,16792.388178448065,177252.47029726996,34957.62119046337,393278.91847206757,4243820.191017484,1999362.1644208692,178277154.4865852,9776.015168006648,984853.1322040367,38909.11225672202,464418.1813284096,33305069.014125157,270956.25016796234,3518.2443823615913,519.9754379185986,2128.027265298537,40807306.38569175,2694891.1705406983,250415.27379236725,435.3862378307328,363229.79850415705,54675640.10234707,784711.4570452046,272.8809332724008,4868689.657749173,0.0,32587030.940758046,18073.08799278676,151172.35422488474,216.47852628533875,26996.87719781086,80520918.15742896,3200.1769509982505,150139.42691034358,31296659.35216779,5088010.231540268,180709794.49696532,4901.672810935134,1670.8715062050633,334837679.8381111,768714528.7646791,914.8824089127133,1032948.8376770422,1942.465970858158,38710.024794624966,183945.59743089048,51939.39632103721,1620820645.0652459,547474.4431792676,1356.1505808871107,247485.40654385762,70024368.29731838,6578198278.046016,43189429.67925375,9872848.799800789,254338.83107759355,15127.857579801472,273117.2308920495,1520882.6258537965,Treat
275791.7797353347,9735.937847629593,1699889931.6410916,118889.05661491603,6844383.216152788,2135639.797354842,20173257.070023265,65187.2894312112,83436441.75970861,3739855.8607094153,328966.4270131513,62527.55584568447,149406.891424832,64268157.49861313,147998.32427258982,1360449.9510585044,2010622963.7416127,665939.8869400119,80903.67121279702,3056980.0860102396,337726.02220808656,13465.098455973939,95344.45081307058,243254.90293545407,563370.4551746015,295263.3936848484,2096.8131688981293,290654.76300460374,0.0,5703362.877540889,878551.3969595763,44194289.4355908,1472.3299019761691,355.0687852093494,814108.738269076,31243441.81263514,531.0830376437885,0.0,597469.7874163166,637926.9308374984,490788.9854895302,424634713.35801125,1844.8609994763253,279134.1781992772,24907699.86774454,19911.32783634033,200627.69058073056,40710.74226812373,459682.64133878506,0.0,2576520.5910602408,212474662.92409977,11629.254954662336,1199372.7038621225,48774.19027479273,571685.5007320888,39084127.237911336,332459.33960055426,3971.8529844356212,601.7241527138362,2520.900903302112,46499388.153520994,3282740.265697793,301188.4116183238,524.1781903185665,424457.9925983921,62931661.85740646,963638.3333471506,317.5050541512736,5976055.484843667,0.0,39202178.92873349,21139.145752703364,193550.5858268578,261.5852794214168,33598.549868345915,96757072.39833036,3781.8654734823285,178726.47112351438,38246220.48553561,5868456.616188235,209608524.589718,5836.7684852117,2000.954238221776,395222815.5768286,931610972.5567427,1062.5781081709667,1221903.989911479,2400.933913057638,45987.57307553199,221694.42101086516,62139.902491570036,1931337930.3569493,639561.2590481932,1563.437029390364,294212.03592700383,81064173.37859206,7869540278.021506,52641992.18997749,11666519.023881597,309088.4355296232,18447.720956424204,313752.7388310693,1798229.2420541705,Treat
1313462.2433072722,51298.432929792754,7831750775.296475,0.0,30815947.395930983,10177008.920412954,91049149.2826199,288363.76473829604,379545369.5543518,17653298.73525779,1569745.7514689534,291244.48258811096,683792.1438367259,309265025.5601002,705623.3018491763,6579885.907423577,9550491744.153074,3629871.650554306,363369.7793242,13916592.25074839,1344469.2449539355,67960.80439933407,435327.1911798546,1112971.2292665076,2635515.870903083,1486929.562300051,10497.826512589287,1361970.941104234,43744.85431194634,28591419.17934648,4092138.23171082,227794630.2058306,6512.890497207996,1709.1980436685444,3402528.9212078145,139104813.4144007,2140.3659083274083,38259780.10736479,2984006.267797558,3080704.362609685,2288268.847371934,1918797035.0293858,9415.197849367378,1326661.705285673,125023356.86332588,86502.47222589795,819146.8247401449,165683.6075345489,2083482.1411868993,28395062.430258237,11772011.27498841,1066086667.7924205,49861.698397783584,5178346.941748478,221031.07420023205,2838187.8496576007,168939887.7928055,1486929.562300051,21287.069863664237,2512.823710120894,12077.961438527635,228686911.7150334,0.0,1362276.7846221977,2527.8940695825104,1813887.6564572668,321709006.1073566,4069022.8141983394,1345.8166295681208,28395691.454434633,0.0,187437265.2907548,81199.6906836361,0.0,1085.85452653437,133779.89381405286,444176315.80342406,17655.65299815836,859351.2385856967,157123656.1775459,29601938.23529532,999758859.1137922,27090.904371908022,9473.60744619302,1720141985.8775496,4351364281.319772,4794.546132157828,5835181.082678557,10683.377719098475,210060.45649572278,943799.6024179981,286452.9677280156,8646965887.217518,2897828.2944029206,8185.151290210705,1354319.0726594983,347977166.6863893,37195046274.83328,240763887.93746042,55955538.17408467,1255431.5466126152,88368.28385339615,0.0,8319310.804547494,Treat
480498.217050183,16599.759552723346,2872288542.8379836,196486.1728768714,11866376.301302243,3751453.8606819706,35352103.59981021,110718.18908018607,140562442.23020628,6467451.346167922,569830.4129425079,108502.36421577097,256789.79607511623,112731887.91717836,250783.60606083993,2349601.963633244,3409080010.628167,1168396.3710235262,136069.15560177137,5267035.765720849,584195.8683810103,23631.253282712187,164125.0767238187,422464.70593939594,995478.4872038701,507830.3953900302,3686.051259853013,489167.6243789607,0.0,10526407.034120554,1561619.891131232,76875392.59313121,2536.69967623395,598.4569764191052,1377820.7036608295,53701035.694991626,902.5561629569232,0.0,1022429.6877477486,1086026.1194646072,881203.011549509,737006509.8315684,3231.349372353073,479193.3430184097,0.0,34793.987714417344,355644.91707228543,72103.00194956145,780291.4936685691,0.0,4318251.854496037,371938854.57839924,20808.555196510002,2079577.235461143,81245.56632325245,993032.3315687026,66901687.23184461,563195.3633084896,7010.931998535212,1040.8577983484456,4538.922049642155,82124588.07586507,5942164.308947378,533467.3756084297,887.2057663944136,712532.9280383886,111568463.66298422,1672676.5923346116,560.6474983201751,0.0,0.0,66062928.424483605,36933.58035767397,319644.0512336802,445.37437276212967,56286.15546949394,166719720.58409047,6238.617077213912,306605.0412544204,61047812.66661133,10254131.316818003,371391735.5039257,10322.486213875163,3446.5944240567155,676388036.9838463,1602933489.961963,1871.0869961128085,2121177.035538392,4028.720824955926,78819.87728739243,374190.8176558122,107605.96173800068,3346677173.6916347,1089787.7835281126,2775.5324201882654,502930.41719819536,142592601.1674516,13640910047.89377,90275383.82523833,19654940.092993196,509466.7983826938,31261.04501783634,543640.8457769294,3102154.5189029467,Treat
1534875.3847773264,55815.87371362932,9295538602.24455,711157.1822333039,38475455.816992365,11764675.583718633,111248817.42154461,356386.45890660223,468826299.1785025,21019880.850869123,1831609.5274489063,348205.18134525785,824850.0471522859,363110126.8191452,821679.759292001,7563774.564934273,11248609031.876513,3630635.5565189435,449913.0004722038,17063469.474908624,1883639.7320684008,77851.53759982329,536197.1135541275,1370059.592875879,3195268.051622979,1629924.9926469417,11565.986653075382,1600033.2811006636,0.0,32218883.194061276,5049995.689253509,257247588.0694403,7982.010299187033,1989.0283349756205,4485596.773578753,174383826.94600832,2919.3256800650975,0.0,3306337.0456389394,3662718.238193416,2747807.5111887674,2399507890.0731487,10094.29988178471,1459244.1679452362,0.0,115366.96012799114,1093279.877143373,225297.21593929303,2598653.997710693,0.0,14517902.464110658,1112220819.5953734,63513.54017292449,6814365.218792972,267880.2991725941,3228903.5722674727,217443378.3043823,1802143.4824360525,23597.054186395864,3577.7055521122993,14034.738814753799,273620164.9114113,18152677.017845392,1799068.152261251,2741.6142190295936,2478502.2562552984,352676131.0175775,5328009.527850631,1881.7421494950047,32692566.703424834,0.0,213654232.9193039,121193.5443174674,1071752.5659197413,1454.4632032530417,180436.799066555,542015881.7792085,21480.735519429596,996374.2834630241,201941330.7800469,34241458.1117327,1165721489.5705338,32760.1822356698,11381.300372824262,2185001238.8007474,5281435412.521542,6002.342704661541,6970965.814512153,13109.211795321797,254974.7994403529,1265498.3669324839,351050.10077224177,10578789006.278763,3564217.403436922,9043.483525336069,1632970.8782474897,444538598.96166295,43831418011.01945,293181543.3943884,66029172.53560582,1800605.8173486565,105788.25952743563,1801262.652908888,10399612.638450889,Treat
283514.11663109617,10142.147671164379,1719793697.8521602,120745.28442803732,7052217.575986563,2205464.87623374,20582391.475257725,66732.11580760451,85096713.14290698,3838214.662644088,338023.57253906754,64217.41239043373,152995.62796460997,66699831.78715341,150085.27707469472,1405089.8359984148,2038472584.7412872,661025.4470731083,80775.28594100656,3110487.6145600392,352255.3610400268,13979.493593194655,97335.15327457078,250786.40997340312,590410.4341535291,304825.10938728554,2164.3247562653064,289854.3027768914,0.0,6051670.230691437,926903.8647952828,45705919.41662765,1518.6974283879538,362.78675792483307,806061.4505941424,31886965.841513656,525.17765447946,0.0,601632.7591002148,663856.2206634172,508766.8263703255,444995186.1896932,1896.6751918014302,282071.97279196576,0.0,21574.945077900957,208375.23256962872,42911.770657032954,468446.9299036219,5140780.71354794,2579047.731103346,215496425.85185868,12204.915453603173,1234034.6144293242,48324.67026036694,585563.0598532491,39985959.19292833,340460.5365549533,4396.42261547071,630.8451629421627,2618.9541084170573,50496196.308747195,3292287.7747866623,312855.6281856322,526.8201383292576,452068.9762455429,64312855.565118976,970856.2622252553,345.41522758496166,5966390.920765448,0.0,39891129.25036941,22310.86843054247,193819.91724762274,270.13617020393923,32574.66632988107,99421316.58349085,3809.545058794559,183551.50967762608,37619342.92596981,6430156.619711588,217357532.48513517,5978.130268389197,2032.41110283324,408193132.3667878,957425125.8614,1093.248430611555,1273091.50503828,2419.942801329908,46899.93533055851,229288.04194032683,63721.86056335905,1962720522.7011886,650816.0553850099,1683.250968616444,299850.432032614,83861905.36443006,8100153426.8554125,54211472.84261226,11901780.447895827,310178.7885861833,18540.473882252998,324070.3145580418,1851889.1440222114,Treat
451210.1713897773,15157.24951358031,2682995914.306704,190664.12467788282,11032589.725441476,3465311.7498252117,33291928.385630395,103125.34315518073,131782119.67154443,6012047.361183073,534637.8146780309,101103.66136638327,239957.88808878363,104641425.26814817,234292.46300434714,2156433.501550127,3193130277.9852667,1058267.0513601075,125825.53845391187,4920778.613333982,540365.8757633115,21539.249483439304,154770.12493473515,390543.6881347861,956418.8572353262,481443.001012524,3384.95255594657,475283.92449491384,0.0,9519335.320938697,1444855.7914170085,74894752.02204795,2416.743217114075,588.8954080604774,1251671.508328076,50213817.49290073,813.2485964752425,0.0,971812.0509613102,1051988.8857945304,811267.3852882672,685717975.6732537,3000.9020600250137,439406.55987934093,0.0,32332.235170675103,321201.524556116,68272.2541466081,767434.5150468287,8319956.301201815,4202371.860548629,335546929.65919507,20039.22189830926,1918571.2611576847,77060.7499435045,914818.0784688576,63921583.57554708,519168.0122858936,7209.541829118872,1006.4875630949276,4079.9925405092945,76194707.90360543,5300215.0677217,497970.1488084756,836.9012258555047,707007.5027530453,99337723.95257309,1511515.451686334,529.7903594173993,9381448.868397163,0.0,64474285.873553604,35712.87121458415,308626.520798328,422.49091839459993,54206.06841395704,156753683.78516498,6179.840023546693,289545.809918476,57195906.47513332,10285530.360487487,328424802.9657021,9471.769411802918,3173.7558307276595,645272871.3090317,1518225493.101851,1698.4630427394775,2016163.4878771007,3840.6800398794076,73128.55645649787,350662.9619315111,99916.65408598834,3116707430.1104016,1017376.7022275554,2704.11271808334,472463.2088902544,132969373.94889472,12758341022.98928,85390195.56632774,18576284.79507666,493299.4331270121,28906.112794922632,510321.2279779689,2952719.6575046536,Treat
814625.3004084098,29269.291865627543,4995176725.575419,355569.7027070651,20314900.735771365,6407678.926161508,59969251.47737615,193407.80471933115,244312573.83693582,11191783.625426503,979094.2369808416,186242.3969329824,440726.44656187715,193728174.24765667,436425.5651193992,4027575.9980853093,5879066580.997281,1945314.3761466658,235512.28836465886,8986989.19966572,1024832.1017162704,41861.25424058433,284232.79355352244,695809.5430353665,1721585.755393477,866221.5138873124,6127.403255085014,875176.3747779715,0.0,17581456.461212527,2758263.921863666,132217927.2369448,4381.574941008246,1055.3436039918736,2359888.632893403,92200060.87359789,1509.158321981291,0.0,1817251.1505496956,1907575.551835765,1478005.2097990033,1265725736.5859954,5512.01280376804,822320.3690417948,0.0,62632.63923584138,594789.7043585887,122898.61583112416,1378401.537084985,15040780.304898186,7539243.211336327,629994151.6863792,33780.54994369847,3504277.106403544,140101.26890163368,1690908.757079159,117241240.73598246,969129.573847765,12076.840348566742,1854.5323365273466,7876.217899867129,139397115.60504273,9867557.276951062,882743.4501194947,1524.28301843413,1260748.3523781518,178867591.4032104,2812505.6020384757,949.7715830733387,17673562.66110085,0.0,116769517.98346718,64142.12326615971,544751.8403411224,811.118057290933,96952.71031415161,289574962.2066781,10804.984051315258,532659.9140941591,109258437.61870064,17253084.511026576,632498823.3571484,16902.578292943286,5888.931977994117,1195525863.5486095,2756335241.8528643,3226.9346965821424,3767983.9635385512,6796.867472958527,137811.1660715561,658517.1726827227,185082.42589533498,5815569889.694431,1874304.589274646,4961.309666541178,877830.9930770177,246297801.40053788,23413128349.19847,155654386.8665998,35173434.54580787,895488.9437843225,55144.18302184875,948192.9923958982,5403433.985636722,Treat
693994.6734770238,25044.34658980039,4184732082.1590667,284307.7984494248,17066477.43780231,5329042.881235997,51104346.41640881,158155.84962623948,206603532.18193063,9223760.965365637,817902.320421685,154786.15827840564,371000.0272621382,163132062.1758145,364492.4567242992,3356039.7092357436,4936156934.20205,1695443.8675991804,191479.6686465322,7457758.558477492,801774.3282295178,34165.57668820108,234182.01066600412,600605.3773589047,1412051.289764895,706025.6448824496,5553.733951043321,713677.365289933,0.0,15276683.038027693,2273443.9213851676,112100372.68879303,3640.7035553237515,924.0107134240762,1881427.2474486246,76386204.8673407,1306.7180019909106,0.0,1468638.6042197146,1603548.65645904,1240864.2498413422,1045031291.6398098,4482.602916504018,685715.3181118579,0.0,48901.38659112279,514528.27818830503,106928.88900312172,1162524.4180119226,0.0,6173926.978344061,511607466.32098,28534.754932777425,2984146.5884785485,118445.20563608607,1409880.3026882345,99654100.33440603,815314.5460765805,10672.040748798978,1484.1745577051104,6391.071392386311,122831416.82242605,8336127.841452157,796938.5361412814,1324.1274302363126,1028457.3682781253,167432849.598826,2390815.6084238486,829.4774478230183,14715342.83747539,22322.374667734646,99039121.46059975,56912.415613820565,464236.04047064844,652.0773851834291,82746.26310081748,240813906.09927413,9000.098977186257,443337.8455183393,92882138.3810222,14480384.40770006,532053793.68417346,14154.881004753335,5033.283646328711,990584781.3127673,2345268315.824335,2554.662331260394,3085174.398339554,5702.383642329161,111820.7617677377,588999.4763471391,155291.16453535616,4712630022.899306,1557897.8027768403,3998.348378422261,703628.6332782746,207262947.37268308,19573619128.930317,131685230.48710576,29850856.0341405,738909.0310824536,44236.49473532097,824567.4254505076,4529553.225115644,Treat
649232.1984726333,22164.318270005384,3920053779.908337,273582.46585788956,15975524.109605484,4957063.607417687,48112424.42638008,150771.00345366346,188238730.6407079,8731211.544089146,762095.6279256571,145126.43269024364,342402.01261082146,150293039.57919982,339347.37755949725,3243357.222314425,4692921052.651975,1444938.628501988,181235.7762148508,7083651.356711269,793428.6456428677,32817.624762231026,222246.96475148492,563359.2107777722,1338755.3872014869,682746.5931942553,5084.411945350498,670298.6584793848,0.0,13452861.059034714,2126985.712324711,95173788.44421975,3378.6293461677624,813.5158773890494,1904041.9259710007,72026520.96817496,1181.6236949502957,0.0,1377606.4458829036,1578151.9613178691,1141020.0350741877,999736005.9548335,4195.813122022787,636110.8969378158,0.0,46873.18817181067,456408.0140296734,101583.15184691716,1045883.2147110536,11844497.874379901,6032224.851023144,487564498.00093704,26735.610178832187,2779332.565530017,112717.5801120043,1325718.1469436109,89465217.64440541,747414.7586698518,9326.299552969738,1408.8825565506693,5858.599767607779,107339143.32976608,7558263.602630091,699535.4438465731,1227.9310228636498,1030110.9167256095,154143657.14828014,2241000.657442712,725.4427047315296,14005357.084254803,20730.07253462112,91700921.77394821,51131.454989386715,438997.3540939402,618.3733214944081,78370.89305381854,225774317.28008294,8765.001772258554,418283.5738393416,82124142.63769342,13513757.252831537,498578902.8868152,13552.620557313556,4717.6405307472005,910856197.1306196,2222995316.9008484,2498.926073313361,2859167.4657712104,5490.373752500711,106481.67885141424,523563.41663894453,145860.06797077623,4530166184.287325,1481086.743320565,3707.194940272294,669934.2504495353,186613098.14495426,18300286935.723946,123661194.94329087,26537984.259710107,700157.2531299928,40783.387070755874,742187.77279163,4230633.670440688,Treat
435623.91768556,15203.976598660713,2637739108.896478,0.0,10724102.560377182,3354551.168330245,32980936.757043555,100401.92518797309,130336955.39284752,5880354.421844254,521808.7131235386,98142.86920055379,234684.38319045736,101501508.75186706,229709.39034722984,2099907.186661617,3069210730.785,1047243.5925566676,123893.07240021088,4830972.129526739,528638.2090632713,21560.354413551962,148889.91799665472,357772.2971628718,898266.5082763747,486096.08405949874,3334.7644716799928,440913.734422059,0.0,9217402.935773619,1407317.4125458635,65629852.597026356,2321.6022128545465,546.8383640784101,1180925.1578314346,49837181.73543411,757.4841090090138,0.0,895621.6915667114,1041235.9447644616,797839.1967920604,710823216.580082,2996.06029176986,448435.8422528795,38874420.74701809,30514.660057415167,317322.4078150241,62783.6078345113,717636.8299816685,8155107.267674473,3767495.2524550627,336799972.503048,17011.433641114196,1939930.6271992512,75637.95067758535,912648.8913429743,58449256.13561134,502833.9693068836,6840.481626170785,900.2448661324021,3994.987713337953,72738693.03583455,5060651.879177504,473542.6701239581,844.8177024127536,629201.0791506725,102766991.05777188,1486184.7275908033,512.2375136526188,0.0,14844.57281998618,61248269.40795001,33613.04832395663,276175.10658186715,410.74132448827766,53519.17020543766,153417607.914548,5894.272431418038,280993.4532104652,56483276.29478786,10146047.589385169,315863093.4426161,9246.723453480905,3139.205954136128,631408741.3906002,1461883511.090471,1738.0523642327744,1987757.6350073132,3795.6490851617855,72261.98694175445,329178.4098652555,98711.18237587341,2989641053.8644705,1009000.9484610532,2609.487734653551,468844.2812841151,130627330.65592767,12468947251.38362,82532016.38509378,18252418.17050143,465173.7275002643,27451.10876674427,493510.04258534376,2826430.963278317,Treat
474439.85066602327,17615.70341949606,2873769437.4511995,207368.90504056335,11492426.892014189,3875535.6190810576,34362103.75384548,109600.17444155758,134715785.73337892,6245726.668326172,559140.1414749341,105542.90672647792,244595.93389819926,108540189.71529575,255589.39007021647,2277574.2149905316,3462965059.727691,1172190.610422895,132390.32950735203,5140661.005525693,555888.4273771845,20051.631464651477,165932.28814204474,372915.74751948967,979339.4864764176,524521.6822587224,4090.130084945399,462185.4939872417,0.0,10046433.794584038,1409901.5639616733,69393964.2331535,2675.8026293139505,640.7246121718022,1297404.2023949383,52811652.34808249,856.1473448482238,0.0,987137.5667011574,1038587.7828112917,780683.4340594946,748751134.3952506,3251.0088755524594,435649.23775641405,41770116.883210815,31882.37631433099,345034.1963030806,67336.49676615302,815535.3730800068,0.0,4141462.2815658473,335442797.29852545,21285.663148183092,2053525.8442369208,75751.29524507817,964382.6349672717,69538161.78601056,545432.8456710315,6872.430519394827,1059.0381094154693,4504.788994207751,77892620.27800573,5969401.51127987,526264.2792097474,883.9453815648715,756822.0000384445,111691100.75078821,1706002.415054116,569.7154515464096,0.0,0.0,66668378.86329836,34092.24441163436,0.0,452.6795244894174,49119.54766683325,162299888.83327544,6768.574870330484,293708.36111488804,56323579.09704065,9798451.459896639,375576189.1335721,9784.859718252193,3245.3077792787917,670396189.2711202,1633136541.666592,1735.1470328205367,2131003.699422134,3901.6645654957215,75815.54037070926,352004.5841071836,106433.69407545333,3443456560.5191464,1127103.636099037,2810.4436399329265,498190.9667571152,133809388.30278338,13212006583.242483,88286507.35561979,19186238.92128486,519293.89140564436,30247.773029282427,537816.4458003038,3049742.886136962,Treat
847695.4593747263,29046.372954071525,5292728818.972721,0.0,20856537.004379105,6556535.092794827,61806635.345565125,196865.9039291543,274448967.7531399,11452469.617270982,986594.6999636611,191698.3860477865,456708.6412310841,202333715.2562311,463290.1803144838,4012208.041859519,6263786686.902848,0.0,224224.42354042752,9675387.606844535,1051192.193500566,38139.935717056636,290100.5898304017,590309.1296834988,1786711.0556195786,947019.994144655,5996.37593885865,878702.2650380087,0.0,19412505.594474155,3196343.189319088,127814756.9752215,4581.97339725331,1244.5841470264254,2417857.837260033,97408316.36051594,1600.7712261006745,0.0,1703949.2050106039,1890883.2549754898,1537329.1238281538,1255431593.1640513,5710.96243820121,751302.5286880898,0.0,59546.13228477531,561898.5298591589,127537.40455885594,1436313.6577860566,0.0,7655934.726055662,635763679.1557596,36423.62308574823,3513700.590752602,144886.5647891174,1784919.1553689986,127043499.38697864,1013311.3937347777,12191.462205364342,1964.0161188353695,7560.979109741073,139535513.34635797,11395013.971831568,978587.3272828091,1672.9756197905213,1328589.485465524,213239574.4901824,2837903.2491201446,1067.3897635556227,0.0,0.0,120289814.22666532,64331.74087148337,565055.2631729787,841.9431800234951,92508.4593628182,302071914.3341638,10878.135710763125,527801.3317378338,116690369.80695836,18383929.918557614,616130524.9839731,17258.92235211612,6192.853581177846,1234511940.07843,2766378032.793194,3417.6000105386443,3842055.3663833924,7303.504685646019,138403.43050446117,697638.0623532297,184278.82550268422,5940818076.076464,1931043.0107029516,4717.798254221295,886411.8485314825,255917321.41133663,24124667015.093178,161927312.4065143,35170459.802248135,861788.1946716352,56660.63761161263,1001173.605042767,5880776.351814221,Treat
1418121.5981317114,49345.74622723483,8629494504.402424,617956.6748674029,35063594.05571958,11040055.440648327,104910189.74194495,333178.1948159317,410137361.73693305,19082902.94264813,1700211.8619270457,320246.1131562406,761308.7532119125,329646982.5547217,749438.0853416186,7030357.701434254,10208543464.670887,3502753.399549681,397498.80637930625,15911748.94940807,1739740.5482790596,69226.01998635707,483098.50633424346,1247321.527673816,2953464.1896855715,1557052.041700567,11301.617464990471,1446813.0310324281,0.0,30304489.832304467,4554023.976754438,220732103.97798872,7565.712955901717,1832.5446447993074,4129868.424113029,159052649.10790417,2627.0905112082364,0.0,3048540.9410693888,3264244.6376581676,2671031.958251011,2147242931.168879,9716.147642393285,1463607.9205196132,0.0,104014.14683607932,1018435.9274777825,212711.6471628435,2332953.227686216,0.0,12621161.417056259,1104341305.5164478,60572.74167147332,6158916.111225912,255427.3881402576,2963880.6243445026,196802172.36822912,1635797.0876395674,20574.850272382402,3136.5358864699524,13172.140251748577,239646920.44523522,0.0,1530803.6930542307,2666.9088977512315,2232958.495972356,326249400.8071381,4864343.971138723,1753.9168382865448,30310216.91705274,46365.547470998,199483247.78700584,110835.56703679945,1004786.7861816917,1288.769447578665,156710.46409322706,489461476.5258447,18706.42615118763,908239.9809910157,183915239.18915325,31579978.094973233,1054695746.9556082,29674.887754836727,10278.733748033832,2060384419.6482575,4803484806.931426,5389.895344730435,6395445.41246159,12067.419851281289,234366.78067544146,1185375.424868468,318394.9090759286,9833952341.153439,3314230.914214176,8460.972550051585,1480063.6001918989,410576126.15145355,40225904494.038826,270771047.1563978,60314879.76317361,1539203.164621061,92409.01174621309,1621992.0774814715,9354564.983765049,Treat
1158833.8155365335,39545.37626302245,6949684683.748289,495938.02226479974,28761169.102374688,8966444.989081673,84452231.59497455,269951.7748093765,339869568.3914844,15698227.101480464,1385421.3290324807,262627.93796749535,628499.9427486846,275531143.1696081,609643.5972310167,5745695.333608809,8347611845.57938,2752599.814874225,327010.7105543433,12752773.75847454,1403050.3066896817,56490.25885278144,400786.4264779453,1011830.842533099,2390906.6973803197,1190004.609635054,9214.019742553459,1202986.8298385825,0.0,24394140.564086564,3775893.3564403676,184857710.73070806,6012.77045934643,1500.5482191544434,3389868.9590365933,130918626.52078088,2063.198355578283,0.0,2546827.8221721738,2740170.8708125805,2090136.3015384937,1789467263.6298692,7724.726026807264,1196543.0965011823,0.0,84813.41727032862,817855.7321713435,174238.127378662,1895616.3172712252,0.0,10456826.20839166,876057403.0615007,50480.05361480232,4958729.331718672,195438.387426722,2393469.0305856857,163560338.11783296,1356191.1508157712,17625.158186319994,2502.329247045024,10700.36478692035,200023604.12488613,0.0,1306062.7515088038,2150.627437510049,1797995.338727179,259358267.41842428,4010271.944557686,1381.7911699062126,24400189.124283098,0.0,163074453.70592508,90109.78308612292,802054.3889115357,1117.7614058760603,134506.7073439592,404654568.2009832,15680.731374576577,744687.6106681298,149998964.01604176,26613483.62732421,862284088.7951114,24289.535169564166,8351.751442606761,1645025512.6249917,3974498316.5672307,4609.054260432008,5183837.811478258,10056.928430227468,191757.11664867334,957888.3258875543,260745.6759009133,8094578240.558601,2683071.8125848654,6863.173440641424,1213864.3595933076,343883352.2567814,33051102819.644283,219938063.7109516,49182209.218337916,1248306.1175246818,76583.27968746585,1322085.260223946,7483721.588837411,Treat
