taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,7.04858636848974,1.3355059775083316,7.035505977508331,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,7.034764319331296
taxa278234,5.954779688168831,0.2688252516258878,5.968825251625887,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.309667523569938e-05,4.26312921086301e-05,7.534869234449696
taxa177339,0.0,-5.730410044744865,-0.030410044744865417,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.24042329697827747,1.0,-0.0311492784836123
taxa193066,0.0,-5.6868044391530645,0.01319556084693474,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.23658409332187613,0.0,0.316511151876564,1.0,0.012456321190387894
taxa405524,-1.4346350567669912,-7.137285507417394,-1.4372855074173945,0.011074437676156606,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,1.1147642462167597e-56,-1.3191514986097819
taxa346780,-9.738309526509337,-15.484523998367107,-9.784523998367108,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.309667523569938e-05,3.03700619303176e-06,-8.170317693452679
taxa549871,2.244262578238964,-3.4639710398493655,2.236028960150634,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,8.227099232044488e-76,2.2352891896233933
taxa544358,1.3380818446084517,-4.362226412018314,1.337773587981685,0.003892417122778628,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,2.4339923485849698e-34,1.3370324140340049
taxa302160,1.6113345546037332,-4.102561435861542,1.5974385641384572,0.0018227351663913985,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,1.28782838948739e-33,1.6057112939100748
taxa192573,-8.834089915707114,-14.545554594094696,-8.845554594094697,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-8.867542997122516
taxa175497,-9.933615624885539,-15.650260388264103,-9.950260388264104,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-9.948754395421723
taxa302974,2.325649307565845,-3.372226106736159,2.3277738932638403,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,8.585422597525026e-215,2.439125955837854
taxa194648,4.355716413732685,-1.3128007290382637,4.387199270961736,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,4.386459148723599
taxa195173,9.567655192433463,3.8751863408703704,9.57518634087037,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,9.561835253176454
taxa287978,0.0,-5.7029012906338306,-0.002901290633831266,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7958857136648341,1.0,-0.0036403095618448562
taxa199487,0.0,-5.706494533904261,-0.006494533904262134,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.23658409332187613,0.0,0.316511151876564,1.0,-0.007233589481117071
taxa190108,-3.2471149807383632,-8.973460169153823,-3.2734601691538234,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,3.936753200632568e-136,-3.274179526259183
taxa299892,9.414554885519594,3.731471774232829,9.43147177423283,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,9.43073003883576
taxa174348,-9.66688785669584,-15.372431587183302,-9.672431587183302,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.309667523569938e-05,4.41383837390458e-06,-8.060256965689216
taxa192127,0.0,-5.71058104532476,-0.010581045324761007,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7958857136648341,1.0,-0.030704007950775616
taxa183200,0.0,-5.696947051642052,0.003052948357947116,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,0.003315154818057878
taxa181843,0.0,-5.710837471479685,-0.010837471479685945,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.7349628994663476,1.0,0.04193047670217157
taxa194053,-5.0985102734943135,-10.805911865092714,-5.105911865092715,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-5.097944429659643
taxa109014,0.4526454681897558,-5.217279023279421,0.4827209767205787,0.0832645166635504,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.00134805412745671,0.49011116529277876
taxa518438,0.0,-5.7106964601123495,-0.010696460112350259,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.6493089691542696,1.0,-0.0017396774043926238
taxa193343,4.329102530625617,-1.3861499524284433,4.313850047571556,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,2.342982212926989e-287,4.313109332875314
taxa357795,-8.367430465182657,-14.061372552445235,-8.361372552445236,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-8.351587337507322
taxa352304,0.0,-5.731374248495612,-0.03137424849561299,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.046386593281398644,0.0,0.07175426148216352,1.0,-0.032113445394149974
taxa179460,-3.9003267009769127,-9.628111311481529,-3.92811131148153,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,2.641622264761219e-227,-3.9200612023635872
taxa469991,1.783266610071767,-3.9293642215713795,1.7706357784286197,0.0005320055051392492,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,1.80541212937427e-33,1.757055734649436
taxa175537,0.0,-5.682575678868096,0.017424321131903397,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.40250382378200356,0.0,0.5175049162911474,1.0,0.016684989820419143
taxa288134,8.809822539635999,3.107405269892463,8.807405269892463,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,8.81374945246261
taxa190464,-4.477362872606308,-10.192141426095016,-4.492141426095017,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,3.734640819822288e-272,-4.4928598741393335
taxa178915,-2.917796385255233,-8.64426231490275,-2.944262314902751,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.00020149658359937242,1.0,-3.9635146438528226
taxa366612,0.0,-5.717179432689003,-0.01717943268900335,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.12521204899155322,1.0,-0.017918795781590717
taxa261912,8.865290333544277,3.1671080897971464,8.867108089797146,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,8.86636722029581
taxa185281,2.304776725452788,-3.4114551158448236,2.2885448841551757,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,2.38426922647981e-74,2.2878025416283965
taxa511008,-8.227901706752878,-13.93506341963208,-8.23506341963208,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-8.180987811436982
taxa470973,5.357082187471568,-0.3504007536833402,5.349599246316659,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,5.3488595182297525
taxa162162,0.0,-5.687832530539989,0.012167469460010238,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,0.011428008354630745
taxa181028,0.0,-5.716776796161492,-0.016776796161492413,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.16880122470454217,1.0,0.2353707217711222,1.0,2.9738861182538554
taxa470172,-0.197903086472218,-5.912858869654065,-0.21285886965406586,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,1.0,-0.21359781890181517
taxa328422,8.27724794726916,2.5574234741471518,8.257423474147151,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,8.30304223576638
taxa213747,-1.4182725922828787,-7.126707413542734,-1.4267074135427347,0.016382352773705908,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.309667523569938e-05,1.0,0.14422001488384362
taxa262724,0.0,-5.7162029246984325,-0.016202924698433208,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,0.0,0.6193250737396047,1.0,0.09437452722393883
taxa82283,7.983237457828586,2.297554987042573,7.997554987042572,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,8.003915457900767
taxa316732,0.0,-5.699601433806562,0.00039856619343758837,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,0.010041009352765714
taxa293896,1.3119281060205896,-4.382937284476439,1.3170627155235604,0.004669131805023211,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,6.128630451277059e-34,1.3163227237768744
taxa196731,3.928844513779648,-1.7882492390197573,3.911750760980242,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,3.1972528789040084e-194,3.911011543357021
taxa167602,0.0,-5.712890045605979,-0.01289004560597995,0.5096514779340089,8.733926588357827e-05,8.733926588357827e-05,0.4887178731852695,0.0,0.604788368066771,1.0,3.2558264480074857
taxa470114,-0.5304406835246329,-6.207313593031328,-0.5073135930313288,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0013323350488738301,-0.5080520817086014
taxa170206,0.0,-5.693172270008407,0.00682772999159198,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.6493089691542696,1.0,0.006088272889550736
taxa365676,-4.529683268507203,-10.258088245903537,-4.558088245903537,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,7.705379811248286e-286,-4.54933763901088
taxa223059,-1.441709935056414,-7.145630206660786,-1.4456302066607867,0.009374768459434895,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,5.710975711899799e-33,-1.4463684284608973
taxa187524,4.5056477776456125,-1.1938299342281002,4.506170065771899,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,4.515941047382131
taxa191541,-3.3195780876041203,-9.011832730406208,-3.311832730406209,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,6.781362636179557e-156,-3.31256556659885
taxa212619,2.9699084470279646,-2.740216604056961,2.959783395943038,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,4.082507601456739e-127,2.9671629695816133
taxa357470,0.0,-5.683031423589774,0.016968576410225644,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.7655296356755916,1.0,0.016229552137203382
taxa326792,0.0,-5.674252311721483,0.025747688278515923,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9404873184632361,1.0,0.02832443526370622
taxa325407,5.6665617477512376,-0.048356551717831486,5.651643448282168,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,5.650904325889823
taxa188646,0.0,-5.715307131648034,-0.015307131648034655,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8284863686785219,1.0,-0.016046696853007754
taxa171551,5.924437112838688,0.21481503014253356,5.914815030142533,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,5.914076016981864
taxa290260,0.0,-5.717567630843819,-0.017567630843819515,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.5530427608095118,1.0,-0.040778871211787235
taxa367433,0.0,-5.699951611222892,4.838877710700018e-05,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.8661055966818785,1.0,0.007792062965717197
taxa310301,0.0,-5.727597142543221,-0.027597142543221764,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.046386593281398644,0.0,0.07175426148216352,1.0,-0.028336528609173253
taxa193761,2.654399328642592,-3.0457177947806118,2.6542822052193875,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,3.4135281480710593e-103,2.653542955445986
taxa327476,0.0,-5.70552452769161,-0.0055245276916107144,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.7655296356755916,1.0,-0.006263566378558719
taxa189047,0.0,-5.707557021032292,-0.00755702103229261,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.06060196971200614,0.0,0.09090295456800922,1.0,0.0016759345339114667
taxa180658,9.601136540641061,3.8962522841743183,9.596252284174318,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,9.5955132208556
taxa269833,0.0,-5.698528496959839,0.0014715030401601936,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,0.012613539624346297
taxa367055,-6.4563846336952055,-12.200182772548594,-6.500182772548595,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-6.495290534768334
taxa203708,0.0,-5.7455109104149535,-0.04551091041495425,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.012022825407617439,1.0,0.019197737344421394,1.0,-0.046250111367719636
taxa181892,-9.717005817756636,-15.454048797091282,-9.754048797091283,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,-9.745212129225852
taxa589024,9.387560903951725,3.6722945825046285,9.372294582504628,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.58521963701478e-05,0.0,9.37155440758836
