,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
56,taxa469991,75,75,0.9868421052631579,0.9868421052631579,-11.764727640833241,-9.656700497198162,-2.1080271436350766,-2.121752291296736,-2.093490746562966,56
57,taxa175537,76,76,1.0,1.0,-10.863803067992274,-8.761706807250128,-2.1020962607421474,-2.1132062204252544,-2.090881666114154,57
58,taxa288134,76,76,1.0,1.0,-10.075308898341321,-7.9583883639655,-2.116920534375823,-2.125866419989951,-2.1077565676527,58
59,taxa190464,76,76,1.0,1.0,-10.032264357594615,-7.940865419520116,-2.0913989380744993,-2.1017654539389485,-2.0815220987470298,59
60,taxa178915,66,57,0.868421052631579,0.75,-11.935450937484749,-9.817110090761986,-2.118340846722763,-2.1347988267063847,-2.1026876855273877,60
61,taxa366612,76,76,1.0,1.0,-16.667558656474657,-9.08156355319843,-7.585995103276228,-7.599228062461194,-7.573143818649453,61
62,taxa261912,76,76,1.0,1.0,-10.77425127551615,-8.650483623473471,-2.123767652042678,-2.1391276995632307,-2.108527068366927,62
63,taxa185281,75,74,0.9868421052631579,0.9736842105263158,-11.836677423408402,-9.72182135596388,-2.1148560674445216,-2.1276415371523383,-2.1023551704798162,63
64,taxa511008,75,75,0.9868421052631579,0.9868421052631579,-11.78518691881348,-9.6785017101564,-2.106685208657079,-2.12298992105744,-2.0897214208922246,64
65,taxa470973,76,76,1.0,1.0,-9.547999232617833,-7.443876532683088,-2.1041226999347447,-2.1132996826070856,-2.0952714774400856,65
66,taxa162162,76,76,1.0,1.0,-11.237483445578924,-9.139012005935859,-2.0984714396430637,-2.1123314784873415,-2.0831281839277187,66
67,taxa181028,51,50,0.6710526315789473,0.6578947368421053,-20.180800187908574,-9.852548943463947,-10.32825124444463,-10.34414020192003,-10.312660132870574,67
68,taxa204044,18,15,0.23684210526315788,0.19736842105263158,-11.965415377356148,-9.847928868458377,-2.1174865088977706,-2.1452053757286547,-2.0922776145101976,68
69,taxa470172,76,76,1.0,1.0,-9.44924210228651,-7.337619415238107,-2.111622687048403,-2.12084657528454,-2.1029208491533247,69
70,taxa328422,76,76,1.0,1.0,-10.716830466706881,-8.61609398637903,-2.1007364803278517,-2.115070080309578,-2.084928502415634,70
71,taxa213747,72,74,0.9473684210526315,0.9736842105263158,-14.460105239429224,-9.763960502794005,-4.696144736635221,-4.707492976962044,-4.6848259605672995,71
72,taxa262724,76,76,1.0,1.0,-12.034679933821199,-9.305229437734575,-2.729450496086621,-2.745377868147015,-2.7145684153645586,72
73,taxa82283,76,76,1.0,1.0,-11.415679159175816,-9.30507559858328,-2.1106035605925353,-2.1254591156873794,-2.0945931505585813,73
74,taxa316732,76,76,1.0,1.0,-13.32105194353893,-5.656933296715015,-7.664118646823912,-7.669922017089461,-7.658673649595949,74
75,taxa293896,76,76,1.0,1.0,-20.270975052633883,-8.36572135156228,-11.9052537010716,-11.916875089660476,-11.894219003412843,75
76,taxa196731,76,76,1.0,1.0,-8.224956898027601,-6.116207937944404,-2.1087489600831963,-2.115012877284586,-2.102089591915976,76
77,taxa167602,74,73,0.9736842105263158,0.9605263157894737,-11.836835940426935,-9.738079841929622,-2.098756098497314,-2.1130657880578294,-2.0827434819998234,77
78,taxa470114,76,76,1.0,1.0,-11.350980997896723,-9.233285117921154,-2.1176958799755696,-2.1332836394777406,-2.1039371582185225,78
79,taxa170206,76,76,1.0,1.0,-11.304845136001653,-9.214881235466914,-2.0899639005347406,-2.1037529873213483,-2.074229673364721,79
80,taxa365676,76,76,1.0,1.0,-9.698389700401844,-7.580991636389493,-2.117398064012351,-2.1278472766781875,-2.1072496642053573,80
81,taxa223059,76,76,1.0,1.0,-8.929846143386238,-6.8241809694616,-2.105665173924637,-2.112346592220278,-2.099394475255679,81
82,taxa187524,76,76,1.0,1.0,-9.225982492028223,-7.127235365326223,-2.098747126701999,-2.1063416535440243,-2.0908232682569605,82
83,taxa191541,76,76,1.0,1.0,-9.556234027255003,-7.448092645253897,-2.1081413820011066,-2.117897594367801,-2.098453678548895,83
84,taxa212619,76,76,1.0,1.0,-5.119724243635655,-8.199849923014856,3.0801256793792,3.070119581385594,3.089874008230727,84
85,taxa357470,76,76,1.0,1.0,-9.116055449032755,-7.010159516454821,-2.105895932577935,-2.1138692475365644,-2.0976600543761252,85
86,taxa326792,76,76,1.0,1.0,-10.755086278587175,-8.652506794316784,-2.1025794842703935,-2.113068338393119,-2.090919922201894,86
87,taxa325407,76,76,1.0,1.0,-7.650343316293341,-5.545811297993088,-2.104532018300254,-2.1115892263675358,-2.097221986821541,87
88,taxa188646,76,76,1.0,1.0,-11.642416346611693,-9.541611932586086,-2.1008044140256086,-2.1163858307665784,-2.085722903303571,88
89,taxa171551,76,76,1.0,1.0,-6.684101389721776,-4.576283267145747,-2.107818122576027,-2.1128253021555827,-2.102574731608913,89
90,taxa290260,76,76,1.0,1.0,-8.360652717050732,-6.250885593437691,-2.109767123613041,-2.1167531965753112,-2.1032544642198117,90
91,taxa367433,76,76,1.0,1.0,-9.163975574361427,-7.059628113552318,-2.1043474608091075,-2.112042633963204,-2.096423267903014,91
92,taxa310301,76,76,1.0,1.0,-11.2063619089934,-9.100165933239133,-2.106195975754267,-2.1209024100906175,-2.092658637193784,92
93,taxa193761,76,76,1.0,1.0,-8.467543083854387,-6.361080798224148,-2.106462285630239,-2.112567692543988,-2.09966708515196,93
94,taxa327476,76,76,1.0,1.0,-9.372753644552132,-7.269198158563821,-2.1035554859883123,-2.112088272551438,-2.0944053387707617,94
95,taxa189047,76,76,1.0,1.0,-6.148958291992136,-4.042981600939033,-2.105976691053103,-2.1105219885003983,-2.1019143434433234,95
96,taxa180658,76,76,1.0,1.0,-7.180329414779307,-5.077010829014323,-2.103318585764984,-2.1096033804829557,-2.097090225193859,96
97,taxa269833,76,76,1.0,1.0,-9.982743007281577,-7.864161653278431,-2.1185813540031453,-2.129149118871495,-2.1077163391049982,97
98,taxa367055,76,76,1.0,1.0,-3.778336132490553,-9.115349153951456,5.337013021460901,5.319157230691293,5.353323231822766,98
99,taxa203708,76,76,1.0,1.0,-10.692375848554693,-8.589286048968933,-2.1030897995857614,-2.117072409604488,-2.0891466072482823,99
100,taxa181892,73,75,0.9605263157894737,0.9868421052631579,-11.884647522815369,-9.784966279314434,-2.099681243500932,-2.113957387583918,-2.084619447556041,100
101,taxa589024,76,76,1.0,1.0,-0.5764685277234817,-8.033573750073433,7.457105222349952,7.449346652536974,7.465258949235134,101
