taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
40,taxa199487,0.0,-6.1547388188096726,-0.0047388188096739725,0.3577637728881752,1.4798065133032065e-07,1.4798065133032065e-07,1.0,0.0,1.0,1.0,-0.013586858477185385,-0.09498256350471897
41,taxa190108,0.0,-6.147168403549682,0.0028315964503171642,0.27360294358903536,1.4798065133032065e-07,1.4798065133032065e-07,1.0,0.0,1.0,1.0,0.008988655361122895,0.06388703904136758
42,taxa299892,4.402021294154243,-1.7791447985915883,4.3708552014084106,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,4.373083848198101,0.07989550665114835
43,taxa174348,-3.5129324759548064,-9.663679099157783,-3.5136790991577858,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,3.054184945042638e-07,2.19897999411981e-06,-4.291319258781022,0.08127249649419717
44,taxa192127,8.654655473926983,2.5081706165517583,8.658170616551757,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,8.660400276592254,0.6512667656637317
45,taxa183200,0.0,-6.157248503184097,-0.007248503184097644,0.3280624392195015,1.4798065133032065e-07,1.4798065133032065e-07,0.5790997419539189,0.0,0.6357508036668023,1.0,-0.0050175716286516145,0.02138201394086622
46,taxa182980,0.0,-6.174990305783532,-0.024990305783532563,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7665207479165131,1.0,-0.9944232315206092,0.11185750953713247
47,taxa181843,-9.603928089931683,-15.735637496082434,-9.585637496082438,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-9.57971550952026,0.05657323496282403
48,taxa194053,5.955114264351746,-0.2031495794226572,5.946850420577341,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.949080537592248,0.10542428350329557
49,taxa109014,-3.0091154761672234,-9.152354307108784,-3.002354307108785,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-3.0001090549677243,0.05489472459883675
50,taxa518438,2.9997520993051268,-3.155787814939293,2.994212185060705,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,2.9964427859531733,-0.10269444830097385
51,taxa193343,0.0,-6.1662351149092025,-0.016235114909203933,0.3138296514545398,1.4798065133032065e-07,1.4798065133032065e-07,0.17001577679662316,0.0,0.217361942486822,1.0,0.008231347623266178,0.027235023583463195
52,taxa357795,-7.3946831361543826,-13.54812436008805,-7.39812436008805,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-7.374480785347917,-0.2529034936252728
53,taxa352304,0.0,-6.146032144910138,0.003967855089861415,0.3427074459053314,1.4798065133032065e-07,1.4798065133032065e-07,0.8839421220672611,0.0,0.9203933435958078,1.0,-0.014957052752211838,0.022040663826200846
54,taxa179460,-5.747622618472173,-11.906967287113476,-5.756967287113477,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-5.747383973419296,0.05187643176342357
55,taxa469991,5.3080537710805515,-0.8628113149271979,5.287188685072801,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.266942192144705,0.10680535793430218
56,taxa175537,5.640427781868269,-0.5199845730317083,5.630015426968289,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.636376928959037,0.10130014491006326
57,taxa288134,0.0,-6.133731049928001,0.016268950071997246,0.27360294358903536,1.4798065133032065e-07,1.4798065133032065e-07,0.9302071274953656,0.0,0.9586828558880809,1.0,0.0184999784210012,-0.02397683349263081
58,taxa190464,0.0,-6.156473044028339,-0.00647304402834159,0.3577637728881752,1.4798065133032065e-07,1.4798065133032065e-07,0.5398170365829753,0.0,0.6057946743875612,1.0,0.002579099331995949,-0.030681923789048077
59,taxa178915,-6.371175400875285,-12.534631426636818,-6.384631426636819,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,2.1525141154952405e-06,1.0,-3.8965536731239583,0.09675868504005443
60,taxa366612,3.834642919815889,-2.326716211415558,3.82328378858444,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.8452253225055086,0.07137537863824793
61,taxa261912,-4.501851258069491,-10.643720328566436,-4.493720328566439,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-4.5050476473052505,0.03203023982397674
62,taxa185281,-2.9807402627911466,-9.173508396559779,-3.0235083965597798,2.3945677073239433e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,3.054184945042638e-07,1.0,-2.0175120391612844,0.08758510894520091
63,taxa511008,-5.447417575019566,-11.59135343563806,-5.441353435638059,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,1.0,3.054184945042638e-07,0.000804910343485923,-4.4308092091396505,0.08598895408591663
64,taxa470973,4.386650575689829,-1.7459723574707615,4.404027642529237,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,4.406258084878823,-0.02669003447987148
65,taxa162162,0.0,-6.1544485532842135,-0.0044485532842148965,0.4220582319376001,1.4798065133032065e-07,1.4798065133032065e-07,0.3971915359983689,0.0,0.4558675583617644,1.0,0.031770937217062964,0.060961028334287
66,taxa181028,-6.6697778800999785,-12.848991101198097,-6.6989911011980965,1.4088255283626364e-05,1.5758642029322173e-05,1.5758642029322173e-05,1.5758642029322173e-05,0.0,2.0670426557942075e-05,0.00195970722082861,-9.122422272395632,0.09267809030423747
67,taxa204044,5.542155182586066,-0.5674478324898312,5.582552167510167,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.0031266607729441478,1.0,-0.2097750885711594,0.11607775955990786
68,taxa470172,0.0,-6.1562004293059465,-0.0062004293059478854,0.3280624392195015,1.4798065133032065e-07,1.4798065133032065e-07,0.7042930589894307,0.0,0.7567404144460904,1.0,-0.003969320053486003,-0.11058346447870167
69,taxa328422,0.0,-6.14608829150626,0.003911708493738786,0.3138296514545398,1.4798065133032065e-07,1.4798065133032065e-07,0.4835065278551589,0.0,0.5486984192513601,1.0,0.006142593147006226,0.031132655651051503
70,taxa213747,0.0,-6.1307512629672765,0.01924873703272212,0.3138296514545398,1.4798065133032065e-07,1.4798065133032065e-07,0.2548720565855165,0.0,0.3064533061325853,1.0,0.011949834987586285,0.0865157584433406
71,taxa262724,3.121355824641226,-3.0242910987485025,3.125708901251496,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.127937443056691,0.07425727042092474
72,taxa82283,-0.4541876411219459,-6.585652653080935,-0.43565265308093615,0.4391314070917991,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,4.89166257159772e-08,-0.4714077762879314,0.06768624328808392
73,taxa316732,-7.335316421288542,-13.489652767835324,-7.339652767835325,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-7.374262986839557,-0.6276729304143982
74,taxa293896,-4.656473325899481,-10.809039960158186,-4.659039960158188,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-4.656777808117173,0.008948139556256887
75,taxa196731,-6.2540562443981615,-12.399973310832115,-6.249973310832116,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-6.247721754765874,-0.4242192602615296
76,taxa167602,0.0,-6.1420296166453845,0.007970383354614086,0.3427074459053314,1.4798065133032065e-07,1.4798065133032065e-07,0.7927411758081045,0.0,0.8340297787147767,1.0,0.0067625162644565796,0.08409777911245063
77,taxa470114,4.280784033081806,-1.8707625093968796,4.279237490603118,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,4.281465992988075,0.08140505212234975
78,taxa170206,-3.1601802535199823,-9.318393740833157,-3.1683937408331566,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-3.133058818580924,0.06287324431019407
79,taxa365676,-1.3468744180571353,-7.501698814034909,-1.3516988140349104,0.004843030658367121,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,2.487681271897269e-67,-1.3540724676795055,-0.07384562161632997
80,taxa223059,-9.360249531085923,-15.531830257238722,-9.381830257238724,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-9.379305973101474,-0.21828626671599144
81,taxa187524,7.5253800478555135,1.3601753082793024,7.510175308279301,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,7.531980543978385,0.5382496565191184
82,taxa191541,0.0,-6.142836682057652,0.007163317942345594,0.2866007584436022,1.4798065133032065e-07,1.4798065133032065e-07,0.2548720565855165,0.0,0.3064533061325853,1.0,0.009394408775724644,-0.09105829562407852
83,taxa212619,3.340588625255121,-2.8083935563496367,3.3416064436503614,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,3.3404821862174527,0.014357360564688138
84,taxa357470,0.0,-6.147514923048815,0.0024850769511832733,0.3732297856483673,1.4798065133032065e-07,1.4798065133032065e-07,0.5790997419539189,0.0,0.6357508036668023,1.0,-0.011081108730252566,-0.17023287371022183
85,taxa326792,-1.0262092588362126,-7.154524128101497,-1.0045241281014992,0.048764445950703936,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.9792181556851697e-44,-1.002291628189066,0.03308135747761625
86,taxa325407,5.284766706343053,-0.8801503400674866,5.269849659932511,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,5.268954935732456,-0.24144723480118002
87,taxa188646,6.555719746192588,0.44927401847071735,6.599274018470715,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,6.601501689023636,0.1483823787586998
88,taxa171551,-6.964721462964437,-13.122055646751008,-6.972055646751009,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-6.969812845360573,-1.3562658219657537
89,taxa290260,-2.702029588079471,-8.845818668147306,-2.6958186681473078,1.1683827820764105e-06,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-2.693585851156791,-0.37435697523181627
90,taxa367433,-4.348125943142708,-10.500359229822113,-4.350359229822113,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-4.348117994969339,-0.161837164396305
91,taxa310301,1.4946349089585969,-4.626391445786082,1.5236085542139168,3.178973761746532e-05,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.66822457766965e-98,1.5310136252759563,0.060619771759312435
92,taxa193761,4.17264107283769,-1.9886300626905795,4.161369937309419,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,4.163600808120782,-0.22694110014018004
93,taxa327476,0.0,-6.137807720322865,0.012192279677133657,0.27360294358903536,1.4798065133032065e-07,1.4798065133032065e-07,0.2932535845661218,0.0,0.3444024655950966,1.0,0.014423385864180125,-0.11950254924594102
94,taxa189047,-5.668695820661973,-11.827528827257604,-5.677528827257607,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-5.6783199941856966,-1.8826234544542781
95,taxa180658,-7.209089041540335,-13.36244543815486,-7.2124454381548615,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-7.210194893351633,-0.9707977529252488
96,taxa269833,1.1665499619559512,-4.9839113433297495,1.1660886566702489,0.0003484163946983492,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.4464167325550694e-54,1.1683191920569167,-0.0332912741274567
97,taxa367055,4.887585689257729,-1.2659221387907422,4.884077861209256,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,4.886306566490533,0.08686897318700795
98,taxa203708,2.6164533441406217,-3.5416538101051867,2.608346189894812,2.99632308068687e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,1.1537273894148087e-232,2.6105758549996994,0.03422355338103254
99,taxa181892,2.387548596274433,-3.737294732294094,2.4127052677059044,9.79441303040954e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,4.5945083731710846e-07,0.0942834090563113,4.39188305737661,0.09568321303071518
100,taxa589024,-6.666661812438493,-12.824247979685905,-6.674247979685905,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.1979479094650563e-07,0.0,-6.671912995838393,-0.020720411866495418
