,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,29,29,1.0,1.0,-6.198224220906806,-9.677889541027929,3.4796653201211245,3.4634634250299006,3.495894309711171,43
44,taxa192127,29,29,1.0,1.0,-15.471316122691366,-8.381724764585675,-7.089591358105694,-7.10486480460994,-7.075561045388889,44
45,taxa183200,29,29,1.0,1.0,-21.652009680965392,-8.490341594606816,-13.161668086358572,-13.179448289021032,-13.141937638760888,45
46,taxa182980,10,16,0.3448275862068966,0.5517241379310345,-17.48525685692426,-9.85387537342548,-7.631381483498781,-7.657116275561821,-7.612794658323837,46
47,taxa181843,29,29,1.0,1.0,-9.889009728969073,-9.063275813842331,-0.8257339151267424,-0.8457730798108593,-0.8077190593954608,47
48,taxa194053,29,29,1.0,1.0,-14.50404292664549,-7.900642963747885,-6.603399962897605,-6.615736373470409,-6.591304697369941,48
49,taxa109014,29,29,1.0,1.0,-15.166759112298736,-9.043947537785554,-6.12281157451318,-6.145316106945433,-6.099915680914604,49
50,taxa518438,29,29,1.0,1.0,-3.243448222566176,-7.231827465959934,3.9883792433937577,3.9811037885804303,3.9976393644048103,50
51,taxa193343,29,29,1.0,1.0,-8.234828750942626,-8.582442905101368,0.34761415415874286,0.33460604932770144,0.35973490517334505,51
52,taxa357795,29,29,1.0,1.0,-18.785536845974253,-6.677534873938766,-12.108001972035487,-12.114556465416118,-12.101906360545847,52
53,taxa352304,29,29,1.0,1.0,-6.973224013778361,-8.487409447772754,1.514185433994393,1.494823520162154,1.5309181324161716,53
54,taxa179460,29,29,1.0,1.0,-21.92472287794671,-8.976445182841728,-12.948277695104986,-12.96368867684025,-12.933104076717237,54
55,taxa469991,29,29,1.0,1.0,-15.097215099333377,-9.657952287296714,-5.439262812036665,-5.463250518777014,-5.416779808485437,55
56,taxa175537,29,29,1.0,1.0,-23.85614092203843,-8.753734985328341,-15.102405936710092,-15.114982103363735,-15.089059920924802,56
57,taxa288134,29,29,1.0,1.0,-6.523217553481459,-7.96688957929093,1.443672025809471,1.4322097474383788,1.4558197989388615,57
58,taxa190464,29,29,1.0,1.0,-13.376782994643559,-7.936934001424479,-5.4398489932190826,-5.450629826066758,-5.4294201551649515,58
59,taxa178915,26,28,0.896551724137931,0.9655172413793104,-15.281162606601592,-9.846732043038912,-5.434430563562681,-5.45057523126119,-5.420362395066309,59
60,taxa366612,29,29,1.0,1.0,-14.524688390148604,-9.084813004445907,-5.439875385702699,-5.451567516866401,-5.427412997516305,60
61,taxa261912,29,29,1.0,1.0,-8.731815340987191,-8.661327376354825,-0.07048796463236719,-0.0913063889369515,-0.0498963370001164,61
62,taxa185281,29,29,1.0,1.0,-15.166246740578867,-9.719197724934387,-5.447049015644481,-5.468222445493449,-5.424060228925313,62
63,taxa511008,29,29,1.0,1.0,-15.13616469063031,-9.663508896271876,-5.472655794358435,-5.493106025222878,-5.451921096313969,63
64,taxa470973,29,29,1.0,1.0,-3.4766555596663764,-7.440109677936931,3.9634541182705543,3.9523837421605905,3.97417732247425,64
65,taxa162162,29,29,1.0,1.0,-13.159397489670129,-9.15066797402999,-4.008729515640138,-4.028442359535304,-3.989451411231067,65
66,taxa181028,24,22,0.8275862068965517,0.7586206896551724,-6.207570035425486,-9.862618911382429,3.655048875956944,3.644617873265629,3.665919652873082,66
67,taxa470172,29,29,1.0,1.0,-5.389029716516381,-7.345745873786415,1.9567161572700331,1.9453998158053376,1.9704405731218235,67
68,taxa328422,29,29,1.0,1.0,-14.068213774662697,-8.631422607467611,-5.436791167195084,-5.449911903961859,-5.42079720043335,68
69,taxa213747,29,28,1.0,0.9655172413793104,-10.268554127377614,-9.765940378747201,-0.5026137486304112,-0.518548760121894,-0.4866342907143501,69
70,taxa262724,29,29,1.0,1.0,-14.748327540947036,-9.305840200348937,-5.4424873405981,-5.466833118516755,-5.41688784693299,70
71,taxa82283,29,29,1.0,1.0,-14.743988668469544,-9.325772833224146,-5.418215835245397,-5.4337704134557825,-5.402055615958877,71
72,taxa316732,29,29,1.0,1.0,-11.098572324743774,-5.654708969584815,-5.44386335515896,-5.449834914267922,-5.437997931882064,72
73,taxa293896,29,29,1.0,1.0,-13.797306303429053,-8.360280412028702,-5.437025891400352,-5.452424819918066,-5.420156122993963,73
74,taxa196731,29,29,1.0,1.0,-11.558642074761567,-6.111635223769168,-5.447006850992398,-5.45484149350705,-5.439693922258619,74
75,taxa167602,28,29,0.9655172413793104,1.0,-11.691311110620278,-9.726278375936307,-1.9650327346839738,-1.990997268470412,-1.9439356842510693,75
76,taxa470114,29,29,1.0,1.0,-14.692136543192865,-9.227575585129737,-5.46456095806313,-5.484914703618822,-5.442347435785492,76
77,taxa170206,29,29,1.0,1.0,-14.640581389693118,-9.218440757894568,-5.42214063179855,-5.437988437911546,-5.406328302937635,77
78,taxa365676,29,29,1.0,1.0,-17.786282882704572,-7.575857813653893,-10.210425069050682,-10.222622591894583,-10.197770682383785,78
79,taxa223059,29,29,1.0,1.0,-12.267894323069243,-6.834500805936294,-5.433393517132948,-5.44414714685812,-5.422246195412613,79
80,taxa187524,29,29,1.0,1.0,-17.413891191446524,-7.124997537575976,-10.288893653870545,-10.296719479980814,-10.281746064716895,80
81,taxa191541,29,29,1.0,1.0,-10.079562101711948,-7.444179982958431,-2.6353821187535167,-2.6457338255928553,-2.6241601914428787,81
82,taxa212619,29,29,1.0,1.0,-5.876142304705716,-8.19640485881062,2.320262554104903,2.298415816699294,2.34184154364973,82
83,taxa357470,29,29,1.0,1.0,-12.450034188452191,-7.011637763894847,-5.438396424557346,-5.447115403264357,-5.430111012459888,83
84,taxa326792,29,29,1.0,1.0,-10.837341565956317,-8.658838873616688,-2.178502692339629,-2.1962404396511657,-2.158269227900809,84
85,taxa325407,29,29,1.0,1.0,-8.141796333054826,-5.544582962835559,-2.5972133702192677,-2.603449885788675,-2.591120385225095,85
86,taxa188646,29,29,1.0,1.0,-14.970498668360884,-9.510751092480088,-5.459747575880796,-5.48558767962194,-5.433681929181559,86
87,taxa171551,29,29,1.0,1.0,-10.020037677112606,-4.577218727757021,-5.442818949355585,-5.447750954858836,-5.438267993957253,87
88,taxa290260,29,29,1.0,1.0,-11.692578111955289,-6.251286352661273,-5.441291759294016,-5.446742627206373,-5.43605030386829,88
89,taxa367433,29,29,1.0,1.0,-3.9122663250576393,-7.058125014115888,3.145858689058249,3.1366896459758618,3.1553436216268866,89
90,taxa310301,29,29,1.0,1.0,-22.011000882168002,-9.096339899163512,-12.914660983004492,-12.938075998460324,-12.891886642710137,90
91,taxa193761,29,29,1.0,1.0,-2.1558661121026437,-6.363562679523702,4.207696567421059,4.198181479368973,4.216953582444512,91
92,taxa327476,29,29,1.0,1.0,-12.701344249699552,-7.271154719842789,-5.430189529856763,-5.441758714672175,-5.417093223390488,92
93,taxa189047,29,29,1.0,1.0,-14.928264249580428,-4.044737918770828,-10.8835263308096,-10.887846749490397,-10.879254855603268,93
94,taxa180658,29,29,1.0,1.0,-10.515342003923356,-5.074485549906009,-5.440856454017348,-5.447286976952227,-5.434623806584492,94
95,taxa269833,29,29,1.0,1.0,-21.469094744627334,-7.8757217654424165,-13.593372979184918,-13.605874788354258,-13.579973636800867,95
96,taxa367055,29,29,1.0,1.0,-14.540072114618848,-9.106901944996086,-5.433170169622764,-5.447000280121824,-5.418676169593854,96
97,taxa203708,29,29,1.0,1.0,-14.028212593095601,-8.583290300465045,-5.4449222926305545,-5.463466852380444,-5.427142903168136,97
98,taxa181892,28,29,0.9655172413793104,1.0,-12.436991461981656,-9.780892402676988,-2.6560990593046663,-2.6773490455041897,-2.6343646076284477,98
99,taxa589024,29,29,1.0,1.0,-11.97651457699702,-8.039001622629867,-3.9375129543671545,-3.949477618982412,-3.9251216298004095,99
