taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-3.726224828208071,-0.006224828208070576,0.28845490078258473,2.380229056951569e-32,2.380229056951569e-32,0.341973868945291,0.0,0.4836106688593021,1.0,-0.006014170291789624
taxa248140,-5.005729798386988,-8.727682150736303,-5.0076821507363025,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-5.001812419128184
taxa348374,0.0,-3.7231023933776273,-0.0031023933776266333,0.2933528230092424,2.380229056951569e-32,2.380229056951569e-32,0.00899500772503558,0.0,0.02205918561139678,1.0,-0.003141659492239886
taxa470812,-4.856622659691731,-8.592215403019148,-4.872215403019148,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,2.6307700999661053e-31,1.9132782233594296e-59,-4.972652088386851
taxa268540,0.0,-3.726878473204465,-0.0068784732044644414,0.2983062418384671,2.380229056951569e-32,2.380229056951569e-32,0.44408634988914064,0.0,0.5717611754822686,1.0,-0.006175963605705373
taxa291090,0.0,-3.720891730881023,-0.0008917308810225677,0.3122146860547941,2.380229056951569e-32,2.380229056951569e-32,0.0004432023628647446,0.0,0.0012337795506775324,1.0,0.0040089176979239555
taxa541301,-9.925583081335336,-13.647636445493381,-9.92763644549338,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-9.915111380228755
taxa171772,-2.9560314967769763,-6.680224230630831,-2.96022423063083,3.780850756563946e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-2.959283233390682
taxa259569,-8.661206008392945,-12.382341237359187,-8.662341237359186,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-8.657372552642247
taxa104780,0.0,-3.7079447667263548,0.012055233273645882,0.3649133601741225,2.380229056951569e-32,2.380229056951569e-32,0.18058393922123728,0.0,0.3130094839898088,1.0,0.01628773848178267
taxa138006,7.831995909870454,4.102320568590669,7.82232056859067,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,7.816894179853543
taxa181095,0.0,-3.709497740060991,0.010502259939009662,0.3592658534228721,2.380229056951569e-32,2.380229056951569e-32,0.36990015820363753,0.0,0.5079962172663288,1.0,0.0020935054003000486
taxa278234,-7.148253188465523,-10.86900668209412,-7.14900668209412,2.334189002318156e-31,2.373050043551968e-31,2.373050043551968e-31,2.373050043551968e-31,1.0,8.147471816195091e-31,3.174656072307909e-114,-7.561889721876362
taxa177339,0.0,-3.7309298955786385,-0.010929895578637883,0.25459697114856705,2.380229056951569e-32,2.380229056951569e-32,0.5473109381076413,0.0,0.6791930918685187,1.0,-0.006029203067347698
taxa193066,0.0,-3.7098219188343258,0.010178081165674868,0.3663338558458952,2.380229056951569e-32,2.380229056951569e-32,0.06227163297134532,0.0,0.12827956392097134,1.0,0.01679323434285103
taxa405524,0.0,-3.7280962604866428,-0.008096260486642137,0.2659453071653428,2.380229056951569e-32,2.380229056951569e-32,0.6748407012942312,0.0,0.7723176914811758,1.0,-0.005798851108452222
taxa346780,0.0,-3.7217347984899085,-0.0017347984899078739,0.3470424876761801,3.479624385903157e-32,3.479624385903157e-32,0.6257378899959999,0.0,0.7408161226389425,1.0,0.188760857654278
taxa549871,4.635970864805653,0.911307402522378,4.631307402522379,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,4.634834012441956
taxa544358,0.0,-3.69992905720577,0.020070942794230717,0.4120660093210921,2.380229056951569e-32,2.380229056951569e-32,0.015325182386844372,0.0,0.035077639685443786,1.0,0.01516245893839135
taxa302160,0.0,-3.7184088274263427,0.0015911725736579285,0.31737658777445943,2.380229056951569e-32,2.380229056951569e-32,0.41589601387727937,0.0,0.5491960183251253,1.0,0.006491850694084709
taxa192573,0.0,-3.7250649379439205,-0.005064937943919823,0.2933528230092424,2.380229056951569e-32,2.380229056951569e-32,0.012060094317320176,0.0,0.028888132899627397,1.0,-0.00016429178554408782
taxa175497,0.0,-3.7355850906651984,-0.015585090665197754,0.23821362130681425,2.380229056951569e-32,2.380229056951569e-32,0.7264751525387723,0.0,0.7960312841648249,1.0,-0.005480515116479862
taxa302974,-4.194922230647871,-7.909450618380129,-4.189450618380128,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.948451039034486e-31,2.1428993309617898e-40,-3.793872118187942
taxa194648,0.0,-3.71942324523405,0.0005767547659507599,0.30837976867223904,2.380229056951569e-32,2.380229056951569e-32,0.3090167487108617,0.0,0.45469607310312504,1.0,-0.0021735437449161106
taxa195173,5.3277366003700815,1.5868457029873868,5.3068457029873874,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,5.3196405158735445
taxa287978,0.0,-3.72545800650774,-0.005458006507739199,0.3045761369048431,2.380229056951569e-32,2.380229056951569e-32,0.28906410819674655,0.0,0.43150149484441874,1.0,-0.005263873961711076
taxa199487,0.0,-3.7257825079456213,-0.00578250794562063,0.29212314197965306,2.380229056951569e-32,2.380229056951569e-32,0.6709278312952136,0.0,0.7723176914811758,1.0,-0.0008818443770891399
taxa190108,0.0,-3.7288572831537365,-0.008857283153735906,0.29458597263555586,2.380229056951569e-32,2.380229056951569e-32,0.8880820966916112,0.0,0.9147245595923595,1.0,0.000767171684691341
taxa191306,9.654587348071736,5.871513065673117,9.591513065673118,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.0389600378057764e-06,1.0,1.926197677040805
taxa299892,0.0,-3.726597395278187,-0.006597395278186369,0.2613648669246268,2.380229056951569e-32,2.380229056951569e-32,0.9796835138689061,0.0,0.9810728444246702,1.0,-8.676096009923535e-05
taxa174348,0.0,-3.712030366935938,0.00796963306406262,0.2962054129105094,5.06649510019377e-32,5.06649510019377e-32,0.2339157137400516,0.0,0.37066643869577404,1.0,0.003957834412626458
taxa192127,-3.393304008550924,-7.126686355797698,-3.4066863557976976,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-3.401773838040952
taxa183200,0.0,-3.7310006560349365,-0.01100065603493583,0.2705807100467512,2.380229056951569e-32,2.380229056951569e-32,0.6886045145115482,0.0,0.779409505436148,1.0,-0.0030684604406728652
taxa182980,0.0,-3.724956033355836,-0.0049560333558353875,0.09506930063624623,1.9644642004083235e-13,1.9644642004083235e-13,0.0877656451095005,1.0,0.17056342351468964,1.0,-1.6349736871123879
taxa181843,0.0,-3.742119261998072,-0.022119261998071238,0.2195542035458793,2.380229056951569e-32,2.380229056951569e-32,0.25966134542935526,0.0,0.4052290693821756,1.0,-0.013419873379042926
taxa194053,0.0,-3.7206167554786633,-0.0006167554786626894,0.3109329035488422,2.380229056951569e-32,2.380229056951569e-32,0.8354269624247839,0.0,0.8780507870382932,1.0,-7.939411170007235e-06
taxa109014,6.828374335634699,3.1167552437284174,6.836755243728418,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,6.843828353764911
taxa518438,0.0,-3.7229220587763265,-0.0029220587763258976,0.3239072047767174,2.380229056951569e-32,2.380229056951569e-32,0.2014944229204707,0.0,0.33474073485174977,1.0,0.00197860229869866
taxa193343,-0.1805365036632285,-3.9100041457876245,-0.1900041457876238,0.006252994464254564,2.380229056951569e-32,2.380229056951569e-32,6.389808027649611e-32,1.0,2.3505365244568214e-31,0.000542369722866498,-0.1785859847422775
taxa357795,-5.563150846579621,-9.28958251112389,-5.569582511123889,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-5.568231778713511
taxa352304,0.0,-3.7194782088022027,0.0005217911977979384,0.31737658777445943,2.380229056951569e-32,2.380229056951569e-32,0.4067392880664821,0.0,0.5440798268941254,1.0,0.004627482642575916
taxa179460,0.0,-3.7175398927297962,0.0024601072702044036,0.3058405385951807,2.380229056951569e-32,2.380229056951569e-32,0.13228387304821937,0.0,0.2458526535184088,1.0,0.011027600972314866
taxa469991,0.0,-3.726646462513008,-0.0066464625130073784,0.30080377948845616,2.380229056951569e-32,2.380229056951569e-32,0.9391031971503732,0.0,0.957699300064242,1.0,0.015861233868850796
taxa175537,0.0,-3.7227094625463053,-0.002709462546304664,0.3045761369048431,2.380229056951569e-32,2.380229056951569e-32,0.5036170216512259,0.0,0.6325921125619057,1.0,-0.0002155496517685901
taxa288134,-6.040857267586517,-9.74856260711557,-6.028562607115569,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-6.033652419764248
taxa190464,0.0,-3.7408577283873585,-0.020857728387357888,0.21258874782084392,2.380229056951569e-32,2.380229056951569e-32,0.18676990208278332,0.0,0.3153655723692899,1.0,-0.015957048423174604
taxa178915,0.0,-3.704348211131494,0.0156517888685066,0.2065038878404316,2.178565039773179e-27,2.178565039773179e-27,0.004952701067240609,1.0,0.01275320524814457,1.0,1.1980928843204346
taxa366612,0.0,-3.7340461533042806,-0.01404615330427994,0.2659453071653428,2.380229056951569e-32,2.380229056951569e-32,0.14812582055062665,0.0,0.26766595643358854,1.0,-0.0039142952453606675
taxa261912,4.751645223541889,1.034475013434628,4.754475013434629,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,4.763042617643191
taxa185281,0.0,-3.7023489653749877,0.01765103462501294,0.41342892219129895,1.6029265681796184e-31,1.6029265681796184e-31,0.227327446464617,1.0,0.365855109153993,1.0,0.6287493716631678
taxa511008,0.0,-3.706076263021542,0.013923736978458834,0.44028439615948206,7.528327195367717e-32,7.528327195367717e-32,0.04396564047087224,0.0,0.09434293684374667,1.0,-0.5843072964739797
taxa470973,0.0,-3.721176593534623,-0.0011765935346224055,0.2983062418384671,2.380229056951569e-32,2.380229056951569e-32,0.3447042220069576,0.0,0.4836106688593021,1.0,0.0048661208444000965
taxa162162,0.0,-3.742332517002147,-0.022332517002146446,0.18901668999524868,2.380229056951569e-32,2.380229056951569e-32,0.06935413040543707,0.0,0.13737452753384652,1.0,-0.02324180193183116
taxa181028,0.0,-3.708991510042818,0.011008489957182732,0.9698225551443784,7.502560009891227e-20,7.502560009891227e-20,0.06589153252965052,1.0,0.13307505589321575,1.0,0.5111649747470222
taxa204044,0.0,-3.688576521130324,0.03142347886967656,0.04361674129942065,7.057183580218095e-08,7.057183580218095e-08,0.48131875747982,1.0,0.6120473088940921,1.0,0.37104741987316
taxa470172,0.0,-3.723109367467841,-0.003109367467840407,0.28845490078258473,2.380229056951569e-32,2.380229056951569e-32,0.055798324272892254,0.0,0.1172903551042429,1.0,-0.0027402242148626054
taxa328422,-0.6907443157222115,-4.4091657746012505,-0.6891657746012498,1.5140647510960648e-10,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,4.140501519342579e-68,-0.6842642019813359
taxa21698,0.0,-3.7182189300249173,0.0017810699750833159,0.2530979089471155,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,1.0,0.7960312841648249,,
taxa213747,0.0,-3.7217498310192862,-0.0017498310192856081,0.4182830665460741,1.5768180402758525e-31,1.5768180402758525e-31,0.9810728444246702,0.0,0.9810728444246702,1.0,-0.17721210046949173
taxa262724,0.0,-3.719456273924834,0.0005437260751666173,0.3160808963463068,2.380229056951569e-32,2.380229056951569e-32,0.13366746210709604,0.0,0.2458526535184088,1.0,0.007942649342171067
taxa82283,0.0,-3.7273167966320564,-0.007316796632055755,0.26479504930014364,2.380229056951569e-32,2.380229056951569e-32,0.8753906135352487,0.0,0.9107599312538446,1.0,-0.002416075965038796
taxa316732,3.2478296079259152,-0.47526953633646496,3.2447304636635357,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,3.2535289200427266
taxa293896,-0.6123372805157352,-4.328113983259401,-0.6081139832594005,4.0721793059011405e-09,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,3.0413233279448e-51,-0.6037889231337263
taxa196731,0.0,-3.722166517947792,-0.0021665179477912133,0.29458597263555586,2.380229056951569e-32,2.380229056951569e-32,0.013007091707011116,0.0,0.03044841922323057,1.0,0.001161624317203336
taxa167602,0.0,-3.721883005311316,-0.0018830053113152445,0.27406617777675313,1.1143177852265116e-31,1.1143177852265116e-31,0.707514272545393,0.0,0.7921083703497335,1.0,-0.7994643600223241
taxa470114,0.0,-3.7224368174952964,-0.0024368174952957844,0.3045761369048431,2.380229056951569e-32,2.380229056951569e-32,0.5835665862167951,0.0,0.7071453927097635,1.0,0.0024638959586258157
taxa170206,5.24448767581225,1.51551873778312,5.235518737783121,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,5.241833062683412
taxa365676,0.0,-3.7347566446416787,-0.01475664464167803,0.2318733071879583,2.380229056951569e-32,2.380229056951569e-32,0.791749858416989,0.0,0.849481618926561,1.0,-0.00797686249510736
taxa223059,0.0,-3.7193523392564805,0.0006476607435201842,0.3265437902209656,2.380229056951569e-32,2.380229056951569e-32,0.03275307273186328,0.0,0.07177801045493441,1.0,0.0008880418103098433
taxa187524,0.0,-3.7259536756440736,-0.005953675644073009,0.2970626812232706,2.380229056951569e-32,2.380229056951569e-32,0.1823356217416362,0.0,0.3130094839898088,1.0,-0.002349047084536134
taxa191541,0.0,-3.7293318357893757,-0.00933183578937502,0.2636482246663709,2.380229056951569e-32,2.380229056951569e-32,0.6114719071490277,0.0,0.7323442608877889,1.0,-0.004431171349910585
taxa212619,0.0,-3.7164521027505106,0.0035478972494900063,0.3278672973497567,2.380229056951569e-32,2.380229056951569e-32,0.2091664873721717,0.0,0.34197060633862997,1.0,0.01720301709615487
taxa357470,8.889309337457082,5.160806338008189,8.88080633800819,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,8.879866228889613
taxa326792,-5.020451008340327,-8.742627036297167,-5.022627036297166,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-5.018463951730013
taxa325407,0.0,-3.7211643765777884,-0.0011643765777877846,0.3096545978447506,2.380229056951569e-32,2.380229056951569e-32,0.00017578084745128962,0.0,0.0005172979224995094,1.0,-0.005099142281255095
taxa188646,0.0,-3.7362057123038888,-0.01620571230388812,0.27409340419028905,2.380229056951569e-32,2.380229056951569e-32,0.3962098898047217,0.0,0.5369686664458728,1.0,0.004528287592145707
taxa171551,2.6904671185296536,-1.032984520399789,2.6870154796002117,5.717632745040936e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,2.687000662329459
taxa290260,0.0,-3.726665517059387,-0.006665517059386339,0.2800168733402725,2.380229056951569e-32,2.380229056951569e-32,0.15268842940493388,0.0,0.27115359015014123,1.0,-0.007911986403846147
taxa367433,0.0,-3.721455869709933,-0.0014558697099325002,0.30080377948845616,2.380229056951569e-32,2.380229056951569e-32,0.31802573751822116,0.0,0.46136128118840536,1.0,0.003444787392773956
taxa310301,0.0,-3.7307771006364465,-0.01077710063644588,0.2970626812232706,2.380229056951569e-32,2.380229056951569e-32,0.802095533713202,0.0,0.8517096904377299,1.0,-0.005876379911212564
taxa193761,0.0,-3.722080774507604,-0.0020807745076032447,0.307108415711868,2.380229056951569e-32,2.380229056951569e-32,0.09307502171662936,0.0,0.17753198586690416,1.0,0.0028198770512167814
taxa327476,0.0,-3.7244929457872535,-0.0044929457872529,0.3033152101747885,2.380229056951569e-32,2.380229056951569e-32,0.43614818466474814,0.0,0.5686488989932792,1.0,-0.00307300521572224
taxa189047,0.0,-3.723061825022114,-0.0030618250221134957,0.2995532743576763,2.380229056951569e-32,2.380229056951569e-32,4.327628980802434e-05,0.0,0.0001311017014772502,1.0,-0.004598286190854968
taxa180658,-3.3222846323841186,-7.045164275666943,-3.3251642756669426,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,-3.3250385057355794
taxa269833,8.947023833092295,5.2260790086417295,8.94607900864173,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,8.942885573133838
taxa367055,0.0,-3.723908397092938,-0.003908397092937221,0.2694166998117775,2.380229056951569e-32,2.380229056951569e-32,0.7691204337550533,0.0,0.8338884702817947,1.0,0.0028932826632587965
taxa203708,0.0,-3.719557177790138,0.0004428222098624701,0.29212314197965306,2.380229056951569e-32,2.380229056951569e-32,0.27468186890286483,0.0,0.4160622426028688,1.0,0.007174149348794516
taxa181892,0.0,-3.7221731495048065,-0.002173149504805849,0.32381302595581496,7.147260803227156e-31,7.147260803227156e-31,0.672554288142265,0.0,0.7723176914811758,1.0,-0.19462106672838775
taxa589024,9.934768016723128,6.204133082396651,9.92413308239665,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,9.429368956385062e-32,0.0,9.93475178528057
