"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-1.42793835097439,0.0494659542319351,-28.8670940073065,3.09201711324185e-183,3.09201711324185e-181,TRUE
"56","taxa179460",-5.91105349638334,0.05991397850795,-98.6590048530829,0,0,TRUE
"57","taxa469991",0.0184335738793262,0.0589237853908857,0.312837570720253,0.754404069696886,1,FALSE
"58","taxa175537",-2.41443148416025,0.0567497242418178,-42.5452549138749,0,0,TRUE
"59","taxa288134",0.305447385395622,0.0587268562420712,5.20115335540136,1.98055591724413e-07,1.98055591724413e-05,TRUE
"60","taxa190464",0.00493138280422833,0.0580530776067638,0.0849461046257051,0.932304238030407,1,FALSE
"61","taxa178915",2.6667146752864,2.72239621476428,0.979546864201506,0.327309844750589,1,FALSE
"62","taxa366612",0.0243724082668013,0.0621887528548009,0.391910227299562,0.695124545983375,1,FALSE
"63","taxa261912",-0.00931155830961394,0.0574896265651687,-0.161969365013332,0.871329978464309,1,FALSE
"64","taxa185281",0.00927718871063732,0.0554646064253852,0.1672632207914,0.867162941970323,1,FALSE
"65","taxa511008",0.00795077988606785,0.0577446161172318,0.1376886785415,0.890486467388047,1,FALSE
"66","taxa470973",4.65622605235899,0.0612956341579087,75.9634208264116,0,0,TRUE
"67","taxa162162",-0.00809536091392005,0.0558366796689233,-0.144982849301221,0.884724412982283,1,FALSE
"68","taxa181028",-4.27382183151247,1.97894509664268,-2.15964648982081,0.0308000465535419,1,FALSE
"69","taxa204044",-4.49284871318309,0,Inf,0,0,TRUE
"70","taxa470172",-0.000741077469429641,0.0618842806605401,-0.0119752134390112,0.990445390449544,1,FALSE
"71","taxa328422",4.6454949876159,0.0581598081729662,79.8746614466177,0,0,TRUE
"72","taxa213747",-0.00247301126313815,0.0572515899075251,-0.0431955036905115,0.965545689280381,1,FALSE
"73","taxa262724",5.74153784600402,0.0577727885558572,99.3813521819681,0,0,TRUE
"74","taxa82283",0.0134047708982514,0.0616642878478518,0.217383048861699,0.827909840405999,1,FALSE
"75","taxa316732",-0.115739609923585,0.0602767606709391,-1.920136527499,0.0548406564530422,1,FALSE
"76","taxa293896",-0.00536144445875841,0.0555366536270673,-0.0965388461242355,0.923092623242202,1,FALSE
"77","taxa196731",-0.00223960098698761,0.0609749164658841,-0.0367298738037745,0.970700388857431,1,FALSE
"78","taxa167602",-3.03876780541799,0.0629083533526324,-48.3046788458156,0,0,TRUE
"79","taxa470114",-0.00954448452914214,0.0593515260944823,-0.160812790457118,0.872240851026628,1,FALSE
"80","taxa170206",0.00675747483666989,0.0598285940830816,0.112947244377597,0.910072380349685,1,FALSE
"81","taxa365676",0.00896084965940602,0.0558624857451028,0.160409074889611,0.872558841458563,1,FALSE
"82","taxa223059",-0.0100311422469694,0.0576839332687688,-0.17389837479062,0.861945329898597,1,FALSE
"83","taxa187524",-0.00155036147119958,0.0595548196326891,-0.0260325105635716,0.979231407552342,1,FALSE
"84","taxa191541",5.36946912977786,0.0586891237490553,91.4900204122453,0,0,TRUE
"85","taxa212619",-0.00323620574472372,0.0595059345263157,-0.0543845882009054,0.9566287575162,1,FALSE
"86","taxa357470",0.0275924732443062,0.0588364751778893,0.468968835418534,0.63909191219308,1,FALSE
"87","taxa326792",1.51852123447313,0.0577261561134278,26.3056010777739,1.65466228570298e-152,1.65466228570298e-150,TRUE
"88","taxa325407",-0.0100710032728379,0.0604206700554341,-0.166681423155323,0.867620723215057,1,FALSE
"89","taxa188646",0.000147238373923386,0.0631865881301671,0.00233021560873122,0.998140758625036,1,FALSE
"90","taxa171551",5.73177572677424,0.0599417996838464,95.6223496292335,0,0,TRUE
"91","taxa290260",-0.00522551575363117,0.063616621059492,-0.0821407309379801,0.934534803935776,1,FALSE
"92","taxa367433",-1.45506575165688,0.058926856262707,-24.6927435797682,1.27976382222585e-134,1.27976382222585e-132,TRUE
"93","taxa310301",0.0086144990068906,0.0639695868176808,0.134665540852135,0.89287631937296,1,FALSE
"94","taxa193761",2.26028148763604,0.0595702318728868,37.9431373115874,0,0,TRUE
"95","taxa327476",2.37821696534995,0.0599973391437534,39.6387073041982,0,0,TRUE
"96","taxa189047",-5.5862476198869,0.0610889261686918,-91.4445214581273,0,0,TRUE
"97","taxa180658",-5.55948663636549,0.0591647487275116,-93.9662004138678,0,0,TRUE
"98","taxa269833",0.0166310499377929,0.0652187545204475,0.255004102118796,0.798719930918316,1,FALSE
"99","taxa367055",4.42435742143463,0.0551947981636196,80.1589564349715,0,0,TRUE
"100","taxa203708",5.69818207539537,0.0579162066851655,98.3866589600885,0,0,TRUE
"101","taxa181892",-6.45898119079975,0.058116892865544,-111.137758271814,0,0,TRUE
"102","taxa589024",0.0177223481767292,0.0577257625491564,0.30700933853646,0.758836264139854,1,FALSE
