taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa302160,0.0,-2.6957600828845134,0.014239917115487444,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.026128118534388067,0.0,0.12566380818919978,1.0,0.0068104518427767454,0.14429839734059344
34,taxa192573,0.0,-2.7056811610970337,0.004318838902967137,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.4814993472493241,0.0,0.7476161832406596,1.0,-0.0031108102476625128,-1.256569817923594
35,taxa175497,0.0,-2.6978806106055124,0.012119389394488422,0.8747152219205934,3.046340982889901e-13,3.046340982889901e-13,0.3189040158649156,0.0,0.6162556850961867,1.0,0.007134603976334902,0.2096145059310574
36,taxa302974,0.0,-2.740533879615562,-0.030533879615560974,0.6686751416600369,3.046340982889901e-13,3.046340982889901e-13,0.026128118534388067,0.0,0.12566380818919978,1.0,-0.037962960813274715,0.2392840499489897
37,taxa194648,0.0,-2.7019674531917826,0.0080325468082183,0.7956100398962307,3.046340982889901e-13,3.046340982889901e-13,0.0879639846887009,0.0,0.30635732598478593,1.0,0.034873362946825213,0.08729703723115514
38,taxa195173,0.0,-2.696374584300536,0.013625415699465291,0.8658482843417622,3.046340982889901e-13,3.046340982889901e-13,0.07244122324205157,0.0,0.26130584098025744,1.0,0.006195943971052992,0.13684074589797657
39,taxa287978,0.0,-2.7023868030437708,0.007613196956230085,0.8393529414453512,3.046340982889901e-13,3.046340982889901e-13,0.4142050768961311,0.0,0.6972452127751539,1.0,0.0001836072040200673,-0.12899779279079476
40,taxa199487,0.0,-2.7060869927896043,0.003913007210396557,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.324402911289046,0.0,0.6162556850961867,1.0,0.011961308308979778,-0.01795167738025022
41,taxa190108,0.0,-2.7206372783478616,-0.010637278347861212,0.813038436282127,3.046340982889901e-13,3.046340982889901e-13,0.2672854632519909,0.0,0.5848813499817844,1.0,-0.03708440032626911,0.21316960230270268
42,taxa299892,0.0,-2.7193437882017117,-0.009343788201711334,0.7269909803632607,3.046340982889901e-13,3.046340982889901e-13,0.31346650120558506,0.0,0.6162556850961867,1.0,-0.010577233020823206,0.21020436342785154
43,taxa174348,-5.507754221594913,-8.221665049001132,-5.511665049001131,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-5.526408616729023,0.22637372080751433
44,taxa192127,0.0,-2.7135259500399727,-0.003525950039971804,0.761065556762982,3.046340982889901e-13,3.046340982889901e-13,0.608347175571473,0.0,0.8189640236239654,1.0,-0.009218387312710307,0.13668663869388784
45,taxa183200,0.0,-2.7082724041118222,0.0017275958881786124,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.6976098054237836,0.0,0.8488335218401314,1.0,-0.0057018520944156215,0.1510755456804934
46,taxa182980,0.0,-2.6985307212871508,0.011469278712850084,0.6614159170078631,2.8144323374222863e-05,2.8144323374222863e-05,0.5289784195821996,1.0,0.7743017446058283,1.0,1.7418070401894057,0.2976077309163337
47,taxa181843,0.0,-2.6969693025553263,0.013030697444675,0.8835979187707428,3.046340982889901e-13,3.046340982889901e-13,0.2923299553498574,0.0,0.5905065098067119,1.0,0.0015821545177915866,0.20434388261705047
48,taxa194053,0.0,-2.698382806195873,0.011617193804127623,0.8393529414453512,3.046340982889901e-13,3.046340982889901e-13,0.4337861923720001,0.0,0.7174751170832178,1.0,0.004187668025661099,0.0745090307501061
49,taxa109014,0.0,-2.7173691377501257,-0.00736913775012482,0.7439656026269839,3.046340982889901e-13,3.046340982889901e-13,0.8086722834604475,0.0,0.8877815285815782,1.0,-0.014010233377922015,0.19984163479143846
50,taxa518438,0.0,-2.710176296341164,-0.00017629634116289594,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,-0.00480710481324825,-0.06687614907649542
51,taxa193343,0.0,-2.7017196087190385,0.008280391280962363,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,0.0008509542838572888,0.16190054218459415
52,taxa357795,-3.5542943215672995,-6.267581759893773,-3.557581759893772,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-3.559529056865453,-0.3492971206000128
53,taxa352304,0.0,-2.7057475944497327,0.004252405550268179,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.6483017256379331,0.0,0.8286741733019806,1.0,0.005400465550465986,0.15001037113237695
54,taxa179460,0.0,-2.7182939219747717,-0.008293921974770413,0.7696600989738064,3.046340982889901e-13,3.046340982889901e-13,0.18950098972138985,0.0,0.5006720749807806,1.0,-0.015723264604255518,0.1965816176530085
55,taxa469991,0.0,-2.72233640587822,-0.012336405878219379,0.7354621438330572,3.046340982889901e-13,3.046340982889901e-13,0.4885412682562726,0.0,0.7476161832406596,1.0,-0.0067082868818013,0.2389657745557366
56,taxa175537,0.0,-2.7245405414825363,-0.014540541482535476,0.7354621438330572,3.046340982889901e-13,3.046340982889901e-13,0.18950098972138985,0.0,0.5006720749807806,1.0,-0.021969925081438645,0.1775121813253404
57,taxa288134,0.0,-2.7057146455687513,0.004285354431249999,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.11356930569171594,0.0,0.38234999582877705,1.0,0.023323042286706064,0.0808666166643129
58,taxa190464,0.0,-2.7110075393391635,-0.0010075393391622,0.7439656026269839,3.046340982889901e-13,3.046340982889901e-13,0.5771972405902599,0.0,0.8089258918096445,1.0,-0.005753736342731225,0.07642915255349537
59,taxa178915,0.0,-2.71315996482201,-0.003159964822009087,0.8875147342891504,1.7447346149218198e-11,1.7447346149218198e-11,0.6559104900442466,0.0,0.8286741733019806,1.0,-3.1619747387363346,0.2505807948644072
60,taxa366612,0.0,-2.722731456239087,-0.012731456239086114,0.7525003972637389,3.046340982889901e-13,3.046340982889901e-13,0.2923299553498574,0.0,0.5905065098067119,1.0,-0.0018772690221729523,0.20285302951021486
61,taxa261912,0.0,-2.7181312140064997,-0.008131214006498409,0.7525003972637389,3.046340982889901e-13,3.046340982889901e-13,0.3528171095175169,0.0,0.6241642312193942,1.0,-0.019173626438691426,0.16741045785944292
62,taxa185281,0.0,-2.7109551097322355,-0.0009551097322351154,0.908436461377102,4.488904744755003e-13,4.488904744755003e-13,0.6915240242452287,0.0,0.8488335218401314,1.0,0.5476942715589612,0.2456464836241652
63,taxa511008,0.0,-2.7261264824859768,-0.016126482485976368,0.7101493179046299,3.046340982889901e-13,3.046340982889901e-13,0.029312875278531787,0.0,0.13261742253448705,1.0,-0.02097917418007894,0.2409790249645681
64,taxa470973,0.0,-2.7119928618335507,-0.0019928618335498527,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.5245682858335521,0.0,0.7743017446058283,1.0,-0.00942241760496708,-0.01747166977084875
65,taxa162162,0.0,-2.707364614444097,0.002635385555903369,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.6162501563903106,0.0,0.8189640236239654,1.0,0.008622295342028205,0.2078325506898025
66,taxa181028,0.0,-2.692907522789598,0.017092477210402638,0.8925428786353453,4.06585319818089e-09,4.06585319818089e-09,0.2124123946896448,1.0,0.5232598015525396,1.0,3.21417119033907,0.28286937668100637
67,taxa204044,0.0,-2.6928399294687733,0.01716007053122759,0.42365593666732415,5.548185695864912e-05,5.548185695864912e-05,0.23008418191625116,1.0,0.5287792869092778,1.0,-0.27087129222623946,0.2931767269038414
68,taxa470172,0.0,-2.7045099946936237,0.005490005306376665,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.5849139998864761,0.0,0.8089258918096445,1.0,-0.001939563149440054,-0.04135651955159104
69,taxa328422,0.0,-2.708955942295713,0.0010440577042878374,0.7354621438330572,3.046340982889901e-13,3.046340982889901e-13,0.5468197391672234,0.0,0.788982766512708,1.0,0.00360606658185068,0.16468169512952796
70,taxa213747,0.0,-2.7007076102681933,0.009292389731808015,0.8539997400757479,4.488904744755003e-13,4.488904744755003e-13,0.6331518251097006,0.0,0.8286741733019806,1.0,0.5376803541718778,0.24831382704989055
71,taxa262724,0.0,-2.6927898749882004,0.017210125011800415,0.813038436282127,3.046340982889901e-13,3.046340982889901e-13,0.005694162622980131,0.0,0.035944401557562074,1.0,0.02960005721929692,0.22089523496211355
72,taxa82283,0.0,-2.696161545286856,0.013838454713145154,0.8569982006714528,3.046340982889901e-13,3.046340982889901e-13,0.19332882103218266,0.0,0.5006720749807806,1.0,-0.009471583717378487,0.22090007197416656
73,taxa316732,0.0,-2.7069020924602802,0.0030979075397210565,0.7956100398962307,3.046340982889901e-13,3.046340982889901e-13,0.20920833130230665,0.0,0.5232598015525396,1.0,-0.0043317287692536685,-0.7272257496984997
74,taxa293896,0.0,-2.6988908838817918,0.011109116118209528,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.4607089457976392,0.0,0.73859688135812,1.0,-0.0071572692733843065,0.1368479046758211
75,taxa196731,0.0,-2.6964493231050097,0.01355067689499112,0.8569982006714528,3.046340982889901e-13,3.046340982889901e-13,0.006757168520174217,0.0,0.04014553061985858,1.0,0.009949239332115473,-0.48658156222281485
76,taxa167602,0.0,-2.6810568746917465,0.02894312530825438,0.9953140141432141,6.545500588914153e-13,6.545500588914153e-13,0.12971014574058878,0.0,0.40939764749373336,1.0,0.02625039563852589,0.24693039860635
77,taxa470114,0.0,-2.69204406965405,0.017955930345950222,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.2303592933070121,0.0,0.5287792869092778,1.0,0.016964132320867725,0.21707687614765492
78,taxa170206,0.0,-2.696355086787799,0.01364491321220207,0.9014061824123628,3.046340982889901e-13,3.046340982889901e-13,0.17835295716808708,0.0,0.5003791298326887,1.0,-0.0028123282821122058,0.2142474390734912
79,taxa365676,0.0,-2.6991356335124235,0.010864366487576936,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.032826094686754216,0.0,0.13261742253448705,1.0,-0.007477017073708995,0.014736148724182321
80,taxa223059,-3.918696045933377,-6.6289944355049135,-3.9189944355049127,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-3.93167935416916,-0.28875260616424586
81,taxa187524,0.0,-2.6961403432309394,0.013859656769061424,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.009432766009034936,0.0,0.052928298161807136,1.0,-0.004815273472761712,-0.09392386057768927
82,taxa191541,0.0,-2.6989598128699828,0.011040187130017642,0.8569982006714528,3.046340982889901e-13,3.046340982889901e-13,0.16770044750609936,0.0,0.4839355770890296,1.0,-0.004707126045702706,-0.015571123086525245
83,taxa212619,0.0,-2.708074069242402,0.001925930757598948,0.7439656026269839,3.046340982889901e-13,3.046340982889901e-13,0.3646107885341016,0.0,0.6241642312193942,1.0,0.032002234182897264,0.11378509568861021
84,taxa357470,0.0,-2.705905423861947,0.0040945761380539744,0.8393529414453512,3.046340982889901e-13,3.046340982889901e-13,0.8791546690886399,0.0,0.9241667023403484,1.0,0.003543812783965279,-0.12953318553184645
85,taxa326792,0.0,-2.7039069859370013,0.006093014062999558,0.8658482843417622,3.046340982889901e-13,3.046340982889901e-13,0.4885412682562726,0.0,0.7476161832406596,1.0,0.008597192130448463,0.16789261122113683
86,taxa325407,0.0,-2.7064839868805053,0.003516013119496009,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.7912684616546899,0.0,0.8782210398585021,1.0,-0.003913625147540732,-0.790232754724983
87,taxa188646,0.0,-2.7040932801522786,0.005906719847722286,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.8525798194003164,0.0,0.9160698059514036,1.0,-0.001522507731082273,0.23417754107957098
88,taxa171551,0.0,-2.7010069072936904,0.008993092706310435,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.003228620474113608,0.0,0.021739377859031628,1.0,0.0015634403601437318,-1.4429451808891587
89,taxa290260,-6.206187733614407,-8.91073842090455,-6.20073842090455,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,-6.207278746218551,-0.5874520526849405
90,taxa367433,3.6829737628232913,0.974585409111457,3.6845854091114583,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,2.564003660599e-12,0.0,3.677155296983512,0.8924467911866182
91,taxa310301,0.0,-2.700643863392451,0.009356136607548748,0.8835979187707428,3.046340982889901e-13,3.046340982889901e-13,0.6564206123913285,0.0,0.8286741733019806,1.0,0.0019268076298974274,0.20539961961720313
92,taxa193761,0.0,-2.7051489091758505,0.0048510908241503605,0.7956100398962307,3.046340982889901e-13,3.046340982889901e-13,0.2217233491042042,0.0,0.5287792869092778,1.0,0.02175897071202007,-0.38162751569860276
93,taxa327476,0.0,-2.7101683706752047,-0.00016837067520381058,0.7869333490922887,3.046340982889901e-13,3.046340982889901e-13,0.4404302698926683,0.0,0.7174751170832178,1.0,0.00580330984149814,-0.0578819078908291
94,taxa189047,0.0,-2.706663658238112,0.003336341761889017,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.044397468866999336,0.0,0.1724670905987282,1.0,0.0016021998766522212,-1.8334837284337262
95,taxa180658,0.0,-2.6996365238904163,0.010363476109584545,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.0008399921697062757,0.0,0.006059943510023846,1.0,0.00293382905579153,-1.0873559157570258
96,taxa269833,0.0,-2.716511543501752,-0.006511543501750872,0.7525003972637389,3.046340982889901e-13,3.046340982889901e-13,0.3586834706480463,0.0,0.6241642312193942,1.0,-0.012405218445345612,0.06431091100839993
97,taxa367055,0.0,-2.7141638692816947,-0.004163869281693877,0.7439656026269839,3.046340982889901e-13,3.046340982889901e-13,0.7059605528175351,0.0,0.8488335218401314,1.0,0.008866464259936545,0.20583757343762796
98,taxa203708,0.0,-2.701498889901325,0.008501110098675824,0.8481660591951353,3.046340982889901e-13,3.046340982889901e-13,0.502790071426495,0.0,0.7579372718518805,1.0,0.0010716643267829145,0.16188811643806955
99,taxa181892,0.0,-2.6967224254287565,0.013277574571244344,0.8305599218047545,3.046340982889901e-13,3.046340982889901e-13,0.7482291433855858,0.0,0.8782210398585021,1.0,0.007226697632770864,0.246558357136871
100,taxa589024,0.0,-2.7138591239727936,-0.003859123972793199,0.8217880671136294,3.046340982889901e-13,3.046340982889901e-13,0.3355847790127749,0.0,0.6162556850961867,1.0,-0.008029510532785642,0.09246159024523992
