taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5737049.554478033,581050.7427539573,2250021.8840141743,234011.3677698626,8685799.420932636,2719077.7823255025,720631.033198586,1975923.800705798,433825.0477994057,6946779.843757208,14824955.926121615,37154702.908947356,9129749.463893827,4390528.514237574,2060333.199146407,1704718.5731579436,3372759.867923695,244962.89314893776,700897.6242608179,3862272.389112944,427316.1223382569,450768.91725382564,4625366.412224736,302303.42697334185,721560.8796930362,372558.49544288125,245376.15825758397,554085.1944149124,0.0,605123.4353324899,471432.1726860416,247442.48380080404,982021.2144161377,304576.3850708861,608429.5562016441,7356428.882700911,371422.0163941091,0.0,259530.4882286513,825083.7894084449,636428.2673122991,1631983.914036538,1220785.1309354107,349209.0168044769,0.0,359953.90962923004,253434.8278761488,633535.4115517887,567722.9430001759,0.0,391052.10905471735,870956.2164679677,399730.6763362481,1380718.7279807734,539104.3342265548,2020969.6975480332,568136.2081088199,422563.5735888486,261700.13004903565,491372.21417813166,857525.1004370262,854838.877230838,226365.96325994178,386712.8254139508,518957.6601801428,253434.8278761488,251265.1860557644,1205907.587024213,368735.7931879208,226675.91209142582,0.0,1287734.078535796,535178.3156944345,0.0,245582.79081190596,331128.66830128484,329475.6078667088,4160236.5324455015,636118.3184808149,3024584.0138908387,242483.30249707145,347246.00753841456,350138.8632989248,1097942.0773908778,1848018.2495803728,1502012.0373678904,1205391.0056384092,706889.9683361605,1625784.9374068733,518957.6601801428,4507172.591152434,284326.3947473119,8753368.266195992,2751829.04218557,1588797.7101832032,387745.9881855608,2533005.167158392,1362535.0632004214,12701496.481629774,6221602.894363523,898851.6113014607,369355.6908508868,539001.0179493928,242276.66994274946,799667.9852268184,Control
18631300.086976554,1802875.1854792514,7278273.896934746,764711.6086556648,27704499.98426941,8675740.641234856,2310033.1962093096,6413402.5557524795,1448341.5290754843,22337210.190461643,47755524.53388521,119880070.97520098,29114685.42476331,14257658.433313861,6666186.642605393,5400676.3713166015,10740938.935712356,774250.6308010571,2255978.737385418,12486579.988319281,1395876.9072758232,1402236.2553727538,15093912.708059963,928464.8221515719,2249619.3892884874,1173299.723883324,821945.7415280186,1831492.2519154355,710657.1498317727,1914163.7771755047,1441982.1809785538,764711.6086556648,3085873.6640345976,960261.5626362176,1944370.6806359123,23607489.972823147,1136733.472325986,0.0,791738.8380676109,2639129.460225362,2103354.3830591273,5178099.187924102,4035006.3675011853,1155811.5166167703,0.0,1222584.6716345237,818766.0674795569,2025452.3688717575,1944370.6806359123,0.0,1329103.7522580768,2874425.3398117223,1372029.3519123457,4422926.601413828,1871238.1775212355,6601003.324611871,1860109.3183516127,1327513.915233839,786969.3269949111,1475368.7584874304,2807652.184793969,2750418.0519216154,726555.5200740885,1289357.8266522698,1620043.92769256,793328.6750918417,812406.7193826264,3833097.065423702,1179659.0719802547,0.0,0.0,4302098.987572191,1683637.4086618442,0.0,764711.6086556648,1100167.2207686475,990468.4660966253,13349861.492477369,1952319.8657570737,9820423.298682002,734504.7051952499,1076319.6654051633,1104936.7318413402,3546926.401061918,6044560.36613062,4833104.553665726,3950745.005216885,2360907.9809847404,5205126.417336048,1736102.0304615053,14477055.942657948,907796.9408365564,28283200.661089912,8817236.136391517,5027064.670622049,1168530.2128106244,8267152.526007182,4260763.224942152,41132263.49093406,19577253.11639463,3004791.97579876,1305256.1968945926,1717023.9861707208,771070.9567525882,2605742.8827164853,Control
15671989.18453153,1576388.6279434022,6114147.544876028,649261.1320332638,23604502.91493452,7392550.326626622,2017929.6993094098,5390933.721086895,1180524.2191325054,18812259.73519489,40306935.85591751,100539771.9817064,24675729.4058102,11894420.437265959,5606810.328638989,4742216.358845955,9112494.179743214,654155.0601641677,1972796.8065466282,10426785.767787088,1106571.5273766238,1204450.0899947016,12569782.51933068,841755.6385154851,1936364.2304610077,1051650.7783520343,674274.5424801065,1516030.1809955856,0.0,1624784.1394601236,1301241.1130281382,719951.2050352055,2673172.299058218,826530.0843304502,1668829.4926382585,19850860.038531173,998361.3387044092,0.0,702006.80188856,2189760.953683369,1697105.521839035,4444774.282445459,3279475.617497988,953228.4459416277,0.0,973347.9282575665,692762.7154190755,1692755.3635004547,1563881.9227199838,601409.3903088657,1063613.7137831296,2320809.473633133,1115815.6138461083,3824332.9494053004,1445883.8777859611,5626929.8109549275,1619890.2113292196,1077207.9585912004,712338.4279426909,1318641.7463824607,2297971.1423555776,2328966.020517971,611741.0163629967,1069051.4117063568,1396400.826684599,685149.938326555,703094.3414732065,3269143.991443856,1015761.9720587373,605759.5486474463,0.0,3486108.138580603,1425764.3954700285,0.0,666661.765387586,899395.236501685,890694.9198245237,11181538.239530955,1736256.946886266,8237568.583896042,689500.0966651355,935284.042794982,918970.9490253004,2978227.1525512347,4986912.765391154,4124493.874767407,3278388.077913341,1982584.662808436,4455105.908499589,1404557.3735694431,12141291.922980446,773784.414475154,23816029.36414802,7472484.48609806,4263698.941602008,1060894.8648215188,6886300.649974242,3744942.559726191,34659342.792854294,16885683.36099568,2520916.757207868,998361.3387044092,1468722.209063517,631316.7288866125,2159309.845313299,Control
24977449.475364674,2546901.2553378087,9782476.443571031,1003806.8033217702,38080495.492311925,11647446.611179437,3218226.8829159215,8676857.222796697,1853834.4344495044,30117385.73769855,64548012.11893603,161561989.1260791,39979933.40541204,19099903.459507067,8948357.00267031,7497530.0539707,14759618.892582227,1071681.7482901758,3092552.180122857,16777837.959377054,1855425.2534722022,1940268.9346827064,20248474.79389425,1313486.2397401105,3114823.6464406205,1615211.5810449643,1073802.8403204358,2483798.7674374953,0.0,2588262.5499279313,2078670.1896573405,1072212.0212977382,4181202.6646551313,1351135.6232772756,2571293.8136858223,31975462.35620856,1614151.0350298295,0.0,1098195.398668459,3544875.0555763617,2790826.8388180034,7122627.037621787,5198796.566173616,1568547.5563791872,0.0,1566956.7373564898,1112512.769872726,2733027.0809933445,2549022.347368069,0.0,1668238.8818015312,3806299.648306218,1763688.0231633452,6074277.301664499,2406909.1813404774,8901162.704996971,2586671.7309052334,1773232.9372995293,1128420.9600996997,2104653.5670280615,3659414.0252105347,3762286.9886782733,993731.6161780232,1718614.8175202655,2226616.3587681586,1047819.4629497245,1089180.7575398372,5349924.373329819,1607787.7589390401,0.0,964036.3277543451,5651119.441627109,2315171.951031621,0.0,1039865.3678362375,1462492.954866054,1458781.0438130966,18175637.607320197,2799841.479946625,13132741.30537084,1073802.8403204358,1525595.4427663675,1516050.528630183,4738519.595606634,7959928.116567942,6528190.9961406905,5216825.848430851,3115353.9194481834,7162397.513189211,2310929.766971091,19405340.711864926,1229703.1045447409,38201928.011044405,12023940.446551086,6894079.371360992,1694222.2591722424,11112931.419553328,5880197.380895467,55171724.799160235,27108086.4197635,3867811.317183834,1668769.1548090936,2346458.058477996,1040395.6408438003,3478060.656623081,Control
9746079.331788257,978857.4640857881,3877330.6137290234,391249.9145372847,14844051.064654225,4635652.077298498,1271562.2222461714,3415010.9581615636,727548.9983811275,11852894.180574695,25150995.20838684,63563091.218585715,15550352.408500534,7449134.608802544,3561912.8455486894,2947196.2195247593,5764708.478612983,424586.75182463723,1198294.4479882526,6545376.613331119,717657.8488563088,768945.2908368501,7929404.869063202,534122.0743402217,1221373.7968794948,627538.4865190696,426418.44618108193,943322.5935706951,0.0,1041501.4110763082,800450.4337677544,426784.7850523739,1656950.7148428191,537052.7853105385,1053956.9327001516,12534284.48117335,657211.9350935253,0.0,416893.63552755537,1390988.6942865744,1096085.9028984546,2738749.4017609814,2031349.0413007792,623875.0978061727,0.0,632300.8918458348,410665.8747156299,1062382.7267398136,972263.3644025744,380626.087269886,704469.6494898816,1479642.701138657,674063.5231728458,2431024.749877726,930500.7330755597,3427100.140914123,1015857.6900860339,710697.4103018071,449864.13394361606,817302.0218470786,1414068.0431778203,1466454.5017722338,399309.36970565486,670400.1344599526,889104.440619837,415428.28004239505,432279.8681217155,2053695.7124494452,627538.4865190696,381725.10388375423,0.0,2186676.7227275674,894965.8625604706,0.0,417259.9743988436,556835.0843601794,549141.9680630974,7039934.089572085,1121363.285017437,5150358.1914603505,411032.2135869218,598231.3768159021,607389.8485981405,1901665.080864266,3210227.5291106836,2514916.35140304,2092161.293934855,1230532.2686617367,2802492.36536537,907421.3841843178,7717661.00145782,487230.69881515746,14919516.872139862,4692068.263477095,2728491.913364871,621677.0645784361,4388373.339177997,2322588.4439760065,21697885.007611174,10646906.61628939,1536058.8873172556,636330.6194300199,932332.4274320082,405537.13051757653,1392820.3886430229,Control
14841401.207595745,1498712.376042202,5765634.670185863,594299.0944444162,22662190.599669255,6998831.220437898,1959216.386397034,5200376.36918726,1129998.0163999817,17948247.520699117,38365481.069888584,96186219.40607437,23785447.00330504,11373619.31880885,5325355.498123647,4564071.84136588,8738685.899199676,599484.9504168797,1801047.7792368738,10048633.117844203,1125849.331622011,1148148.5123036068,12033778.78410352,801733.3333429875,1920841.0522007989,959901.940503153,666901.0780589157,1398625.3557736385,0.0,1588427.6843658336,1197414.1440420174,634230.1854323932,2492322.3803663705,789805.8646063244,1559905.476517282,18952747.822565522,945900.1293774989,0.0,631637.2574461588,2156278.913350678,1639767.6584932301,4202617.680085114,3139517.2057299255,911673.4799592347,0.0,971829.4092398218,664826.7356699302,1630951.7033400394,1540717.8094191586,574074.2561518061,1017983.5273947547,2276072.186314609,1023169.3833672182,3614023.02721041,1390327.986217697,5416626.563239021,1473820.2673743723,1037171.1944928723,673124.1052258717,1284017.9387821765,2171317.895670825,2219027.7706174995,600522.1216113725,994128.5899214173,1358175.679188418,619709.78870949,624895.6446819532,3186708.4950793507,947455.8861692409,0.0,0.0,3340209.831864291,1332246.399326095,0.0,613486.7615425339,851517.5506786476,860852.0914290817,10722794.394264562,1657918.154396855,7905837.430021896,637341.6990158713,891448.6416666246,901301.768014308,2830958.775368292,4817660.198419389,3935027.511905956,3081954.204435567,1823865.5455157128,4226991.203155701,1368028.8055360955,11612168.693542168,730687.1065202301,22873773.5233458,7148183.872444879,4043930.4873277056,990498.49074069,6515509.443804228,3467263.30318967,32902181.80289739,16057484.433138633,2310817.4213301167,965087.7964756165,1402774.0405516091,593780.5088471671,2103901.7680287887,Control
14005723.079884114,318779.8377568106,45086990.96880857,2430.9617193583244,7211653.428205843,452023355.1023473,512.1427706242392,265755.75312390615,119362.14988529125,32157973.830283947,8069354.688277819,20235158.315761905,607272.1291473684,6209.465163071126,34913.95206656546,950450.4078339599,30624.07061508494,967.1597894265616,154961.99689666845,9580.919842810876,636.2888394770836,2077926.1432781292,279290999.45572454,2881077.157501736,5303.760909423109,37016.35076487721,1603.2274374441654,76014.19722016298,0.0,21957.896323299577,260208.84347016716,66926.72650909952,929.3451640221682,10625.731622261412,11262.769539846026,496087342.41910386,70638.77103923065,0.0,6038.345716763411,5723122.416020678,3322854.0221400936,313400.0037784222,667325.2627740456,31079.463923571926,0.0,21157538.316076715,139354.1579912807,3719264.022290121,496.5204755892189,0.0,79594.93442020567,267101869.1466535,213672.10811892294,8808.41556982585,5365.612890984891,28972889.502026822,918.794766757656,1035.6561177131716,1025240.8104794495,265393.81673488684,1754071.014594205,345561528.5409806,0.0,491.7561184238218,281140.77257588564,137049.72542918308,663603.2885887538,664316.698040197,450438.45640115417,3962.2901638637486,152.38947083943387,604524.9465637186,14647.603340791306,0.0,131608.70410200788,11063204.91183582,116017582.48558927,150143344.392699,10315.219008801025,4387113.742089631,46326.85987313813,2203.97929440914,191267.90265408682,6262.827681583061,31416177.792015392,750967344.8072213,2719738.1443627323,23775.22678817766,210192.1903018876,275847225.08209556,130235.00045852091,153564.82545754738,12640.606942702674,8206.809780401474,857248.9131002424,1105618.1758665137,1399686.7334117284,22645.803471776748,341012778.7202903,293729635.0839177,340297.4517922405,1091.2833764236686,71764826.84015684,164.55686425267905,196244.70534824487,Treat
16623704.445741465,357710.74548389897,48803695.340732984,3117.0333398455173,8817064.183580553,578887605.9465091,544.8114556489684,311302.05745193426,128015.26194032715,39106885.52099925,9972541.99530872,24316200.903235063,732471.560279468,7204.93708089137,41388.02427926111,1181529.4320528803,38304.937524481706,1113.4695939843693,200599.67374021708,11526.268928781446,732.3844816244249,2393390.577252049,322268754.5059757,4155930.497050633,6159.53483899615,36959.347720148355,1911.435614746817,84486.39555617303,0.0,27484.2105510446,322481.65691351576,74281.88479810648,1122.3201025458984,13349.328154707671,13759.208687761893,580479800.4143875,90563.17887154172,3566.1296028859547,8122.6561660085745,6397124.146725786,4363117.75777266,420969.4544660309,737100.9300880358,40497.8515613247,10237539.417332537,23923258.05833476,173435.51296189075,5226081.430303702,577.7982855650354,0.0,78246.79913518381,330384595.53890777,260153.26944283617,8434.831458544151,6586.226867866762,33679009.23353388,1322.5272836415704,1356.3945442627903,1142709.7536958097,325191.5868035452,2228060.739041276,412260553.9238844,44038896.83575079,610.8227582884324,311641.9373533969,0.0,819952.3806509443,761490.2990983013,533403.6314334272,5051.432333638183,192.06611204325796,739155.3809427121,16247.800020788622,0.0,173435.51296189075,13097431.876563346,161620775.27710584,182587591.08164564,11312.426856813474,5385921.051049058,57087.56282832262,2429.6485850622466,216794.39120236345,7356.248276933187,37355175.30776629,1007642059.2580203,3297039.235657191,27519.381173837115,220030.05231061552,344012795.99235564,147102.83302585097,216794.39120236345,14961.768335017141,9976.833135733543,913246.3729399559,1591057.5713341292,1631377.793797783,24813.30624308822,409760418.7197511,346811299.19034326,409991.7667583546,1248.238211477769,78852563.23095834,206.10847756852334,231632.33791947097,Treat
78819399.99004652,1816832.3947180128,256751679.9004743,14012.848439294145,41075533.83760153,2551316966.4201283,2906.0763528511407,1500216.8247532598,672620.129773387,182447329.7637769,45956057.91653534,115016829.77231698,3466885.5772439362,35068.07089142542,197030.79336319957,5331659.9453599,172533.01989555804,5349.95498355161,899977.7048639711,54838.66167848444,3577.009008784195,11687005.390789667,1582905333.480599,16304569.92937928,30411.587757712125,206898.13656873375,8995.209164797476,444190.2004540583,0.0,125543.49324538818,1461601.942365707,380213.2244704191,5376.09856691001,61600.45934689552,64161.10657572923,2811030797.373985,388489.3872042239,0.0,33877.98494055028,32753908.76773044,18735957.30100445,1774622.907082127,3794143.1092092516,179299.88768868535,40361016.51922151,118866464.10982765,779969.4783389235,21306413.641294524,2766.7457557133202,0.0,450821.5607033991,1511680216.7716794,1234497.8930259596,49954.76576329705,30563.238813468313,162762133.08286735,5510.655287090469,5952.8815209735485,6082774.280180333,1510930.6075255407,10120497.303111546,1925053639.5157769,191718813.9863049,2855.984606447569,1588447.0813481412,760430.201879508,3884706.8119647936,3737447.1758761983,2613657.723530314,22081.79787646042,0.0,3394510.36535865,82724.50732961124,0.0,788297.6945347396,62826542.85343504,647113123.9312983,853157779.9351695,59573.78464618653,25183400.02563144,259899.06858238252,12602.639622955716,1114059.074194155,35060.434833877276,178997103.6319819,4293364537.0044146,15410170.012711933,136481.8490373419,1195070.704172162,1596476381.7061107,741320.973742564,851399.9480184222,71669.51316625686,46335.19788087329,4921014.8237046655,6354865.425020635,7874008.097136497,128864.21379565838,1931845127.2905676,1669294105.788206,1925948.7980038542,6317.206669749599,411979101.08180183,937.9445676793827,1113078.4856939246,Treat
12546623.852088029,289911.7020419963,40750389.44459663,2252.081455282607,6603380.495649672,408977685.2331162,462.4669552238556,240352.2246890337,108709.91273856949,28993195.682668686,7335609.335419705,18393836.13276682,556122.1109305638,5632.080170894406,32000.84722988255,861418.682175737,27839.200302232453,851.4437415923552,142112.17496135013,8783.71544835243,580.9163820458755,1863629.2550970975,252780895.64599088,2593492.9338696403,4752.530010924541,33503.54293650024,1429.464256025599,69370.70711766921,0.0,19941.63782712893,232976.18422873324,60121.71070220009,848.2489416454695,9544.47502679865,10159.221641158725,451837929.749575,64339.37621532792,0.0,5431.230358629511,5225883.059497173,3017809.63900836,283340.14006926026,591222.139008813,29058.4881944906,0.0,19607305.986389372,120210.12800818548,3312645.6293479986,441.9620036855216,0.0,72508.11063430927,245185853.5347333,196686.33426399846,8164.062079756369,4862.25416098783,25893862.44261249,852.6870508307308,936.0727224931079,950065.4853808038,243444.4101801001,1620948.6310006168,308756119.15706754,30980142.951429877,449.8832237510618,256587.84943014805,122710.87087434523,623961.5717636178,594188.1363617007,413009.0359131491,3648.4541039256096,0.0,548930.4481576162,13091.652210196991,0.0,118116.4828179132,10097502.651758756,106135614.81582505,136602319.65020382,9369.95999777344,3994857.6540023084,42010.282414597204,2002.3804233184242,173249.13949510723,5638.550800297789,28420573.7738521,685656586.5101457,2446497.6278795637,21423.67588741453,191075.63983619772,250217836.89179745,118754.25411422369,143996.26364212265,11444.26768358823,7401.968846599169,779010.4812141508,1022801.0287576015,1273110.746118627,20503.381500027073,308382164.67367357,268257905.4856245,312495.15512088797,997.313496743354,66750491.37330632,147.29317260171976,181361.32167130447,Treat
112236459.61751057,2604540.49644684,365362445.1317019,19667.85313948812,58382602.04911095,3627714238.6241245,4188.141049150507,2109092.471257747,957407.3047961587,262436390.4112535,65290303.77570807,163580734.22633287,4905841.13007315,49814.64996680412,277591.86367819796,7608988.9650339065,245913.77629640923,7987.591494624531,1288636.3084765333,77979.83701674448,5268.9189550091505,16342480.538974201,2262993633.0431314,23123553.501878973,42538.237528170386,295795.13242498826,13230.433141696612,622767.0870217944,0.0,177268.314352573,2134720.925334708,558056.359088158,7441.817173226018,88694.89141310657,90358.73641583444,3993140426.793499,565765.6632867245,0.0,46910.92903679741,46346929.31616515,27297477.68745041,2578290.501276306,5363599.429615005,253935.3629966488,0.0,170730521.43341753,1118518.593744007,29807774.3926562,4010.1569665494567,2855445.802833811,651871.1718077901,2180479947.477076,1767217.6163758815,71257.0529108534,43180.48012405991,232049196.89246857,7804.37508822176,8412.77244449232,8253367.393874072,2136809.01231743,14440124.139030114,2773098444.193225,280094068.422474,4041.838977927118,2283671.130102106,1096245.6659283217,5271899.338524693,5277291.834329227,3558924.6899876,32592.327382289033,0.0,4940202.484235523,115503.09413244428,0.0,1053787.8972796635,91594362.31339617,925483781.1347784,1224058888.140555,83518.47415210107,36019068.394767635,377207.02867578436,17100.32914325475,1575809.6429598245,49616.856662617414,250722064.82003924,6138792845.838338,21805012.077457093,193592.0991277247,1669444.6553032433,2280985229.0615587,1060586.5765463996,1239627.6387418038,101710.682997721,66685.36077825753,6852405.448294802,8633732.90729716,11281237.938645216,184396.37627613457,2742639444.1262383,2386245608.688069,2791280.972669378,8847.888819011418,587501415.1691515,1289.0331819605708,1604738.3370465236,Treat
54569413.529290944,1240139.5514333257,174979505.71145412,9597.064949916754,28298641.896750867,1759547055.8354006,1966.9759528618883,1024615.408355301,468330.24165123445,125892050.03198695,31535920.432552103,79152837.27502625,2390212.3392981314,24471.871389802724,133858.47244630838,3639383.3980349707,119678.00785929884,3812.076443923191,625489.6761615982,37842.825309405045,2363.6374994489793,7777146.7013677675,1106550164.1206331,11067364.99971579,20818.582342222177,141465.3968681436,6372.396846933931,287710.28406091826,0.0,86832.26768063787,1005437.4388435711,265316.8450369925,3629.1166904269835,40852.374270815184,43484.847244290664,1933830808.8044076,265169.905353155,0.0,23132.614765344195,22679592.507018555,12853777.017100662,1213050.9190425135,2541505.740933545,126171.31208089672,0.0,82451547.79735142,516224.5954659533,14085206.000439089,1931.9167253011037,1370422.5501992838,304865.49669730675,1048486792.5597891,880583.1180797128,34127.15536025424,20381.06116646309,112287618.68163148,3585.4372163419443,4000.399377641037,4154579.5148172807,1056459.6372326498,7031557.080379871,1323660325.114781,131276536.00025645,1924.8848224704848,1107481.835621724,516224.5954659533,2766028.7913262337,2542706.263248578,1715877.7231736472,0.0,0.0,2358887.7009435496,56423.32974629962,0.0,521026.6847261,40909713.117879346,442785747.4700885,588962374.069707,40056.47878620212,17202099.34685383,181315.0108339795,8666.75679555027,775537.4155139677,24847.410182339456,122449013.46359353,2932022939.4898214,10350574.44179263,91544.42705958588,808845.9004324671,1103732297.0556562,510053.67623997584,597259.8517309598,49333.90788871277,31805.07340748214,3372867.4440967334,4238724.98526153,5401149.895351922,88929.39526996708,1331387445.8361852,1139248223.7534697,1296519.3455108574,4083.791251811475,288852502.3719861,597.3054094699686,755694.8861462743,Treat
96833117.42315885,2352016.847738787,308748502.38732004,0.0,49075175.720915005,3247131972.419613,3436.304212683646,1992383.0203777412,801816.3455247417,231954102.9704828,56606257.825444765,140173889.98604253,4483662.472169214,42738.4730294348,244501.52759985934,6598275.452045713,205140.6988813121,7851.428893527403,969464.4458340638,66995.84412250028,4351.464151344989,14467600.287247319,1939964427.1130478,20944263.79162578,38411.961713914454,281310.02865718823,11511.544636283641,556150.8121291142,0.0,145349.9444453333,1925812.4525109485,587225.0652433033,6677.207771298218,79806.18015238267,75432.8686193708,3336159918.9238014,489064.94717565563,0.0,0.0,39910380.22891447,24667666.1473507,2240851.855791053,4498824.171849354,189745.7168593084,0.0,136035104.96397966,868194.1384270688,21938602.354588296,3979.850889939472,0.0,455787.78865889704,1942228289.294112,1389110.6214833085,60726.072306627924,34102.03286000811,206762648.1095904,6994.792826645984,5779.436212680073,7230104.842618054,2131021.9761391673,12854854.663864369,2471362928.2709627,239135038.30678052,3814.8100629609944,2257304.759910377,852408.7904556686,5324315.88317132,4451468.127935145,2648077.3341026837,0.0,0.0,4575524.263709926,93079.1183353097,0.0,1120759.7059694885,76292571.42922658,693693659.7823368,1035336691.4809604,64025.553764605276,31753537.840631496,353989.0705611657,16725.928477774443,1357539.925540508,42850.1634830653,220514708.48041913,4981079249.093061,19270363.868649513,142062.6830637895,1356191.5928489896,1973046492.8282268,930248.4306472458,1026047.6181410791,89063.2067161568,54504.376422438705,6345709.884503293,8004107.621691865,9534350.174726365,142610.399557472,2345809542.4026213,2084461196.4338093,2454236.2666667104,6853.117494342357,436157557.5722404,0.0,1521504.730748979,Treat
30009817.503141135,692639.1829673873,98455115.9753791,5141.637290837573,15473743.461027976,965580003.3664021,1112.8753053176708,564615.582949508,253603.20852770476,68189623.54148076,17419219.957134902,43340749.758818105,1313254.6582756024,13412.858755795276,76249.19243506994,2054428.9961674656,66171.36047719505,2098.7488098918193,338367.37730088725,21038.02093938145,1315.365918674444,4369268.081077497,603581812.0996237,6325244.093665041,11247.330653887893,77380.2698090608,3310.894701902011,161024.19361523574,272030.2153925556,45996.92312375172,543514.1853726759,139303.60596838786,2029.2851184767324,24359.255040686778,24018.59795641872,1074262974.9324543,145659.5427865808,0.0,12911.26678460483,12486109.931864358,6932383.165073835,656331.8229303149,1420238.0723306066,66370.56308474702,0.0,44089178.4600982,280770.1419915122,8256777.088392324,1079.6653163894196,0.0,175922.3339566994,575121217.4470829,494352.09825353714,18785.247059814803,11564.849541148116,63211320.7195685,2129.4025389667718,2412.597796834496,2291466.441619794,573557.6830565903,3672043.1322557894,756775639.2431902,73122399.88395558,1058.6179987567862,627089.7334752058,0.0,1422485.4962605282,1428431.7535171304,1007991.7832420706,8953.368713617157,340.83123236153455,1309175.6076899378,31289.366935044618,0.0,273122.7062174235,24629539.521979142,238335169.229211,327404499.6331554,21169.278942576027,9386041.84286215,104864.38359760925,5018.3331466774125,410776.55015100713,13339.627770064792,66504364.411829405,1656145722.3487387,5681682.081494464,51485.3462979748,451641.08724852453,584617143.1165047,279182.02490183804,358336.990557262,27174.458463653875,17453.874478684334,1852864.4389790068,2542374.0194230303,2966112.589521223,48966.2758534616,729992297.4812273,634846040.3908197,743404.117981749,2250.0261474169292,157074585.79507673,354.52291652748806,433626.013789748,Treat
48649374.30904569,1122574.2231849139,157424924.04367304,8237.059222818674,25252015.059606604,1576647212.5261416,1802.6403451625847,907251.7583221202,414550.1611662989,112501046.60053821,28288225.26666028,70533790.04158626,2127334.222178174,21649.761242866334,119596.1316595752,3250949.1440395247,107301.17381679222,3515.8720683326205,545795.4759144452,33783.507941451215,2231.8081817242214,6880586.253549626,974461329.0412486,9671754.941593282,17286.396648683032,124124.20057268367,5807.783257975752,273580.6480095981,0.0,77442.3644916003,931607.5737235728,246634.41873080374,3213.162869774471,37969.89773813125,36760.387795030496,1725161732.2798078,246823.14394824405,0.0,21713.5252481521,20298000.167615935,11334430.118960852,1106975.1886397782,2269664.4351520236,107836.87495694598,0.0,74108660.41727483,483223.0420491385,13157746.580071036,1715.9534673396256,0.0,279186.3953243475,917402592.8853781,808382.4722130441,31324.77178630609,18746.241619198903,101090249.22869319,3426.718376146999,3611.9104577003263,3714846.5978041026,887736.8569554245,6254118.902430005,1205404602.6936293,0.0,1812.498010681613,994187.860878133,457416.73806787434,2428892.7256386336,2258696.7559599876,1559935.896761372,0.0,0.0,2129867.6812894545,53162.9664444091,0.0,436126.53728333424,38325342.88401984,406239618.42676383,519874810.3128265,35431.40283264509,15538895.218886223,160241.48175040956,7729.93559145201,681931.5827048596,21056.033968185046,107434750.04773751,2630467887.7001805,9368625.667995185,82189.05406288523,730772.2907988093,989726484.566451,457858.48159081663,568383.8451873029,43979.67702151941,28382.955983531145,3023208.511404887,3856727.852765491,4913520.278032353,79020.59633287865,1188416871.0497217,1023046387.894327,1207723.3247140395,3685.593450273638,242781301.8943862,569.1956950610492,703100.0641794627,Treat
