item,value,type
taxa194053,8.892934531143414,TaxaFoldChange
taxa288134,4.770363125344957,TaxaFoldChange
taxa302160,7.927788238985848,TaxaFoldChange
taxa470114,-6.441762127784529,TaxaFoldChange
taxa109014,4.256639013189865,TaxaFoldChange
taxa181843,3.54136514635921,TaxaFoldChange
taxa182980,-7.492439658717743,TaxaFoldChange
taxa181095,-6.452137096747004,TaxaFoldChange
taxa204044,8.651796111944279,TaxaFoldChange
taxa178915,-1.9495492738891187,TaxaFoldChange
taxa278234,1.4999539309217091,TaxaFoldChange
taxa82283,4.445377078579627,TaxaFoldChange
taxa299892,9.636146309078327,TaxaFoldChange
taxa348374,1.5671631240702482,TaxaFoldChange
taxa310301,6.281234856521223,TaxaFoldChange
taxa325407,-8.264137924865892,TaxaFoldChange
taxa181892,-0.9733954270488194,TaxaFoldChange
taxa262724,9.286928614534393,TaxaFoldChange
taxa212619,-7.748182680535964,TaxaFoldChange
taxa316732,-5.984062669751175,TaxaFoldChange
taxa326977,9.98671496414585,TaxaFoldChange
taxa469873,-4.043019077049282,TaxaFoldChange
taxa193343,1.8304636401115282,TaxaFoldChange
changedTaxaCount,67,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.706465569576533,MicrobiotaLoadsFoldChange
taxa326977,1.0610352729027047e-31,ranksums_on_loads
taxa469873,1.0610352729027047e-31,ranksums_on_loads
taxa357591,0.009565541369015051,ranksums_on_loads
taxa190872,6.547914464941712e-29,ranksums_on_loads
taxa263681,0.008540800742718868,ranksums_on_loads
taxa361480,1.0610352729027047e-31,ranksums_on_loads
taxa347862,1.0610352729027047e-31,ranksums_on_loads
taxa517293,0.008066200264830934,ranksums_on_loads
taxa2000,0.010613804186525235,ranksums_on_loads
taxa322235,1.0610352729027047e-31,ranksums_on_loads
taxa158660,0.008680910995117568,ranksums_on_loads
taxa331820,0.00861060112266342,ranksums_on_loads
taxa244304,0.007935007929141272,ranksums_on_loads
taxa361496,0.00896730916274384,ranksums_on_loads
taxa127309,1.0610352729027047e-31,ranksums_on_loads
taxa248140,0.007615349503443018,ranksums_on_loads
taxa348374,1.0825781581118471e-14,ranksums_on_loads
taxa470812,0.013645265840777335,ranksums_on_loads
taxa268540,1.0610352729027047e-31,ranksums_on_loads
taxa291090,1.0610352729027047e-31,ranksums_on_loads
taxa541301,0.012329699148417722,ranksums_on_loads
taxa171772,3.915547027900971e-27,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,0.008540800742718868,ranksums_on_loads
taxa138006,1.0610352729027047e-31,ranksums_on_loads
taxa181095,1.0610352729027047e-31,ranksums_on_loads
taxa278234,1.6202480245059965e-13,ranksums_on_loads
taxa177339,0.01113118818080739,ranksums_on_loads
taxa510994,0.010515245935858907,ranksums_on_loads
taxa193066,0.01078383856397316,ranksums_on_loads
taxa405524,0.00948886545050374,ranksums_on_loads
taxa346780,2.277084118586221e-31,ranksums_on_loads
taxa549871,0.008540800742718868,ranksums_on_loads
taxa544358,0.3270926706351044,ranksums_on_loads
taxa302160,1.0610352729027047e-31,ranksums_on_loads
taxa192573,1.0610352729027047e-31,ranksums_on_loads
taxa175497,1.0610352729027047e-31,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.9932076183112466,ranksums_on_loads
taxa194648,1.0610352729027047e-31,ranksums_on_loads
taxa195173,1.0610352729027047e-31,ranksums_on_loads
taxa287978,1.0610352729027047e-31,ranksums_on_loads
taxa199487,1.0610352729027047e-31,ranksums_on_loads
taxa190108,1.0610352729027047e-31,ranksums_on_loads
taxa191306,7.612502462153449e-05,ranksums_on_loads
taxa299892,1.0610352729027047e-31,ranksums_on_loads
taxa174348,0.008559457181029368,ranksums_on_loads
taxa192127,0.01242646120990532,ranksums_on_loads
taxa183200,1.0610352729027047e-31,ranksums_on_loads
taxa182980,4.2380554260794433e-10,ranksums_on_loads
taxa181843,1.0610352729027047e-31,ranksums_on_loads
taxa194053,1.0610352729027047e-31,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,0.008680910995117568,ranksums_on_loads
taxa193343,1.132027528131488e-17,ranksums_on_loads
taxa357795,1.0610352729027047e-31,ranksums_on_loads
taxa352304,0.008471506694349111,ranksums_on_loads
taxa179460,1.0610352729027047e-31,ranksums_on_loads
taxa469991,0.010280872570682331,ranksums_on_loads
taxa175537,0.00948886545050374,ranksums_on_loads
taxa288134,1.0610352729027047e-31,ranksums_on_loads
taxa190464,0.010037307324903258,ranksums_on_loads
taxa178915,3.1946078911901615e-22,ranksums_on_loads
taxa366612,6.806385008846279e-19,ranksums_on_loads
taxa261912,0.008334425024541101,ranksums_on_loads
taxa185281,0.01007122104719702,ranksums_on_loads
taxa511008,6.742555635196393e-31,ranksums_on_loads
taxa470973,1.0610352729027047e-31,ranksums_on_loads
taxa162162,0.0983940765480302,ranksums_on_loads
taxa181028,0.01595781684283132,ranksums_on_loads
taxa204044,6.342642270871183e-11,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,0.008680910995117568,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,7.1472682939071e-31,ranksums_on_loads
taxa262724,1.0610352729027047e-31,ranksums_on_loads
taxa82283,1.0610352729027047e-31,ranksums_on_loads
taxa316732,1.0610352729027047e-31,ranksums_on_loads
taxa293896,0.007870131117668317,ranksums_on_loads
taxa196731,0.00896730916274384,ranksums_on_loads
taxa167602,0.011089923173150305,ranksums_on_loads
taxa470114,1.0610352729027047e-31,ranksums_on_loads
taxa170206,0.012820268074720852,ranksums_on_loads
taxa365676,2.3187381424201e-31,ranksums_on_loads
taxa223059,0.007367986686490413,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,1.0610352729027047e-31,ranksums_on_loads
taxa212619,1.0610352729027047e-31,ranksums_on_loads
taxa357470,0.011670853729067468,ranksums_on_loads
taxa326792,0.007615349503443018,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,6.2188684287809355e-25,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,0.009040214446312922,ranksums_on_loads
taxa327476,0.00861060112266342,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,0.008894929405637155,ranksums_on_loads
taxa269833,1.0610352729027047e-31,ranksums_on_loads
taxa367055,1.0610352729027047e-31,ranksums_on_loads
taxa203708,1.0610352729027047e-31,ranksums_on_loads
taxa181892,1.1761057026648555e-14,ranksums_on_loads
taxa589024,0.008066200264830934,ranksums_on_loads
