taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24642122.457593683,2455853.726060151,9600233.811240753,992681.927165366,37377232.00757369,11560608.276779983,3215875.8265461363,8619615.726940237,1887129.7052883243,29767532.269034386,64168441.9012355,159220321.53650492,38870563.41363064,18834243.82122693,8790232.933171792,7373593.099612879,14532622.136843627,1011639.3945244247,3014237.310090672,16268953.806321315,1789757.2593076925,1983640.4482071796,19597712.73395999,1294277.9987867903,3025439.4498937544,1543310.1836399012,1052139.4384278709,2394672.8086740933,0.0,2647151.805774309,1977608.5267747552,1096086.294578422,4206834.34758795,1248607.7365126868,2555811.2812261116,31148842.277060427,1559682.5418136406,0.0,1098671.4037637508,3531259.147155962,2752279.5793109178,7009954.407543619,5079739.54916652,1536416.5591457007,0.0,1582086.8214198041,1071958.6088487152,2696268.880295509,2460162.2413690323,943564.8526441668,1664810.315350249,3666546.5278547206,1684629.485771084,5958676.672177525,2336938.7035351316,8813498.915839722,2445513.2893188456,1761321.0582691047,1095224.5915166459,2037927.7410990363,3618291.156395288,3700152.947263956,964245.726126778,1657054.9877942721,2240427.9606162766,1027150.0496363877,1073682.0149722584,5210718.414556398,1570884.6816167226,0.0,0.0,5527825.141289776,2213715.1657012408,0.0,1041799.0016865655,1396820.6631380701,1433873.8947944206,17926008.79411557,2776407.265040634,12953982.127670929,1018533.0190186349,1448522.8468445984,1515735.6856630894,4758324.307124262,7868210.657072012,6495517.67966365,5119377.890008191,3040950.105005708,7045284.233076419,2275757.786149075,19141871.814280737,1181394.8976941956,37842551.66093249,11732948.889135044,6607539.077694468,1667395.4245355777,10862628.796741879,5859580.820073341,54353644.02761266,26602496.92313301,3856982.9045071024,1688938.0010799651,2260247.1310371114,1010777.6914626485,3545908.0992061486,Control
4127749.5563385403,401590.1715180222,1599722.8319974053,163623.10294081474,6249539.6113093905,1951197.2052516164,506468.2658979358,1398927.746238399,292065.57928583503,4937899.646153002,10524317.635402055,26430939.247256838,6561186.860115517,3148002.294916063,1443401.3685387422,1222360.827851963,2393278.286625175,184200.45057231557,521403.4375659605,2739110.483915905,313970.49773227243,333552.1672525723,3299013.4751149965,220376.75527931095,505140.6950829991,259208.2016161781,180881.52353497708,410219.38181510416,0.0,432788.08566900826,333552.1672525723,181213.41623871122,722862.3087324399,227346.50205772364,433451.87107647664,5254857.178218876,258544.41620870976,0.0,190838.3046469941,583135.4804604676,447391.36463330046,1171581.2441806772,851968.5704849286,247260.06428175766,0.0,266509.84109832335,184200.45057231557,432788.08566900826,410551.27451883827,0.0,282108.7981738164,613669.6092039854,274807.1586916712,984061.8665710215,399266.9225918846,1464974.3942814455,408559.91829643486,293061.2573970359,189842.62653579158,361099.2616624858,617984.2143525265,603380.9353882342,164950.67375574983,266509.84109832335,356452.7638102107,190838.3046469941,167273.9226818874,857610.7464484045,264186.59217218583,169597.17160802495,158644.71238480546,934941.7464184031,379353.3603678506,0.0,177562.5964976386,241617.88831828162,227014.60935398948,2986038.655493918,440421.61785488937,2162280.9648263706,181545.3089424454,234980.0342436031,252238.45483776543,788245.171368018,1294049.6518584855,1057742.0467999473,872545.9181164294,492196.8796373778,1166934.7463284018,383336.07281265734,3195131.0588462823,203782.12009261697,6290362.413868661,1980735.6558839253,1149676.3257342381,274807.1586916712,1781931.9263473193,967467.2313843258,9068304.344121415,4472917.968221801,643208.0598363038,274143.3732842029,381344.716590254,160967.96131094304,531360.2186779776,Control
14625313.645732468,1531902.8008388218,5843439.054797493,0.0,22234679.623710457,6872667.592851337,1862640.9737401095,5197484.71710942,1073406.561148946,17649717.226811755,37782955.75194362,95531989.94163233,23226894.14241431,11171069.83994387,5334794.788891543,4484666.344466573,8744860.571584983,691326.3614073854,1819656.9512691842,9913787.18266933,1087734.5686392542,1118778.5848682579,11950752.247541538,788040.4119669701,1881744.9837271853,949230.496232943,693714.362655772,1479366.7733743554,0.0,1574886.823309747,1178478.616077878,690132.3607831921,2436955.273976646,779682.4075976226,1503246.7858582048,18588201.717426963,940872.4918635956,0.0,650730.3401848467,2113381.1048205076,1601154.8370419776,4184972.1877942877,3110371.626021143,920574.4812523262,591030.3089752262,931320.4868700547,634014.3314461516,1576080.8239339401,1488918.7783678963,0.0,1028034.5374296395,2245915.174105863,1014900.5305635186,3515137.8376223594,1387428.725311544,5255990.747694847,1511604.7902275524,1048332.5480409089,631626.3301977706,1285938.6722551915,2103829.099826972,2354569.2309073694,575508.3008607245,939678.4912394022,1299072.6791213066,644760.3370638856,624462.3264526164,3129475.636008225,934902.4887426345,586254.3064784586,0.0,3287083.7184016174,1355190.708458347,0.0,605358.3164655347,816696.4269475869,832218.4350620889,10821227.657055512,1645332.860137096,7960402.161490597,632820.3308219583,882366.4612781685,891918.4662717092,2762917.444381166,4759286.488030818,3820801.99741561,3130669.6366324183,1854282.9693707617,4245866.219628096,1332504.6965986968,11577030.052169314,731922.3826299298,22512881.769147273,6995649.657143136,4076318.130992781,1036392.541798987,6588495.444293555,3451855.804540165,32720393.105367932,16207364.472787363,2316361.210933212,1007736.5268183645,1389816.7265599305,0.0,2039353.0661205838,Control
7483492.927991731,755002.8226814581,2961036.8213146525,157094929.82198152,150929520.991614,3580808.809375632,23832795.30023963,11848193.320583131,808388.8790825459,200033.28193913793,4418438.101563874,114711319.77696116,278123990.82998735,5807797.106664084,2673725.3036705027,2259607.875607454,857271887.7859068,316042.6694085747,2283.44284486131,5032704.080117297,567926.3006665395,9901.598331534024,73713.21541939596,383442.0630213405,90734495.16385545,476980.3240287998,545.0637497783846,737504.9031858374,0.0,804904.2967986003,39810353.37559723,1326.77386268389,220921.0102301588,31649257.32460036,778333.3820089541,9640057.49990274,482380.91646572243,0.0,339157.20503859577,50725607.45122962,826938.7139412352,1624182345.7573042,1591662.6030091494,26300523.78483859,0.0,487781.5089026423,311.71330837118074,838387.9699075083,12869232.03579872,294656.32335837046,183209671.29199827,1471.9161926504307,584029.3142154871,1839009.7366201,2686.0509431480273,2664436.284678999,765587.9838578227,44930.92740727564,348014.1766351436,645694.8317581922,1082062.7006613503,23951.03355371092,306969.67411454907,3239205.1089735595,8476835.47895226,322955.42772783356,5981.239600291261,1577189.015278204,495558.36201180663,0.0,0.0,921598778.4240332,468568307.74690574,0.0,50162180.79749102,438528.1058779277,444360.7457098031,5469503.9964154,826506.6665462824,3952585.5927332216,1234102.468142374,213888.24637168084,453865.7883987815,1431373.0194813549,2420545.5302276798,1955014.4621651499,1569844.2095639925,941215.249906471,2660520.040132375,8332152.872862118,5834151.99775627,378473.5179793735,11446447.658203825,3635246.7811397915,2058273.7895590651,508303.7601629381,553808271.658003,7318488.442939348,16645273.961680792,315983935.7656279,12687.858953021758,21490.400696480418,20977.900368521463,313666.40873633005,58563.278502193396,Treat
7805024.946228128,804660.5789745458,3038255.863744403,154088316.70896408,155664475.267734,3623712.6527599357,23698137.966903634,11851736.881679084,800842.9105690821,207958.65225120675,4486684.489190465,118097319.34993072,287328547.39329666,6028104.223872868,2794848.321977426,2334977.0376259116,888847803.5538849,336569.1524995687,2387.721439778737,5154029.111411305,571299.8775806796,10177.52161125301,74569.88550974784,420140.59742144373,92805707.79042996,511932.18446677877,529.8741196346015,740726.1402365012,0.0,811510.6974107669,41072047.058213405,1309.1494059426473,223021.40545188347,31672775.527541596,831604.3781570094,9760962.09704992,495035.2256574408,0.0,323325.5901895443,51188675.70512529,853524.7571529088,1663501117.9065566,1614344.578135653,28334040.63687368,0.0,480878.3142225864,335.5453761842623,860374.87558913,13873551.390104232,299578.5129439852,183736145.6152635,1522.714513617313,607413.3035927411,1885152.5936475205,2603.9068825174454,2791194.9254781087,798267.1351007425,44673.405533308855,338852.52531164343,665374.8374380894,1133466.2639130664,24274.918154167186,301405.2111936449,3499076.38617939,8423564.193003505,335655.8033747389,6001.398313766074,1633068.2351946535,493665.2019701959,1495843.4030831582,218560.0768143976,951337659.4911879,483027602.4293342,0.0,52628197.83151359,416943.87548454205,442974.325542173,5574626.383395166,850784.7097784223,4058923.5107410704,1296010.0741775408,222618.09152522162,460784.6334763438,1420714.5636718601,2487049.6669099773,1989274.3938780501,1613887.903573238,982306.9837538304,2754356.504174834,8630611.100197293,6020340.756311835,398220.2184255413,11784030.408546658,3749754.831986383,2168290.8223445793,546182.7766478757,570474911.8159016,7630649.760115323,17200647.39334636,325613768.7206322,12998.393011863402,22725.37027938228,20882.19263051582,328349.0103761057,61257.4467819662,Treat
3373859.3529018243,342381.70516247704,1326335.1924404525,69591877.28797735,67736590.58648878,1582240.955286588,10427595.218031408,5240591.031006184,358052.2271028155,89763.99062310097,1981414.2369025475,51160504.05639115,125051625.98975027,2580282.6989762364,1188974.6924267071,1010461.6539473004,386620411.00814325,139399.58975754338,1021.7416503404222,2263389.6156111746,252012.95515343128,4577.759716715355,32836.399817988786,177586.17950495565,40426318.88814687,223743.75643265306,241.77632100554507,338210.83977744466,0.0,359435.910292389,17874700.01175847,591.6755591023848,98021.4004876571,13391614.621194089,357860.250035821,4317309.102996264,214938.5961753607,0.0,148575.49360461545,22549115.86569051,369075.24362668727,734785467.2707782,698666.2949417302,12162553.894710181,0.0,213826.36540601897,141.94696377806093,382792.7564485741,5619121.3514313,0.0,81086509.52916774,644.261627432115,263490.256026017,826665.519313518,1207.9646639703321,1223453.8462763121,343123.1923420391,20790.253744350503,156175.73719511952,280930.9551563262,493552.40389555827,10943.717215175642,133838.4359108335,1480212.402886231,3880263.1328995167,141809.4230911186,2625.612476600386,703393.2757114341,211509.21796989028,639764.0876624882,93460.32950979444,415993123.5882547,208653193.25935793,0.0,23249308.167763636,194733.07053231285,196123.3589939903,2461181.3207591795,375563.2564478497,1779105.8014601404,515112.19507134217,95261.6048259352,204187.03207172066,646298.762885206,1084146.9424162137,881628.2564985065,703485.9616088793,420330.5449138696,1219305.6371155377,3789858.786214446,2631167.256673635,162200.32052905697,5153521.269746629,1618759.1988799858,918517.2436816865,224021.8141249888,247884119.66024134,3273173.7467292505,7442028.763565446,140164575.06785327,5738.733313193793,9784.410050942519,9885.46896242303,133189.63462871677,26590.728457381723,Treat
14962358.354580147,1498191.415260383,5784713.698733804,316082514.971376,300647389.4269393,7109075.798227916,47241888.11977578,23495354.72747716,1552282.661379199,401159.4049204399,8764787.447313873,227127229.08629423,550972912.3894565,11499352.454549337,5381103.756189043,4542920.5242286455,1699281397.4794133,641538.818499825,4461.0779737504145,10054396.267242363,1076655.324527225,19444.973002382547,143968.6862687973,795812.3362423744,175751592.36272025,995172.8327617936,1050.4797348114928,1468857.7182248326,0.0,1598143.27182598,79416461.2811731,2716.0153702049615,439733.18881531496,57510256.936013766,1544364.8272607967,19066359.856499,939764.7383613028,0.0,644254.9015586713,99897107.40417208,1674193.5974737133,3229218295.131091,3118606.568168918,53423269.939171046,0.0,946283.3377025336,658.2753394323987,1632909.1349792283,25103271.800512277,0.0,360672433.676869,2902.0487419115457,1203788.33532799,3578711.038337715,5237.0233818689285,5316460.979388469,1499277.848483927,94199.27998269736,675761.4650413042,1265694.7054230229,2195681.5447724736,48551.9480030003,590476.456993488,6404685.7287359545,16876286.0387181,651316.7175116771,11910.700690028523,3132186.983463155,972900.9516792434,0.0,426771.5638118644,1796251665.0385976,945493646.5680336,0.0,93902245.69903848,857739.0299841019,853393.2970899424,10924086.062685387,1683971.496485565,7841875.007505059,2374641.8809355414,415302.5659366774,907714.9582669005,2816578.132025056,4750429.269924608,3943752.6014468432,3078408.538897972,1857257.5956400493,5433025.095397035,16801007.726853654,11734022.030833796,708897.678359245,22923197.80006271,7156878.86006369,4042074.808177133,989197.4500323263,1103169218.5174465,14386539.437812136,33195423.928624667,629783993.6238644,26068.573597732757,42604.427115050436,41810.9397292207,625785.5367585057,117541.67105963749,Treat
9127355.736973077,930707.8634747522,3138732.0361320963,181303250.53648996,177206978.89827362,4441723.044996742,27664192.899483744,14178167.608043298,893623.6133661576,237878.35195170323,5254636.632479471,134368450.4077681,336900589.30746675,6624072.517972016,3267105.534542405,2804960.9402652867,1035104167.3945888,353027.12062835484,2482.9986966968413,6116997.199251294,757403.6406208338,11352.984576175884,86536.68621823151,481400.61903866386,94478104.56324016,571262.0679258822,634.0595450550691,808753.0399849581,0.0,1001313.2876004217,47481729.515390106,1577.9061355984995,231742.4455356843,33688446.91283905,879358.4641106279,11290449.185186818,526331.343482273,0.0,353027.12062835484,58294556.918637015,975638.5879183613,2042087777.171898,1765135.6031417707,29675807.61505113,0.0,500656.64380021254,353.5552117167008,962801.2380773311,13935959.006426739,359445.79554887,209629527.52452266,1722.292121110638,725491.1659663677,2066813.3244060015,2912.605632518944,2914078.4139140537,930707.8634747522,46128.90943152702,372283.1453899002,750984.9657003189,1335084.3834672314,28712.625806930842,0.0,3524732.9611188653,9224565.785220426,404376.51999247906,0.0,1726623.5536186767,558424.718084852,1723315.7591144165,0.0,1081887417.0878863,467625599.2895464,0.0,0.0,494237.96887969744,468563.26919763366,6534211.06908481,1091174.7364876403,4602189.918009654,1612852.4185649522,244771.99269404626,590518.0926874275,1745879.5783802255,2952590.463437144,2201605.497736829,1611087.405049398,1014150.6374414554,3307359.2233073646,9201926.208597729,7022030.363044,500656.64380021254,13812988.428949414,4306930.871665917,2663750.0920139477,596936.7676079461,666585899.0507338,9011565.216602653,19737425.380585253,362017769.2957912,15515.252525899807,27530.565922468224,23242.17000084829,397957.845071964,64809.494162671304,Treat
21977013.30530933,2309120.4281111187,8752050.85340015,447818288.4291067,441104385.2598812,10479854.250658123,75995437.89401872,34585482.22897478,2157288.417592906,600223.5273534835,13197280.019896971,340921249.74844164,820491573.2367224,16502944.598108798,8380653.861466227,7427939.838679116,2579160058.208016,936566.3274856261,7400.395805203604,14452187.294821316,1792394.1784638758,33729.32102046444,210900.27255148604,1065747.889897437,268350672.01920477,1614769.5301476305,0.0,2244529.646905209,968861.7180885766,2212234.256302259,128881907.35357624,3969.5961872965718,608108.3377826896,96858580.87798832,2389858.904618495,28290762.16818652,1098043.2805003875,952714.0227871015,936566.3274856261,135255789.54220825,2583631.248236216,4668077310.208535,4569797.770317803,94933592.89248417,904270.9368826756,1178781.7570077726,1048.282454588027,2454449.685824405,43689159.25210011,0.0,611527884.37533,4661.389371968387,1843580.470387738,5457921.011899005,7267.288302929715,8170733.82254703,2309120.4281111187,188407.64139253343,871975.5462797249,1711655.701956491,3407163.7086115065,73995.19340900538,0.0,9806190.201015668,25426337.189018924,0.0,19813.48310269639,4618240.856222237,1098043.2805003875,4729536.5415917225,0.0,2721743752.09413,1433096897.7591987,968861.7180885766,161817088.48224306,1243372.538213682,1307963.3194195833,16228433.777983768,2486745.076427356,11222648.23452609,0.0,608362.7976083293,1227224.842912198,4149957.69247942,6878918.198428921,5910056.480340346,4876603.98104586,3003471.326074599,7645813.943719716,23149622.382055636,17148852.410167895,0.0,34120080.17201954,10818955.851989122,5667841.050818199,1582474.1395446802,1535202393.4906595,21947889.58393142,50897535.59025346,934576173.9207714,39927.524319930366,65019.26495231229,57504.71156108008,904270.9368826756,173063.05533071404,Treat
14963105.220275028,1542524.9057015565,5881691.186931623,309431002.02413416,299278897.86771,7023819.274743482,47774387.65281514,23214552.895034812,1563012.8926592034,396273.1593165404,8729309.425763745,227205223.63675058,553743631.5256578,11438539.361648167,5350896.937928415,4513285.203952231,1698800217.7909565,640097.9780248374,4569.912334663386,10124209.960395254,1120267.3420075164,19833.705570154216,145304.45036941432,795424.3297923969,179297422.76953402,964173.9465275228,1067.861723620951,1453547.8350593941,0.0,1585095.8317415519,80732288.13157032,2572.96910680526,436406.99252473656,60531270.24028008,1582411.1787480412,19122016.22908348,984117.083050765,0.0,645850.8058680793,100271536.85287705,1651828.6347231693,3249866890.2424254,3081598.114697162,51662363.24348002,0.0,967625.6432334736,652.6195166568093,1636487.7604745207,25070273.209082074,0.0,353913729.1115514,2879.489147097804,1201943.4092501577,3594366.836458221,5229.486577343151,5394618.42953706,1534854.468577232,87648.61237337651,700694.4313069987,1265622.1255134603,2165747.9220528766,47877.9707912959,591007.1804291658,6593209.963712936,16626358.075972406,620538.3633578094,11382.761794976603,3168657.5760582415,963790.4246713085,2841964.6996117635,414092.97797759937,1828645190.9476728,932723680.0203443,0.0,100406136.12005828,867526.4387610418,856787.8267869866,10753952.84830224,1641473.5446053338,7847624.221895879,2427659.7489210065,399466.0625508392,926205.2827621206,2796257.8536723075,4827773.126049516,3925729.720229016,3135674.6964236465,1891146.2730020774,5378894.879250821,16599895.729214782,11586962.320003789,717569.3929805101,22729806.33050926,7143861.615739126,4096013.42438901,1024386.8779534696,1089869930.1601958,14346167.20608266,33296216.991121765,629828695.6711363,25489.647593578546,43474.396797809495,42557.46652645149,608265.6639588914,119655.8667262981,Treat
4597153.876100101,406025.9992759943,1845572.7239817954,94782614.25462513,95705497.36404143,2261665.483570422,14046837.330699485,7547171.775643118,566270.29481788,120725.5941596156,2772953.380843416,70301037.1064488,171518374.73258537,3352231.1841051173,1728127.1870011329,1335523.5348086436,537257782.7454515,0.0,1389.0222849798095,3043517.201184522,409381.5860468701,6613.4748001311955,44230.25565417993,208046.37979431168,48435763.96226875,359047.78448373,0.0,429515.1066721264,0.0,577160.924590669,27435653.925596777,0.0,133904.2532881555,19624592.38966611,453004.21406825853,6167568.4848700585,325491.9167749706,184557.27239817954,218113.14010693895,31580847.819174018,536893.883340158,857137773.5283787,949631.0561579037,12832622.635414658,0.0,298647.22260796267,240.943474734885,526827.1230275307,7789891.355138112,201335.20625255833,111922893.03673044,883.3194585114655,352458.39063855744,1140899.502097835,1884.6117487393913,1711349.2531467522,476493.3214643906,32059.430074055268,221468.72687781474,375825.7183381106,657695.0070916926,14058.641981730369,191268.4459399311,2406319.9153478197,4990202.230364647,187912.8591690553,0.0,936208.7090744007,305358.3961497142,1048347.4340276135,0.0,627828176.897529,248912500.62243444,0.0,0.0,295291.6358370869,244957.83427394688,3473032.3078566478,476493.3214643906,2372399.847009315,0.0,132588.29163510856,261735.76812832744,845607.8662607479,1466391.4188728055,1278478.5597037517,1016742.7915754245,516760.3627149017,1741782.4393750182,5187112.6958922455,3815302.1584860007,0.0,7029954.284985191,2120730.839193615,1338879.1215795192,348981.02417110273,337921055.73847306,4574556.907032294,9979515.05658518,198642115.24729946,8334.383222223894,11308.444760569117,15263.635401641057,0.0,37856.345711976035,Treat
23705297.914616566,2403950.063609029,9191933.388176724,468160658.3623953,474660931.86468315,11144166.35873686,74301455.10822937,37210387.72906041,2544797.095470387,631154.5443929404,13899997.678007556,359974680.01807004,875856846.9005601,18256163.29741628,8348275.2986027105,7220001.476716702,2656378454.882155,1033175.4865073015,7228.689017922256,15890931.841782946,1764074.121275122,31672.790845431642,230405.0008440798,1258694.3961196798,281180915.7308157,1480137.6627872547,1709.3717095737431,2239565.798168687,0.0,2470518.898374133,131704850.53897738,4083.0826876694555,692912.9848145662,95444747.79262425,2494972.7560429424,30182853.1015552,1555537.057266084,0.0,1039288.9509245061,160622455.59383217,2602298.0202560592,5178316640.741874,4950547.630286137,82506592.26646848,0.0,1495081.686918193,1045.6420905680636,2552711.031094304,40795540.29096717,931284.4128872524,583172244.016208,4556.656825082425,1852731.9122328665,5768393.3145430675,8274.326559435141,8419599.050136745,2391043.860950492,142373.86883926552,1042685.3200451724,2000461.4120736355,3394331.2991959164,75905.51378089888,963889.5564456678,10220597.39139717,26731310.529514913,988343.414114477,18686.86229521747,5008285.9053374985,1499157.3298629962,4559365.057349828,0.0,2861971823.565522,1448641633.9010742,0.0,160497392.846819,1391832.0656498703,1345641.4456087903,17372428.05221838,2606373.6632008622,12375689.80189122,3795220.442136289,649464.1893819191,1497798.7822147224,4546379.704926606,7625527.949724496,6336266.231518803,4981114.9523721505,2934462.9202574263,8645341.226770572,27258464.064028867,18520400.815004334,1118084.7145240107,35962114.79728433,11383270.744831877,6453101.329269799,1586783.6531762346,1726566355.0637317,22849464.912414856,52312235.74418167,997286868.457078,40950.68645991985,71083.39103598685,67264.75560665714,1024344.9267935676,187865.48256475982,Treat
4526778.024481343,455990.7006082909,1797119.8327252225,95714475.08025576,90967924.54822767,2166975.181169428,14181649.58407286,7085381.307564923,466127.5844217336,121194.65807754708,2675504.688973886,69068336.82681146,168138186.7703314,3489076.3853921304,1636401.798904269,1385810.7842257197,517902577.70330894,195206.15312925752,1432.0494232011781,3050924.36718468,347769.36070982594,5723.726029532255,44003.989369910305,248722.20033179564,55902445.37331045,298500.6188408219,333.6599946879194,453442.3174081694,0.0,483343.3469562543,24308511.459456798,796.2235988690067,132861.11333994893,18253965.84269207,494386.3408234458,5788227.708541168,282870.53521341475,0.0,197924.42854271975,30435585.91894653,503050.84370385663,982530049.4519497,933897.4967376207,16155507.991051206,0.0,293573.74465392134,202.2007118261282,486741.191223083,7683697.542992471,0.0,111325430.59718688,853.1778789429982,364073.693680795,1104129.4945056937,1589.8662291521584,1634872.768984197,469412.1854622615,27636.778801404587,211176.02118334788,372063.9472176438,676680.6857387567,15021.613378762087,187561.00352889465,2023933.804080866,4963873.349520322,188070.68016891862,3649.5691836341252,958361.975458781,295272.66678733565,0.0,0.0,564561915.9808917,272976010.5896894,0.0,31868685.86441635,255178.10443876812,255857.67329213282,3301345.4896499002,506618.58018402604,2373054.4359525377,682406.8136572731,121768.88315239942,282360.8585733908,874775.0064948171,1484857.94460375,1180920.774936002,970764.1070327037,553508.8310662493,1621544.2145651698,5004638.595908459,3540213.941607888,210496.45232998318,6986477.489237989,2165446.1512493645,1255843.241019555,306485.5528678679,337505394.97402334,4339025.107950384,10029416.92239563,191013876.70031184,7789.435080984051,13503.084976203818,12842.593688901714,183823.37483538446,34873.5171185831,Treat
7036702.095474466,714376.6293149574,2760594.9590194435,152471915.44546798,143445350.15245688,3306376.2425701437,22854138.95247993,10787967.68748348,754545.7269799734,188113.19824712095,4137380.5168656656,106811966.58394098,260331708.85863826,5430739.130347812,2532929.7110896013,2135746.1501741786,800995392.0688384,304886.8387817063,2138.4522989875886,4707748.140300388,534090.3654137673,9193.777859652026,68316.8176141859,357495.9703979238,85047454.76493542,443331.92198228056,488.3216869946366,694379.0061859862,0.0,760832.646122262,38490038.87743668,1212.5384012247055,209505.5640056573,27957942.765961852,743603.9246573008,8977086.850465626,467021.41399660124,0.0,308271.05192660925,47254208.00019965,782368.5479534628,1510316937.3252125,1460134.1441553808,24338869.391815104,0.0,462098.9221494687,293.8380872277014,793751.8103499548,11848747.71857045,271352.3630731232,168461419.90460002,1364.6474802949347,547599.0562680385,1691491.2609705613,2452.243924576629,2530468.4651660346,730374.7278181354,44064.34403485022,326422.74061290704,600544.005350043,1017417.5336539904,22335.284706268103,276274.8549202558,3001261.818250479,7793301.579447935,292272.9534234338,5492.877679810051,1488438.4722763875,463944.85659214476,0.0,0.0,862761657.3334725,421789320.9898242,0.0,44511359.289344676,402413.7085029988,389184.51166383346,5047092.422012006,778369.0233276669,3674640.163883653,1083423.520341588,193511.47402035142,445793.1679058469,1333379.9790917449,2251732.364322216,1873931.1150548714,1441059.4882477461,862974.3519502406,2542261.4555415246,8092505.496814301,5462427.671613726,337190.6915285088,10776872.932073064,3406364.3582149995,1943153.6566551572,465790.7910348181,513193112.7501727,6704405.164838818,15594454.171712583,295151299.54807675,12574.11209531274,20803.537440404274,19942.03146914076,293503.5763852143,55637.64776160835,Treat
19941420.343140133,2066830.9245461845,7766920.571300915,403146666.6900644,403645081.2429886,9455484.677183777,60917166.00586306,31107952.577368643,2101126.351503795,535210.7686606094,11831502.163380438,306171674.72302216,743254647.6981448,15411704.834381385,7088649.034387326,5851870.689980171,2294022900.524808,815823.1073366508,6021.670862726401,13555944.423070561,1468007.2774458907,26346.79104910784,199278.73048707438,1061281.5131777644,240976909.23259705,1292510.446216492,1518.803716228903,1963667.2467289076,0.0,2130863.55215691,113263941.63608436,3577.9668708111953,584212.7132874329,75305820.1906565,2053787.241144006,25611865.25488991,1262865.7112115282,0.0,869183.6303455887,133640593.99281946,2167623.02356307,4465409606.615601,4191765.529702105,69307409.65907992,0.0,1243893.0808083443,825.7805643082038,2196081.9691678346,34162118.1297022,784992.5829314801,468844738.71216726,3931.222036285692,1594793.3176810255,4942370.22002783,7246.388275153552,7093392.1919881245,2077503.029147972,127126.38513750637,940330.994357503,1725323.5772889832,2911112.9774876,65722.63232929134,827681.0013386303,8748539.979751792,22391064.408856113,858511.5257438013,16489.804590039184,4242754.473910651,1283024.1310149038,3895645.387441593,0.0,2461163321.88246,1214949115.4249306,0.0,130525916.63597451,1151401.507592855,1130057.2983892797,14469002.261223538,2229284.0723733967,10764596.175003037,3220588.5088320673,563334.5043732304,1265237.2900119273,3840771.8672433146,6453065.915880871,5330123.353892781,4213109.738905679,2491343.529817295,7428118.651296997,21907422.92441142,15366644.837173866,1041123.0933743811,30417869.693894874,9620309.403811356,5410757.033106283,1309111.497819269,1463800481.2579954,19514366.83679801,44348523.56742827,858192925.2654302,35197.58845028958,60149.86847290053,54435.07750097018,793293.1087328765,162604.5682175733,Treat
