"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",4.51428256134657,0.0520753716103457,86.6874766660278,0,0,TRUE
"23","taxa259569",-0.0207795462005897,0.0490082570804303,-0.424000922262696,0.671565140689307,1,FALSE
"24","taxa104780",-0.0290783290052943,0.0483933244316571,-0.600874797232825,0.547923380630789,1,FALSE
"25","taxa138006",2.03854574895237,0.05952604236811,34.2462839431853,4.9538580786052e-257,5.0529352401773e-255,TRUE
"26","taxa181095",4.54019478174663,0.0598941454798524,75.8036490106348,0,0,TRUE
"27","taxa278234",-0.449131564729337,0.451179982243729,-0.995459866139882,0.31951265450275,1,FALSE
"28","taxa177339",-3.0643382312964,0.0490401470477108,-62.4863181653009,0,0,TRUE
"29","taxa193066",-0.00216159248424042,0.0474841486235916,-0.0455224016202845,0.963690919494385,1,FALSE
"30","taxa405524",3.9477326996112,0.0602970410947204,65.4714166389975,0,0,TRUE
"31","taxa346780",0.872296937657948,0.576042221711521,1.51429340555316,0.129951440354494,1,FALSE
"32","taxa549871",0.0131451085937311,0.0582354677973736,0.225723413770258,0.821416546461346,1,FALSE
"33","taxa544358",0.0190064927404201,0.047219573547876,0.402513011286504,0.687306514659926,1,FALSE
"34","taxa302160",0.0152655886784459,0.0585581938860516,0.260690907034311,0.794330878798227,1,FALSE
"35","taxa192573",0.0230031762606444,0.0597769846234811,0.38481660467712,0.700373295987037,1,FALSE
"36","taxa175497",0.00825972227465321,0.0591473483558277,0.139646535377429,0.88893927092136,1,FALSE
"37","taxa302974",0.488893103491494,0.455965348183221,1.07221547742492,0.283623260178699,1,FALSE
"38","taxa194648",-0.786309940220592,0.0475065702489797,-16.5516040433898,1.55893141529648e-61,1.59011004360241e-59,TRUE
"39","taxa195173",0.0227110701696862,0.0594943077477074,0.381735178195453,0.702657804111894,1,FALSE
"40","taxa287978",0.0184241384282018,0.0606964224057851,0.303545706615581,0.761474020620254,1,FALSE
"41","taxa199487",0.0160117640209343,0.0610254595829413,0.262378425830162,0.793029703895126,1,FALSE
"42","taxa190108",0.0434398946899268,0.0625624209903236,0.694344847950267,0.487465972020948,1,FALSE
"43","taxa191306",-1.9146440832667,1.53118736519133,-1.25043095756439,0.211142161724007,1,FALSE
"44","taxa299892",-0.0251479485137036,0.0471143236967263,-0.533764395634336,0.593504549933733,1,FALSE
"45","taxa174348",4.80163934939961,0.0587109097021242,81.7844481334257,0,0,TRUE
"46","taxa192127",-0.0137021848365393,0.0603118811999936,-0.227188815270129,0.820276924444983,1,FALSE
"47","taxa183200",-5.82812844214954,0.0597635157280026,-97.5198391720239,0,0,TRUE
"48","taxa182980",4.07989649903361,1.5618247114283,2.61226273933296,0.00899450997806373,0.917440017762501,FALSE
"49","taxa181843",-2.61331667575756,0.0649711272752964,-40.2227387049079,0,0,TRUE
"50","taxa194053",0.0426553033686297,0.0599704766466262,0.711271708243615,0.476915879868937,1,FALSE
"51","taxa109014",0.0262456601866354,0.0621907151373196,0.422018948144975,0.673011187054225,1,FALSE
"52","taxa518438",-0.0144970863110281,0.0492815396314049,-0.294168697233431,0.768628998921396,1,FALSE
"53","taxa193343",0.0290521158562491,0.0598117031220831,0.485726276627671,0.627161250737905,1,FALSE
"54","taxa357795",-0.0164081687242525,0.0477912892621549,-0.343329694125785,0.731350444239552,1,FALSE
"55","taxa352304",0.0324220827629347,0.0589896823327968,0.549622942195584,0.582578019702909,1,FALSE
"56","taxa179460",-1.78713087830073,0.0593083028637882,-30.1328952609753,1.79721454590797e-199,1.83315883682613e-197,TRUE
"57","taxa469991",3.91790109246196,0.724765610811505,5.40574916085652,6.45380648398029e-08,6.5828826136599e-06,TRUE
"58","taxa175537",6.53197700024442,0.0584103751977717,111.829053967344,0,0,TRUE
"59","taxa288134",-4.17970935440014,0.0498968026165824,-83.767077953229,0,0,TRUE
"60","taxa190464",-4.00772002331011,0.0473878475025447,-84.5727382552013,0,0,TRUE
"61","taxa178915",3.09033367918543,1.55101301177975,1.99246147886236,0.0463204476778909,1,FALSE
"62","taxa366612",-5.95794124490115,0.0590618003140533,-100.876390716514,0,0,TRUE
"63","taxa261912",0.0149462031637189,0.0586821107633031,0.254697777044951,0.798956533299081,1,FALSE
"64","taxa185281",4.46767464342844,0.683146226849958,6.539851158996,6.15800880101256e-11,6.28116897703281e-09,TRUE
"65","taxa511008",0.882755441879356,0.588060994457253,1.50112904987703,0.133322186463644,1,FALSE
"66","taxa470973",0.0146197147919089,0.0585197884203905,0.249825147809572,0.802722571123319,1,FALSE
"67","taxa162162",-0.00532884696083435,0.0485548167250119,-0.109749090208991,0.912608367172103,1,FALSE
"68","taxa181028",2.80496075685455,1.57414479963433,1.78189500578735,0.0747663551247752,1,FALSE
"69","taxa204044",1.68496891216475,1.65361418895146,1.01896132932506,0.308221325701515,1,FALSE
"70","taxa470172",-0.0250356874552242,0.049745740922807,-0.503272983592171,0.614772358193694,1,FALSE
"71","taxa328422",3.85261650429704,0.0602614392866868,63.9317040864002,0,0,TRUE
"72","taxa213747",-5.62588080702683,0.624732373600153,-9.00526536604225,2.15144868752321e-19,2.19447766127367e-17,TRUE
"73","taxa262724",-0.429096373295334,0.414836023021845,-1.03437587259084,0.300960479302091,1,FALSE
"74","taxa82283",0.0266940603941563,0.0572894663783022,0.465950585363917,0.641250871431755,1,FALSE
"75","taxa316732",-0.0108706514196459,0.0488563565215841,-0.222502294350243,0.823922887400048,1,FALSE
"76","taxa293896",5.76268142659431,0.048749926841013,118.209027172246,0,0,TRUE
"77","taxa196731",-0.656661320594917,0.0608021994905191,-10.7999599701539,3.44353662015728e-27,3.51240735256042e-25,TRUE
"78","taxa167602",-4.88205278012917,0.0525109715636221,-92.9720520256245,0,0,TRUE
"79","taxa470114",0.0562029256118244,0.0625208770034293,0.898946532831612,0.368681140592895,1,FALSE
"80","taxa170206",0.0226109259646563,0.0637533602867343,0.3546624972074,0.722842449676145,1,FALSE
"81","taxa365676",-3.4213841181419,0.0592309846671945,-57.7634178693108,0,0,TRUE
"82","taxa223059",0.0216627509083995,0.0591679239780056,0.366123221028546,0.714273130824889,1,FALSE
"83","taxa187524",0.0245293709901109,0.0579198198911252,0.423505650332131,0.671926376941161,1,FALSE
"84","taxa191541",0.0161684612114836,0.058303485091629,0.277315518721968,0.781537844468113,1,FALSE
"85","taxa212619",-0.0151786924675061,0.0480757666606875,-0.31572439758757,0.752211706614727,1,FALSE
"86","taxa357470",-0.116831045865393,0.0483205057319426,-2.41783574272818,0.0156131229498746,1,FALSE
"87","taxa326792",-0.0336029167200831,0.0478561834806084,-0.702164574692823,0.482576535180325,1,FALSE
"88","taxa325407",-0.0123127703930486,0.047918015248256,-0.256954932904837,0.797213563501263,1,FALSE
"89","taxa188646",0.0089338545036135,0.0610257514771825,0.14639482984415,0.883609708528125,1,FALSE
"90","taxa171551",-0.703651628947178,0.0582126582711404,-12.0876051677582,1.22814634250203e-33,1.25270926935207e-31,TRUE
"91","taxa290260",-1.97682480491421,0.0483285926873667,-40.9038354934544,0,0,TRUE
"92","taxa367433",2.40522752702373,0.0578398953617431,41.584230261499,0,0,TRUE
"93","taxa310301",0.00942778016939627,0.0556474355988192,0.169419849593147,0.865466411466781,1,FALSE
"94","taxa193761",-0.016073681808999,0.0491011232544144,-0.327358739345213,0.743396569933539,1,FALSE
"95","taxa327476",-5.60212836615063,0.0577457400485145,-97.0137080491835,0,0,TRUE
"96","taxa189047",-0.0146497700373764,0.0480254176659301,-0.305042012112873,0.760334155141438,1,FALSE
"97","taxa180658",3.12720976007817,0.0467430293785295,66.9021627749825,0,0,TRUE
"98","taxa269833",-0.343033452150284,0.0590086212866482,-5.81327685125734,6.12616185667945e-09,6.24868509381304e-07,TRUE
"99","taxa367055",0.00752150169206089,0.0596893580666247,0.126010765330488,0.899723403003733,1,FALSE
"100","taxa203708",5.67858146989066,0.0479471140246881,118.434270454041,0,0,TRUE
"101","taxa181892",5.06124351023874,0.72229767072539,7.00714361318074,2.43232571215339e-12,2.48097222639646e-10,TRUE
"102","taxa589024",0.0164647890039742,0.0622558537362299,0.264469732817951,0.791417984464397,1,FALSE
