taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa109014,0.0,-4.26859295132499,0.01140704867500908,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.38373262766250305,0.0,0.5753128072349721,1.0,0.0006726609039552847
taxa518438,-9.210745921193578,-13.495156282482938,-9.215156282482939,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-9.209799384812495
taxa193343,0.0,-4.256260830807765,0.0237391691922344,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.09709106759647709,0.0,0.19616358555206595,1.0,-0.024773774850830346
taxa357795,0.0,-4.267106487683571,0.012893512316428435,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,0.007104078718239241
taxa352304,0.0,-4.280295488240933,-0.00029548824093339476,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.7400217511938185,0.0,0.8619076866845651,1.0,-0.020973087395790246
taxa179460,0.0,-4.308800976465358,-0.02880097646535873,0.7874622754657182,3.3918213908250945e-06,3.3918213908250945e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,-0.001317207939225678
taxa469991,0.0,-4.264046916964013,0.015953083035986637,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.5338294217441396,0.0,0.6863521136710367,1.0,-0.0011975855258679164
taxa175537,0.0,-4.299261758803896,-0.019261758803896356,0.7557356175737271,3.3918213908250945e-06,3.3918213908250945e-06,0.10573920209087935,0.0,0.20525845111758934,1.0,0.008221988450584106
taxa288134,0.0,-4.298518771343164,-0.01851877134316471,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.12486035998214667,0.0,0.23771491611985615,1.0,0.00896494855308385
taxa190464,0.0,-4.275246162102436,0.004753837897563784,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,0.032237548003421455
taxa178915,0.0,-4.283465825698503,-0.0034658256985036218,0.8773705560641434,1.7486935646382768e-05,1.7486935646382768e-05,0.22677444192278584,0.0,0.39778715255868013,1.0,-2.5735911276145567
taxa366612,-0.1550426043395614,-4.4171084952805835,-0.1371084952805841,0.9503899436993508,3.3918213908250945e-06,3.3918213908250945e-06,4.8063230506309336e-05,1.0,0.00011895649550311561,1.0,-0.1679117986119478
taxa261912,6.8039723978152296,2.5230814788509788,6.803081478850978,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,6.820412062584749
taxa185281,0.0,-4.290014629279204,-0.010014629279204712,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.017469157482398256
taxa511008,4.417030559506504,0.12855107139654187,4.408551071396541,3.066977765462267e-06,8.13402807598356e-05,8.13402807598356e-05,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,4.473200565851212
taxa470973,7.724965012132263,3.422992884031369,7.702992884031368,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,7.737063841900905
taxa162162,0.0,-4.270691673816049,0.009308326183949944,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.43064798984807773,0.0,0.5921409860411069,1.0,0.03679206190110368
taxa181028,0.0,-4.226669308837748,0.05333069116225175,0.9397429895770734,0.00018267179110955002,0.00018267179110955002,0.07566157214388704,1.0,0.16645545871655149,1.0,-0.08566321048483301
taxa470172,0.0,-4.28485585413627,-0.00485585413627021,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.17106923105635186,0.0,0.31362692360331174,1.0,-0.01605161672402963
taxa328422,0.0,-4.2824527472724,-0.002452747272400302,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.6186695570822622,0.0,0.7752947614068856,1.0,0.016686730482913355
taxa213747,-4.578912737559544,-8.863205249871942,-4.583205249871943,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.293861179759876e-05,1.41127584778942e-06,-5.590630810698822
taxa262724,1.9406503651333689,-2.3303143136142275,1.9496856863857719,3.065491513530176e-05,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,1.6336394183935995e-94,1.9711382308757142
taxa82283,-2.1210447911168924,-6.415951655397231,-2.135951655397232,6.7835167889143524e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,8.049938055062078e-127,-2.1084610320013093
taxa316732,0.0,-4.279149093394173,0.0008509066058266512,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.21337370709311831,0.0,0.3840726727676129,1.0,0.028334596555161573
taxa293896,0.0,-4.288063250992124,-0.008063250992124793,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.26275304114766074,0.0,0.4335425178936402,1.0,0.019420474144523955
taxa196731,-3.7343247793920114,-8.011510872765783,-3.7315108727657833,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-3.7442431964732643
taxa167602,0.0,-4.264356499670718,0.015643500329280968,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.6482039260122094,0.0,0.7922492429038115,1.0,-0.020678888221547988
taxa470114,-5.530988182758344,-9.79243006687016,-5.512430066870161,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-5.527697509702386
taxa170206,4.246561870952327,-0.003946858405479148,4.27605314159452,3.066977765462267e-06,0.3195059648919748,0.3195059648919748,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,4.247007850896108
taxa365676,-9.030864861921977,-13.28949193948772,-9.00949193948772,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-9.033614724848523
taxa223059,0.0,-4.27770295671959,0.002297043280409028,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.43064798984807773,0.0,0.5921409860411069,1.0,-0.0026668271134586002
taxa187524,-8.37168394050831,-12.626845512208376,-8.346845512208377,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-8.35991238515495
taxa191541,0.0,-4.276649922897284,0.0033500771027155096,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,0.03083378001781977
taxa212619,0.0,-4.279609903617647,0.0003900963823522119,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.48073111045562256,0.0,0.6431402693933328,1.0,-0.012536438914300662
taxa357470,0.0,-4.260942207947714,0.019057792052285194,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.10573920209087935,0.0,0.20525845111758934,1.0,0.04654148497352973
taxa326792,0.0,-4.276576963701743,0.0034230362982565765,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.7715511878155722,0.0,0.8740966467820038,1.0,-0.019050116560866342
taxa325407,5.783933089588452,1.5026252688655646,5.782625268865564,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,5.81010881278905
taxa188646,-6.740497897636415,-11.021785395329001,-6.741785395329002,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-6.707819204655132
taxa171551,0.0,-4.284890918606159,-0.004890918606159644,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,0.022592768315380374
taxa290260,-9.521503119770912,-13.803908765690311,-9.523908765690312,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,-9.496247686190575
taxa367433,0.0,-4.269424613206266,0.010575386793733266,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.28084201086629845,0.0,0.4484412754155411,1.0,-0.005212020121173264
taxa310301,4.423448510315637,0.11835577731639013,4.3983557773163895,3.066977765462267e-06,3.356755084154065e-05,3.356755084154065e-05,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,4.459183150661092
taxa193761,0.0,-4.272382055996408,0.007617944003591504,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.26275304114766074,0.0,0.4335425178936402,1.0,0.03510163697045685
taxa327476,0.0,-4.284113654154905,-0.0041136541549056105,0.7244156481627541,3.3918213908250945e-06,3.3918213908250945e-06,0.28084201086629845,0.0,0.4484412754155411,1.0,-0.03039755375262372
taxa189047,5.981040355013745,1.6972680271762335,5.977268027176233,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,9.075413991667145e-06,0.0,5.971886682898385
taxa180658,0.0,-4.274120980652853,0.005879019347146297,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.3195059648919748,0.0,0.4942357894422735,1.0,0.0007238730494237475
taxa269833,0.0,-4.272857946919838,0.007142053080161581,0.633363702773104,3.3918213908250945e-06,3.3918213908250945e-06,0.9669147771731937,0.0,0.9767812544912875,1.0,0.059980634129106744
taxa367055,0.0,-4.2991217986251655,-0.019121798625166164,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.2997583700887151,0.0,0.4710488672822666,1.0,0.014826469196317851
taxa203708,0.0,-4.28268699738946,-0.0026869973894605437,0.6041263073291684,3.3918213908250945e-06,3.3918213908250945e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,-0.013496269878079616
taxa181892,0.0,-4.277648213186918,0.002351786813081347,0.6935502938566043,3.3918213908250945e-06,3.3918213908250945e-06,0.9338864180775845,0.0,0.9630703686425091,1.0,0.029835544632201356
taxa589024,0.0,-4.2627193854769345,0.01728061452306484,0.6631852342584611,3.3918213908250945e-06,3.3918213908250945e-06,0.15846460599820356,0.0,0.2959999244117387,1.0,0.004627284307359852
