taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193066,0.0,-1.6246304878867477,-0.004630487886748469,0.48643652762632,9.708125692337245e-29,9.708125692337245e-29,0.4753813276366766,0.0,0.7521848009281626,1.0,0.005085686608886068
taxa405524,0.0,-1.6217724962754883,-0.0017724962754890328,0.498653521455842,9.708125692337245e-29,9.708125692337245e-29,0.9716602708336965,0.0,0.9716602708336965,1.0,0.007943712130471157
taxa346780,0.0,-1.6252822489957097,-0.0052822489957105034,0.4472115361988297,3.025287142548972e-28,3.025287142548972e-28,0.35529523664497986,0.0,0.6142392226743719,1.0,-0.22667453810521693
taxa549871,0.0,-1.626214917691521,-0.006214917691521826,0.456614967143128,9.708125692337245e-29,9.708125692337245e-29,0.14257823977187015,0.0,0.35706833230591095,1.0,-0.0017481556744779285
taxa544358,0.0,-1.6140444412812265,0.0059555587187727355,0.5172805172221457,9.708125692337245e-29,9.708125692337245e-29,0.8666294198665849,0.0,0.9716602708336965,1.0,-0.004646201257445755
taxa302160,0.0,-1.6150315212623951,0.004968478737604087,0.54052648801148,9.708125692337245e-29,9.708125692337245e-29,0.9536422552642247,0.0,0.9716602708336965,1.0,0.018332708970530597
taxa192573,0.0,-1.625290644819195,-0.005290644819195833,0.4605308289039931,9.708125692337245e-29,9.708125692337245e-29,0.016411941953131184,0.0,0.0984716517187871,1.0,-0.014912527905825694
taxa175497,0.0,-1.6345158536482138,-0.014515853648214616,0.4001678109050388,9.708125692337245e-29,9.708125692337245e-29,0.14612976456859744,0.0,0.35706833230591095,1.0,-0.0014248140573014149
taxa302974,0.0,-1.6173907071725466,0.0026092928274525917,0.6139086905057185,3.025287142548972e-28,3.025287142548972e-28,0.5078694472645058,0.0,0.7521848009281626,1.0,0.2491149322556753
taxa194648,0.0,-1.6151639259347546,0.0048360740652446665,0.5320133269365559,9.708125692337245e-29,9.708125692337245e-29,0.828686901873055,0.0,0.9715639539201335,1.0,-0.007747317165266244
taxa195173,0.0,-1.6323051600207243,-0.012305160020725125,0.416645442925181,9.708125692337245e-29,9.708125692337245e-29,0.022409381811290034,0.0,0.12444552716289178,1.0,-0.0012645541284730315
taxa287978,0.0,-1.6210539147618928,-0.0010539147618935374,0.4925247155595429,9.708125692337245e-29,9.708125692337245e-29,0.4813942809506988,0.0,0.7521848009281626,1.0,0.003986349656116769
taxa199487,0.0,-1.6214088327540068,-0.001408832754007605,0.4783826417833047,9.708125692337245e-29,9.708125692337245e-29,0.4517465636028417,0.0,0.7521848009281626,1.0,0.005564014254995605
taxa190108,0.0,-1.6206698453619506,-0.00066984536195136,0.5298956985874259,9.708125692337245e-29,9.708125692337245e-29,0.930512288106075,0.0,0.9716602708336965,1.0,0.004707127083689972
taxa191306,0.0,-1.6298249913893024,-0.00982499138930315,0.7157189808213982,8.42807391197736e-07,8.42807391197736e-07,0.11060441517159583,1.0,0.3133791763195215,1.0,-0.725898407054784
taxa299892,0.0,-1.6136878158414767,0.006312184158522527,0.5068879121354907,9.708125692337245e-29,9.708125692337245e-29,0.9228143537534057,0.0,0.9716602708336965,1.0,0.01602843460672209
taxa174348,0.0,-1.623577484094394,-0.003577484094394734,0.5999888804964687,3.025287142548972e-28,3.025287142548972e-28,0.4972935724707441,0.0,0.7521848009281626,1.0,-0.20531264332246738
taxa192127,2.0295349101854896,0.40778321027794817,2.0277832102779474,2.2390571252593517e-23,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,2.0406008922435426
taxa183200,0.0,-1.631419944338008,-0.011419944338008747,0.4605308289039931,9.708125692337245e-29,9.708125692337245e-29,0.06193892588379591,0.0,0.22563465857668508,1.0,-0.0017037516503838317
taxa182980,0.0,-1.6130979552704563,0.006902044729542922,0.17340447687437055,1.1923103538895373e-09,1.1923103538895373e-09,0.5848394533105795,1.0,0.7584399645859986,1.0,-3.1572823099583474
taxa181843,0.0,-1.6341202472402543,-0.014120247240255068,0.3929719502126827,9.708125692337245e-29,9.708125692337245e-29,0.01501902722013293,0.0,0.09574629852834743,1.0,-0.007478780652947416
taxa194053,0.0,-1.6216860678374427,-0.0016860678374435167,0.4704021761186571,9.708125692337245e-29,9.708125692337245e-29,0.35063085009995876,0.0,0.6142392226743719,1.0,0.005865655573039343
taxa109014,0.0,-1.622337633225289,-0.0023376332252897924,0.48643652762632,9.708125692337245e-29,9.708125692337245e-29,0.5480309665818432,0.0,0.7553940350182164,1.0,-0.012450176367617246
taxa518438,0.0,-1.6200815480452686,-8.15480452693862e-05,0.5298956985874259,9.708125692337245e-29,9.708125692337245e-29,0.7055286282890543,0.0,0.8567133343509945,1.0,0.006501747678471788
taxa193343,0.0,-1.6204668639417807,-0.0004668639417815257,0.4546640757937607,9.708125692337245e-29,9.708125692337245e-29,0.19196944021552176,0.0,0.4149923191898645,1.0,0.0004013229354751817
taxa357795,0.0,-1.6213540189988196,-0.0013540189988203721,0.4884613918712297,9.708125692337245e-29,9.708125692337245e-29,0.5874191882577833,0.0,0.7584399645859986,1.0,-0.031412932753781875
taxa352304,0.0,-1.6213311635531404,-0.0013311635531412236,0.4488396677865284,9.708125692337245e-29,9.708125692337245e-29,0.5458815856013267,0.0,0.7553940350182164,1.0,0.02031830062706731
taxa179460,9.9322353514069,8.311999050958184,9.931999050958183,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,9.931973408994995
taxa469991,0.0,-1.6279995758211747,-0.007999575821175497,0.4373188259928525,9.708125692337245e-29,9.708125692337245e-29,0.7031307705121642,0.0,0.8567133343509945,1.0,-0.0022223094277639224
taxa175537,-2.3553030130269708,-3.983425521643703,-2.3634255216437037,2.8386087135500768e-27,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-2.37222257682688
taxa288134,0.0,-1.6230639724752391,-0.003063972475239929,0.4803892561765644,9.708125692337245e-29,9.708125692337245e-29,0.30593149657597496,0.0,0.5778706046435083,1.0,-0.00023483934882353406
taxa190464,0.0,-1.6260845306217826,-0.0060845306217833794,0.456614967143128,9.708125692337245e-29,9.708125692337245e-29,0.057986566687245604,0.0,0.2190603630407056,1.0,0.005055390390957039
taxa178915,0.0,-1.6219996901951976,-0.0019996901951984114,0.5351081074614435,8.612085805834463e-25,8.612085805834463e-25,0.4688946713198826,0.0,0.7521848009281626,1.0,0.476024913786006
taxa366612,0.0,-1.6240386707866747,-0.0040386707866755245,0.4585705545608056,9.708125692337245e-29,9.708125692337245e-29,0.2836118335362112,0.0,0.5672236670724224,1.0,0.0015298302211303313
taxa261912,0.0,-1.617070166639838,0.0029298333601612825,0.5089576187484617,9.708125692337245e-29,9.708125692337245e-29,0.9176863661531334,0.0,0.9716602708336965,1.0,0.023715142425426262
taxa185281,0.0,-1.6294901461405615,-0.009490146140562317,0.3906873418621119,2.0679834584351305e-28,2.0679834584351305e-28,0.23062118559543232,0.0,0.47046721861468194,1.0,-0.02159119890521306
taxa511008,0.0,-1.6247755305378124,-0.004775530537813211,0.2814108059610341,2.0870218225298136e-28,2.0870218225298136e-28,0.5626780450818363,0.0,0.7584399645859986,1.0,0.4372233193984529
taxa470973,0.0,-1.6242363005079046,-0.004236300507905355,0.4743831900685642,9.708125692337245e-29,9.708125692337245e-29,0.3489664166567328,0.0,0.6142392226743719,1.0,-0.016013924752330173
taxa162162,0.0,-1.6185529680249076,0.0014470319750916616,0.5151932065231057,9.708125692337245e-29,9.708125692337245e-29,0.828686901873055,0.0,0.9715639539201335,1.0,0.032150201939444296
taxa181028,0.0,-1.6271775200925376,-0.007177520092538359,0.4839405322165281,2.47509178736541e-18,2.47509178736541e-18,0.18770023708766914,1.0,0.4149923191898645,1.0,1.1616874069545209
taxa204044,0.0,-1.6458821686742908,-0.025882168674291606,0.8074296269642517,8.917680274611388e-09,8.917680274611388e-09,0.06753832080596935,1.0,0.22963029074029576,1.0,-1.2997890745100702
taxa470172,0.0,-1.6221829950716078,-0.0021829950716085733,0.5048226371521545,9.708125692337245e-29,9.708125692337245e-29,0.8615506175149827,0.0,0.9716602708336965,1.0,0.0008851979422117847
taxa328422,0.0,-1.637139708076278,-0.017139708076278737,0.3840882164091269,9.708125692337245e-29,9.708125692337245e-29,0.0008394472013129041,0.0,0.006586431887224325,1.0,-0.0074235017680474484
taxa213747,0.0,-1.6238228578074931,-0.003822857807493918,0.5082438131774711,4.405472496140058e-28,4.405472496140058e-28,0.917294649723848,0.0,0.9716602708336965,1.0,0.01049503181226648
taxa262724,0.0,-1.6197119142103862,0.0002880857896130351,0.48643652762632,9.708125692337245e-29,9.708125692337245e-29,0.6698800366585305,0.0,0.8420642933462277,1.0,0.010004353181617843
taxa82283,0.0,-1.6148334920432763,0.00516650795672291,0.5048226371521545,9.708125692337245e-29,9.708125692337245e-29,0.6604940042394194,0.0,0.8420642933462277,1.0,0.00164756669110749
taxa316732,0.0,-1.6219571978298308,-0.001957197829831614,0.466439680261584,9.708125692337245e-29,9.708125692337245e-29,0.3539747893838866,0.0,0.6142392226743719,1.0,0.0032864387577569835
taxa293896,5.5717542958593285,3.947580669912246,5.567580669912245,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,5.583249024485616
taxa196731,0.0,-1.6266015769174196,-0.00660157691742036,0.45271788953570097,9.708125692337245e-29,9.708125692337245e-29,0.05070914024244827,0.0,0.20689329218918895,1.0,-0.0007577266371271793
taxa167602,0.0,-1.6377289295207422,-0.01772892952074301,0.4594191500189346,1.420123120675669e-28,1.420123120675669e-28,0.1895989765073569,0.0,0.4149923191898645,1.0,-0.23419363764140447
taxa470114,0.0,-1.6402064261119467,-0.02020642611194745,0.36157204113836017,9.708125692337245e-29,9.708125692337245e-29,0.007860710115883986,0.0,0.05727088798715475,1.0,-0.016523189245099365
taxa170206,0.0,-1.6291255947927983,-0.009125594792799063,0.4278495190140073,9.708125692337245e-29,9.708125692337245e-29,0.12660682560759656,0.0,0.3490242219452662,1.0,0.006695516168550268
taxa365676,0.0,-1.6181524852385296,0.0018475147614696041,0.4824004490207868,9.708125692337245e-29,9.708125692337245e-29,0.47938537601703757,0.0,0.7521848009281626,1.0,-0.010480591017204813
taxa223059,0.0,-1.6213041200032343,-0.0013041200032350986,0.4723903733076297,9.708125692337245e-29,9.708125692337245e-29,0.3539747893838866,0.0,0.6142392226743719,1.0,0.004318384227717387
taxa187524,-8.190855954007116,-9.81934735462724,-8.19934735462724,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-8.208544139459189
taxa191541,0.0,-1.619277308576926,0.0007226914230731296,0.4704021761186571,9.708125692337245e-29,9.708125692337245e-29,0.7836854097014412,0.0,0.9404224916417294,1.0,0.002966150585741175
taxa212619,0.0,-1.6312699532892143,-0.011269953289215096,0.4373188259928525,9.708125692337245e-29,9.708125692337245e-29,0.03122678210036628,0.0,0.1516729416303505,1.0,-0.0057309347669442815
taxa357470,4.369560305703296,2.745764633380409,4.365764633380408,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,4.368105693654585
taxa326792,0.0,-1.6212160057060832,-0.0012160057060839335,0.5007054299832208,9.708125692337245e-29,9.708125692337245e-29,0.5309539771257619,0.0,0.7521848009281626,1.0,0.0021328345775178752
taxa325407,0.0,-1.6232585530063126,-0.0032585530063133916,0.498653521455842,9.708125692337245e-29,9.708125692337245e-29,0.04489816561947948,0.0,0.19081720388278778,1.0,0.0014811446284426523
taxa188646,0.0,-1.6256682951616845,-0.005668295161685322,0.5379210131688261,1.420123120675669e-28,1.420123120675669e-28,0.876975264977651,0.0,0.9716602708336965,1.0,-0.21097985116589785
taxa171551,0.0,-1.6216225781082114,-0.0016225781082122026,0.4704021761186571,9.708125692337245e-29,9.708125692337245e-29,0.19529050314817153,0.0,0.4149923191898645,1.0,0.008093460953713294
taxa290260,0.0,-1.6307425840661463,-0.010742584066147032,0.4129495621277803,9.708125692337245e-29,9.708125692337245e-29,0.011445023710237154,0.0,0.07782616122961264,1.0,-0.0010265216712031394
taxa367433,0.0,-1.6234769719287039,-0.003476971928704664,0.4723903733076297,9.708125692337245e-29,9.708125692337245e-29,0.07254533163946073,0.0,0.23453364436622579,1.0,-0.0008845137925280416
taxa310301,0.0,-1.6072398934633227,0.012760106536676474,0.5426653716612306,9.708125692337245e-29,9.708125692337245e-29,0.9048818309796487,0.0,0.9716602708336965,1.0,0.022476340584502003
taxa193761,0.0,-1.6243738220616377,-0.004373822061638499,0.4624957809100867,9.708125692337245e-29,9.708125692337245e-29,0.04455443231758136,0.0,0.19081720388278778,1.0,-0.015107413909866436
taxa327476,0.0,-1.6158993452412735,0.004100654758725675,0.5298956985874259,9.708125692337245e-29,9.708125692337245e-29,0.5288384929950399,0.0,0.7521848009281626,1.0,0.0028272897992006707
taxa189047,0.0,-1.6232576786782769,-0.0032576786782776423,0.4605308289039931,9.708125692337245e-29,9.708125692337245e-29,0.13737568809916226,0.0,0.35706833230591095,1.0,-0.024189812961747
taxa180658,0.0,-1.6259692877885241,-0.005969287788524902,0.4507764172721514,9.708125692337245e-29,9.708125692337245e-29,0.02716944732183049,0.0,0.1385641813413355,1.0,-0.0014550239076485884
taxa269833,0.0,-1.626540427182209,-0.006540427182209818,0.42973377246923,9.708125692337245e-29,9.708125692337245e-29,0.04188368173972071,0.0,0.19081720388278778,1.0,-0.00590992981948066
taxa367055,0.0,-1.6144182509104503,0.005581749089548893,0.54052648801148,9.708125692337245e-29,9.708125692337245e-29,0.21371608194451364,0.0,0.44487837466000796,1.0,0.0049984106573620814
taxa203708,-3.858017813027177,-5.483659591936966,-3.863659591936967,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,0.0,-3.853922576604862
taxa181892,0.0,-1.633616206530096,-0.013616206530096875,0.4683060211851429,9.47440983317818e-28,9.47440983317818e-28,0.18771344738329698,0.0,0.4149923191898645,1.0,0.46001831579746877
taxa589024,-1.2079785045517628,-2.829782769249169,-1.2097827692491698,2.2011642699464105e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,9.00208018743999e-28,1.1957839170466693e-180,-1.200065261598795
