item,value,type
taxa357795,-3.5405214921536547,TaxaFoldChange
taxa510994,1.7438346121735933,TaxaFoldChange
taxa366612,-7.7207445542812465,TaxaFoldChange
taxa541301,9.453085834439037,TaxaFoldChange
taxa263461,-0.3499234747498434,TaxaFoldChange
taxa367433,8.853741889013339,TaxaFoldChange
taxa192127,-7.681572396153786,TaxaFoldChange
taxa589024,-6.238798104589096,TaxaFoldChange
taxa263681,8.788465287943872,TaxaFoldChange
taxa244304,-8.722886333826,TaxaFoldChange
taxa180658,4.8843812161895865,TaxaFoldChange
taxa167602,-7.740891613795031,TaxaFoldChange
taxa21698,2.115058809511247,TaxaFoldChange
taxa346780,7.457901728125531,TaxaFoldChange
taxa181892,2.685408176661813,TaxaFoldChange
taxa517293,6.5223413200222105,TaxaFoldChange
taxa82283,-5.008124281403196,TaxaFoldChange
taxa316732,-8.444073464806207,TaxaFoldChange
taxa348374,5.01647609835598,TaxaFoldChange
taxa170206,5.202650380308887,TaxaFoldChange
taxa327476,-9.631628914714362,TaxaFoldChange
taxa365676,9.743267907500716,TaxaFoldChange
taxa183200,1.7500234461508057,TaxaFoldChange
taxa367055,7.260262951154665,TaxaFoldChange
changedTaxaCount,97,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.759289100855256,MicrobiotaLoadsFoldChange
taxa326977,3.1347998294848474e-17,ranksums_on_loads
taxa469873,3.1347998294848474e-17,ranksums_on_loads
taxa357591,3.1347998294848474e-17,ranksums_on_loads
taxa190872,9.993126965132354e-16,ranksums_on_loads
taxa263681,3.1347998294848474e-17,ranksums_on_loads
taxa361480,3.1347998294848474e-17,ranksums_on_loads
taxa347862,3.4730131504459313e-16,ranksums_on_loads
taxa517293,3.1347998294848474e-17,ranksums_on_loads
taxa2000,3.1347998294848474e-17,ranksums_on_loads
taxa322235,3.1347998294848474e-17,ranksums_on_loads
taxa158660,0.9008642125558062,ranksums_on_loads
taxa331820,3.1347998294848474e-17,ranksums_on_loads
taxa244304,3.1347998294848474e-17,ranksums_on_loads
taxa361496,1.5684674742949116e-11,ranksums_on_loads
taxa127309,3.1347998294848474e-17,ranksums_on_loads
taxa248140,3.782668000195449e-17,ranksums_on_loads
taxa348374,3.1347998294848474e-17,ranksums_on_loads
taxa470812,6.813103781778307e-17,ranksums_on_loads
taxa268540,0.9241089592127163,ranksums_on_loads
taxa291090,1.2429322353812036e-09,ranksums_on_loads
taxa541301,3.1347998294848474e-17,ranksums_on_loads
taxa171772,3.1347998294848474e-17,ranksums_on_loads
taxa259569,0.007815698433700396,ranksums_on_loads
taxa104780,3.1347998294848474e-17,ranksums_on_loads
taxa138006,0.8834851729137992,ranksums_on_loads
taxa181095,3.1347998294848474e-17,ranksums_on_loads
taxa278234,9.846344031425245e-17,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,3.1347998294848474e-17,ranksums_on_loads
taxa405524,2.6696275110459053e-14,ranksums_on_loads
taxa346780,6.813103781778307e-17,ranksums_on_loads
taxa549871,3.1347998294848474e-17,ranksums_on_loads
taxa544358,3.1347998294848474e-17,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,3.1347998294848474e-17,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,3.1347998294848474e-17,ranksums_on_loads
taxa194648,3.1347998294848474e-17,ranksums_on_loads
taxa195173,0.9241089592127163,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,3.1347998294848474e-17,ranksums_on_loads
taxa190108,3.1347998294848474e-17,ranksums_on_loads
taxa191306,0.0006362991412402037,ranksums_on_loads
taxa299892,3.1347998294848474e-17,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,3.1347998294848474e-17,ranksums_on_loads
taxa183200,9.531260114499674e-13,ranksums_on_loads
taxa182980,6.704106102318287e-06,ranksums_on_loads
taxa181843,0.9474186934696953,ranksums_on_loads
taxa194053,3.1347998294848474e-17,ranksums_on_loads
taxa109014,3.1347998294848474e-17,ranksums_on_loads
taxa518438,3.1347998294848474e-17,ranksums_on_loads
taxa193343,3.1347998294848474e-17,ranksums_on_loads
taxa357795,3.1347998294848474e-17,ranksums_on_loads
taxa352304,3.1347998294848474e-17,ranksums_on_loads
taxa179460,0.1037936448575703,ranksums_on_loads
taxa469991,4.602664792192746e-17,ranksums_on_loads
taxa175537,3.1347998294848474e-17,ranksums_on_loads
taxa288134,3.1347998294848474e-17,ranksums_on_loads
taxa190464,2.6696275110459053e-14,ranksums_on_loads
taxa178915,1.4901543307788286e-14,ranksums_on_loads
taxa366612,3.1347998294848474e-17,ranksums_on_loads
taxa261912,3.1347998294848474e-17,ranksums_on_loads
taxa185281,1.017023509188665e-16,ranksums_on_loads
taxa511008,4.602664792192746e-17,ranksums_on_loads
taxa470973,3.1347998294848474e-17,ranksums_on_loads
taxa162162,3.1347998294848474e-17,ranksums_on_loads
taxa181028,2.2852502041102285e-11,ranksums_on_loads
taxa204044,2.209049699858536e-05,ranksums_on_loads
taxa470172,3.1347998294848474e-17,ranksums_on_loads
taxa328422,3.1347998294848474e-17,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.07130764090659723,ranksums_on_loads
taxa262724,0.02792852265809189,ranksums_on_loads
taxa82283,3.1347998294848474e-17,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,3.1347998294848474e-17,ranksums_on_loads
taxa196731,0.9008642125558062,ranksums_on_loads
taxa167602,6.813103781778307e-17,ranksums_on_loads
taxa470114,3.1347998294848474e-17,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,3.1347998294848474e-17,ranksums_on_loads
taxa223059,3.1347998294848474e-17,ranksums_on_loads
taxa187524,0.3189792714916678,ranksums_on_loads
taxa191541,3.1347998294848474e-17,ranksums_on_loads
taxa212619,0.8834851729137992,ranksums_on_loads
taxa357470,3.1347998294848474e-17,ranksums_on_loads
taxa326792,3.1347998294848474e-17,ranksums_on_loads
taxa325407,0.0071614883463607506,ranksums_on_loads
taxa188646,2.268867843250349e-16,ranksums_on_loads
taxa171551,3.1347998294848474e-17,ranksums_on_loads
taxa290260,3.1347998294848474e-17,ranksums_on_loads
taxa367433,3.1347998294848474e-17,ranksums_on_loads
taxa310301,0.9649316821724138,ranksums_on_loads
taxa193761,3.1347998294848474e-17,ranksums_on_loads
taxa327476,3.1347998294848474e-17,ranksums_on_loads
taxa189047,0.02224136270561927,ranksums_on_loads
taxa180658,3.1347998294848474e-17,ranksums_on_loads
taxa269833,3.1347998294848474e-17,ranksums_on_loads
taxa367055,3.1347998294848474e-17,ranksums_on_loads
taxa203708,0.9883072132329981,ranksums_on_loads
taxa181892,3.266105990267791e-16,ranksums_on_loads
taxa589024,3.1347998294848474e-17,ranksums_on_loads
