taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa183200,-6.0851335227479515,-11.780425821817987,-5.970425821817987,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-6.0984738846458235
taxa182980,4.513835359020264,-1.1411762553125582,4.668823744687442,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,1.0,0.00010853301262361323,1.0,6.0757226190819935
taxa181843,2.9505070517921865,-2.7351620384736997,3.074837961526301,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.7639202438323598e-160,2.941721100821238
taxa194053,3.1504055765260617,-2.5166217608515504,3.29337823914845,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,6.683549232600507e-216,3.1473478189601485
taxa109014,1.975636796232623,-3.689365843466696,2.1206341565333044,4.173627061176929e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0686137482148698e-71,1.9860313834462997
taxa518438,2.3359425099452458,-3.324457344394813,2.4855426556051876,2.0393865415447927e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,4.427104688545449e-117,2.3602009165653777
taxa193343,6.148068806648013,0.47999549427167487,6.289995494271675,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.154291043024244
taxa357795,9.709019880191669,4.049767306224693,9.859767306224693,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,9.726501719849054
taxa352304,-9.375315477454196,-15.054787003232542,-9.244787003232542,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-9.37195089398833
taxa179460,-9.361248613934182,-15.041598978764645,-9.231598978764644,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-9.3571908734527
taxa469991,1.2154578752315892,-4.454635324155003,1.3553646758449975,0.0005579370108061416,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.0,2.1004785260422856
taxa175537,-3.4957287874654352,-9.193491195580684,-3.3834911955806835,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,3.5491129525798487e-240,-3.511620440673948
taxa288134,0.0,-5.67564867492509,0.13435132507491065,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,1.1166465779625754e-08,1.0,1.2835018137500866e-08,1.0,0.006203515298902295
taxa190464,-6.509732741940775,-12.192584448746999,-6.382584448746998,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-6.518266582960558
taxa178915,8.637204233172309,2.959144417948411,8.76914441794841,6.544376142124449e-08,7.057183580218095e-08,7.057183580218095e-08,7.057183580218095e-08,1.0,7.507642106614996e-08,0.00202084453637221,9.433149303813993
taxa366612,-4.5428439419645015,-10.21851010456356,-4.408510104563559,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.521350611061739
taxa261912,-1.774193533564219,-7.460166262689929,-1.650166262689929,5.168284423350776e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,9.594210943341138e-66,-1.7783099452717441
taxa185281,-6.827963522045901,-12.49597924605388,-6.685979246053879,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-6.815178365608013
taxa511008,-6.739152383924671,-12.417511245631534,-6.6075112456315335,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,3.03782446370095e-36,-7.320028525048641
taxa470973,-3.802932872936622,-9.468057635213984,-3.658057635213984,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.2468951305488493e-302,-3.7861963080567205
taxa162162,0.0,-5.700965779567062,0.10903422043293887,0.3069859325712269,6.6368856429973785e-09,6.6368856429973785e-09,2.5837792601667667e-06,1.0,2.663689958934811e-06,1.0,-0.01911332503792912
taxa181028,1.0071425636428195,-4.639977359288739,1.1700226407112613,0.025740406451426976,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,2.5437443517830657e-05,1.0,1.5215474925754104
taxa470172,0.0,-5.67228237983177,0.13771762016823086,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,9.371308740536568e-08,1.0,9.761779938058926e-08,1.0,0.009569739341967561
taxa328422,-5.445112344767797,-11.106045648334057,-5.296045648334056,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.424124830732467
taxa213747,-6.281298244694925,-11.949235851054032,-6.139235851054032,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,2.3509280269969027e-08,0.0031479309984095,-5.192468958085556
taxa262724,-0.9085519960367848,-6.595907438022612,-0.7859074380226119,5.545865285211785e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,2.3556999453734195e-15,-0.9007954068170195
taxa82283,2.2443206584650093,-3.4307993591653787,2.379200640834622,7.26844362813191e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0970091970814099e-110,2.2882386669427714
taxa316732,-6.002929723992095,-11.674135158218313,-5.864135158218312,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.9922701055626115
taxa293896,-5.687940288751247,-11.377530597064426,-5.567530597064426,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.695610234706487
taxa196731,-7.046339732025304,-12.716129571308656,-6.9061295713086555,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-7.0342403643882525
taxa167602,4.486847092403332,-1.1939257793095575,4.616074220690443,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.76761398026337e-09,5.280865642127166
taxa470114,-9.035671865537397,-14.708338059656787,-8.898338059656787,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-9.02519069011262
taxa170206,-1.8748431168873625,-7.5447398638997765,-1.734739863899776,2.5803547589087966e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,2.4975143133459296e-70,-1.8668550747037929
taxa365676,5.766402451298431,0.10345462307103315,5.913454623071034,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,5.7716337557830375
taxa223059,-9.168083940304589,-14.847899872834725,-9.037899872834725,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-9.165780339371121
taxa187524,-4.630876620149769,-10.294353958008264,-4.484353958008263,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-4.612488317802734
taxa191541,-2.5549810188911293,-8.214546990454298,-2.404546990454298,1.9870422488971008e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.4055811903335796e-126,-2.5228377060484455
taxa212619,0.0,-5.674200862715917,0.13579913728408322,0.3504637353817568,6.6368856429973785e-09,6.6368856429973785e-09,1.8646656970248475e-08,1.0,2.0951299966571322e-08,1.0,0.007651347179260843
taxa357470,-7.424088825151043,-13.099376829635645,-7.2893768296356445,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-7.397547650223244
taxa326792,-5.233801580610235,-10.888470679016526,-5.078470679016526,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-5.2125118155898695
taxa325407,-7.220309300808145,-12.891279867045832,-7.081279867045831,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-7.209399540350191
taxa188646,-2.400854590332333,-8.094393213014847,-2.2843932130148463,3.7279021981300986e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,5.18074636469128e-109,-2.4328299310129897
taxa171551,3.8191517798865005,-1.8527993200638564,3.957200679936144,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,3.8290526108559804
taxa290260,8.871449688432262,3.199097711713404,9.009097711713405,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,8.87150476003726
taxa367433,0.0,-5.664494120863671,0.14550587913632906,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.0,0.017357978152725186
taxa310301,4.509861013709554,-1.1489397856836625,4.661060214316338,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,4.532910466449186
taxa193761,4.64013622183642,-1.0385690616759167,4.771430938324084,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,4.643282679646848
taxa327476,-0.959020116130782,-6.638409979198081,-0.8284099791980806,6.087955362705641e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,1.6167159625539098e-18,-0.963794366023229
taxa189047,-8.241857618501315,-13.916539937161803,-8.106539937161802,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,-8.23466753467481
taxa180658,8.860137090208623,3.1902806439811524,9.000280643981153,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,8.862458284654304
taxa269833,7.141985165238204,1.4688356371336306,7.278835637133631,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,7.167055334284922
taxa367055,9.434564797005107,3.774201407658299,9.584201407658298,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,9.475915090711567
taxa203708,6.722468524719147,1.0479322914437805,6.857932291443781,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,6.72978302100362
taxa181892,1.155770559235158,-4.510255247330887,1.2997447526691133,0.0017279507741690444,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1459027402232966e-08,1.0,1.9780545820872668
taxa589024,4.737160110800246,-0.9419991381853858,4.868000861814615,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,8.508827747432536e-09,0.0,4.7398520250211815
