taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
548004.3560185549,1548139.2732032763,6094573.594509127,631824.6269947916,23414001.60507216,334624.9733465808,1980618.1622692256,5434367.540419355,27374347.876545385,7863989.17251996,40074575.0580738,99766122.22487365,24668866.13162756,12021561.619505126,48786.88415225915,4689017.205044756,685330869.8638986,645339.5922780996,1865740.9573610842,10346381.672638716,1166341.503949741,1216346.8754979935,12346596.534568755,703234735.4946879,1917773.5737018322,987268.2139458663,684532.991599701,1498133.9016550242,0.0,13117608.233908093,1219049.8685546506,677775.5089580468,2630012.2441323227,292878224.3489467,1698831.1361121947,19714955.607029922,301606.8954817402,0.0,710211.4256379942,2229969.2717463146,94509537.18560171,4441693.340360163,3255755.136749621,968347.2625492329,0.0,965644.2694925701,679127.0054863753,1660313.485054755,1517054.8530516634,0.0,7023.1675761716215,2368497.6659002537,1088630.4535706998,271912.2549819745,1484618.936371716,552838505.9775835,1540706.0422974552,1121066.370250647,709535.6773738271,5330755.395242811,2276595.901973737,2317140.7978236726,41762827.42875172,11975.854943470466,75225864.44775496,660206.0540897418,680478.5020147096,3253052.143692958,980510.7313042125,606821.9412206654,594658.4724656859,3602413.996266546,115426.76998178793,0.0,165137.7262249735,863606.2816035756,893339.2052268601,11093083.504541667,1741403.2767546263,12956.19622514334,76215.88507863485,5034.388457430419,2636.932882607709,2929368.7251576637,9886710.542320633,1527261692.1481736,3219264.7304846826,1909664.594531844,4394390.961868573,1358254.0109727564,12131032.838299947,797271893.3742867,496692873.15473694,7241994.147062228,4251132.329865476,1014973.8927766554,6827760.461128733,4463.268346585236,34373286.95330906,16648409.984246667,2423909.0235618316,1045382.5646641072,1041546.8448406799,627770.1374097945,2188748.6276322175,Treat
655702.9005068662,1782942.3142760633,7201723.734223719,708513.2939024585,27958472.688753575,388326.0530593675,2276211.063195502,6417874.849577228,30290181.68293729,9378749.259361317,47545726.282208964,118248178.19550873,29029314.300044134,14263538.514208548,59220.547503479436,5574833.715060376,806260248.2445294,823310.384560077,2224193.631491269,12276113.882198602,1307610.6107718854,1381152.496974416,15013307.012566073,885900641.3780754,2258274.017780248,1156939.4292837658,808960.7482278738,1770386.3824853888,0.0,16666440.46862948,1461869.2013430556,753355.9074405901,3173063.33395811,349641528.9770894,1921057.5639735085,23325333.857993934,338131.7849538161,0.0,812548.1573109246,2568584.9034641106,106315635.39302644,5250173.19304431,3960499.627687679,1174876.47469902,0.0,1106715.702121062,832278.9072677004,2043029.4727972213,1840340.859604876,0.0,8550.39921706181,2692350.5168293524,1321960.2471040885,328705.6780708204,1770386.3824853888,649578299.639098,1942582.018471813,1307610.6107718854,846628.5435999036,6349897.2737547485,2663651.244164946,2825084.652902218,51998421.080128,14223.948415566645,84592292.35294193,791023.7028126197,826897.7936431278,3888751.4460266703,1198194.6337388465,733625.157483814,0.0,3998167.423059709,133704.63251615348,0.0,192206.3836295899,1110303.1112041126,1124652.7475363088,13163997.630253552,2032267.245548069,14673.33676098989,86791.04525604325,5914.732149577626,2966.120796917477,3648395.0374622946,11696061.557815742,1821471789.7223978,3779335.468993631,2279798.472278553,5332683.601954472,1605365.5646650733,14172059.582590777,943819108.0911403,593330425.7143795,8886012.298715917,4939862.307360448,1185638.7019481722,8299470.913637178,5418.183631515148,41070452.887302935,19547792.0935418,2911182.4708954296,1094159.7703303806,1257137.0286526917,785642.5891880471,2491455.608178529,Treat
855489.5822963933,2464433.795844384,9372557.635674711,984600.3774624815,36274353.82125384,523712.53918233974,3027541.415976111,8327624.29891243,43147231.18290785,12187400.961459612,61981222.229589,154897331.38239723,38284614.50681338,18469427.165660013,74558.30040934253,7283528.919918175,1061471895.3317276,1068396.154267798,2979777.823197078,16215320.769596942,1794905.5391698966,1866969.9072224728,19689493.675945424,1066464734.9399275,3058545.853394079,1556087.5752747408,1070910.0275719515,2271703.509192153,0.0,20720564.89271952,1934844.4864347787,1060016.5765872654,4046498.061928768,480896723.9928066,2553257.3192580165,30498310.926063247,469635.25932764704,0.0,1079289.605252484,3454899.877683236,145811521.94382554,6720421.2997864485,5067968.581185588,1512513.771335979,925105.3759306994,1547707.9975942085,1050799.0411386788,2580909.9256037674,2428401.6118180915,0.0,10762.52658528932,3736453.687749099,1734572.579870069,428719.26947584766,2289300.6223212634,847718673.3105133,2427563.6540500373,1709433.8468284712,1080965.5207885923,8153477.328592322,3454899.877683236,3637574.6711188257,66992034.24428134,18412.434121890274,117056336.10131805,1054150.8722108954,1056664.7455150487,5144222.738078426,1514189.6868720872,987952.2085346889,0.0,5372147.250988895,178750.51259838327,0.0,253227.16790803263,1364195.246390564,1421176.3746181838,17321425.023427166,2717497.041796442,19650.056799887272,119720.41492598181,7832.690230514859,3862.8099409412675,4488101.805692796,15458642.211837314,2379123472.0650225,5058751.045737,2953801.1323874355,6745560.032828037,2279245.1291046315,18818855.55493819,1199713084.2312691,772907262.4529943,11565493.114669872,6515121.6466134135,1601337.2947496113,10625304.49891419,7069.521602198366,53158364.889757186,25899598.694987435,3794272.773744764,1583740.1816205012,1589387.9285019427,1024822.3503290267,3332558.0435474636,Treat
638844.0635228612,1750561.669446206,7017059.122680094,716383.6985733691,27332327.296603337,394758.88035330735,2324880.555614517,6312794.6972029265,32720279.302751966,9141080.592740245,46600624.93360774,116758423.59436287,28656021.235884562,14001800.183770496,55809.07770046324,5492723.884362357,791864039.4450845,753414.8108116572,2179449.2784605236,12139471.884659668,1380250.5470633535,1451619.599740778,14407122.539542263,833349202.1569682,2302661.8882715413,1139211.6710396064,760147.7403095221,1659667.121224957,0.0,15797782.617595002,1490670.5908284192,795832.2666482343,2988074.11115471,335317327.0393083,1941776.8671857126,22989587.770477135,349389.311908392,0.0,814684.4692422741,2559186.502140392,110531716.2122599,5128472.398527592,3824977.2477399525,1107566.9023996145,0.0,1117666.2966464222,809298.1256439779,2007086.2833150497,1825970.479822351,0.0,8132.280802346926,2733569.3761352263,1240878.9064574402,314856.60417028354,1675152.859070061,638170371.6475683,1861655.006161056,1324367.2322310326,807278.2467946177,6287339.702924148,2600930.665027185,2687112.162599922,49006528.85777301,13563.325040917214,83918486.29364258,768227.2557069696,800545.3172967458,3742162.214916152,1110933.3671485505,715710.4056235846,0.0,4101700.650102412,133673.20566917298,0.0,200005.8717312144,1037544.4356217658,1070535.7901613333,13041684.437374242,1978134.6864742094,14769.951123338426,88107.67374941903,5595.430048119726,2892.6131180544025,3433120.750963923,11680295.631540395,1765969254.9551456,3772460.3976565683,2260244.4324349645,5095481.043988025,1666400.0507228293,14132419.016029142,912467078.1918817,578721433.2859318,8651141.11181319,4812024.7121277,1192401.8140727826,7915905.2106457455,5270.887374502874,39936371.316615984,19676986.457525093,2856781.9859462446,1188362.0563740553,1196495.9400045178,773613.5993052657,2449439.751325111,Treat
356383.49464366067,1036106.4789817157,3877379.6839797553,406327.0182193432,15120190.553819427,215185.48718433827,1246946.8818229272,3531096.9417320765,17739559.86603145,5122295.16236883,25754059.245882396,64207071.597611904,15885138.17921213,7624252.174523291,31379.78876167419,3000294.57515134,440683956.91862386,437582.9426977568,1204449.7915233332,6762520.853157992,744384.5171832112,764125.1010643137,8054980.74781791,456523202.83894855,1252156.2025693296,623473.4409114636,421406.6309062967,963998.5128604674,0.0,8670785.046608098,828556.1734540197,457049.35180273274,1691384.1939238424,190786406.33852747,1059685.5097285872,12672358.15256283,191340.13060693486,0.0,440598.865235146,1419402.8160064404,60783813.31636398,2853062.720371458,2115806.747367532,622925.0913592104,0.0,648423.3455389685,453210.90493695985,1082716.1909232056,1019381.8176380062,0.0,4614.864642688525,1496994.2776502175,697226.4556894677,175032.46115204037,925339.8694266462,357057933.75706345,1013624.1473393505,701064.9025552368,466645.4689671535,3526425.7623591716,1445997.7692907052,1479995.4415303776,27580315.030811787,7543.862612986265,47795796.37478382,429631.8741900882,441969.73911577923,2096066.1634864295,646778.2968822087,393714.9785175293,0.0,2265780.34990868,74564.30120647798,0.0,110120.28338689408,577412.0785222269,587556.5452389049,7256035.450185518,1115068.814506122,8205.188451394035,49176.45286280117,3226.590290885032,1657.7512154194083,1864388.477659609,6373005.517790689,988957095.1671561,2069745.3849782953,1229125.5213747113,2828112.8157439535,924517.3450982661,7822754.71243881,502695897.72215176,319698865.03131074,4790655.8632568335,2710491.8367857216,669534.8033007004,4443276.42190466,2925.77653470428,22026927.339219928,10809066.37400772,1548813.3103381097,660761.2104646557,663961.6981347782,405504.4938909671,1395275.4357073156,Treat
214658.54921516325,621993.561531334,2354280.3364900188,236755.91898172448,9191380.839397535,131790.8728663405,769871.7008570761,2090212.2305512014,10768893.112896958,3082616.1118333023,15684589.220342431,39028662.4735161,9616756.834049845,4653483.61088424,18867.981406985487,1830671.0064284706,267218553.17929536,261351.9768491686,752518.6538953831,4039789.3326824005,461440.15312052955,469588.54038949846,4922531.286820772,278928157.27733946,763835.8584356176,394442.30224233586,261804.66503077865,580648.040944342,0.0,5286184.694582582,506407.17916039715,259692.12018326827,1032129.0540694648,116449862.27091369,640553.776977322,7692681.166149309,116576.80604062823,0.0,274178.14199476835,847734.0680938966,36292306.87884469,1730777.8143533266,1261943.7542665107,366073.8428614787,0.0,392480.65345536295,264973.4823020442,660321.1609075979,605093.2027512509,0.0,2775.9114001364183,900698.5853421978,409984.5964775934,105615.30103865387,564803.9545880118,215695286.39356247,612185.3175964648,443634.4179772266,272065.5971472579,2096701.2065716248,884100.0186831852,919711.4889697937,16794706.844302706,4653.616350838867,28465432.009118736,253958.06988288232,261502.87290970376,1245797.875789108,389010.04406302253,239773.84019245257,0.0,1362591.426644335,44521.63579241715,0.0,64173.6504916973,345401.08256798267,353549.4698369516,4363159.590412066,651720.0854570189,4926.054356376798,29636.83624745178,1987.090356571667,1020.3470528679917,1140321.529474113,3871143.2783739194,603130229.1748015,1267979.596687969,732751.2699651049,1715537.3122391417,538698.9361152025,4687133.432383882,299593239.8253882,193675709.5097092,2882869.236549293,1645521.5401502196,411191.7649618837,2674330.880887884,1798.0492996250653,13335892.038092254,6547832.754859106,924992.8510885695,400478.1446637944,412173.32570797345,256070.6147303927,861314.7135421789,Treat
436224.6769653059,1241175.4080479431,4861020.427929581,481989.0694007367,18558507.12820602,266286.5680124211,1591206.5811149676,4179380.7751148427,22263734.86315016,6261703.770819616,31472386.710318916,79303268.21873489,19425659.018398978,9422993.415466506,38420.65670907086,3773224.6526331515,533694367.22649974,496127.41543649486,1509375.547998934,8264077.475262939,912994.4061270861,974689.0070103789,9845001.622897396,549286837.4444096,1513659.895282495,788319.9001754264,521833.4991378668,1164057.1569438272,0.0,10583342.358950268,1002537.2643535337,560392.6246899223,2062056.3475784422,233589015.83260745,1288731.6628954825,15527759.859814158,235765.374378559,0.0,532972.8020751288,1727020.390003889,73619265.96980251,3438188.695058594,2594600.714925214,739478.341142822,0.0,750617.644080084,529116.8895199194,1339715.3955698744,1252314.7109852051,0.0,5629.277116038042,1853837.0695973272,866295.0207362601,216442.6329789501,1156345.3318334133,430435008.23467803,1234748.8871225992,878719.6278585871,533829.6715318372,4308695.201517331,1842697.7666600652,1803281.771651292,0.0,9365.035486743569,56646903.97650613,519691.3254960838,510694.1962006047,2600598.801122202,790462.0738172093,488415.5903260809,474705.67901868414,2731699.827999201,88174.78894564166,0.0,131122.51577651963,728767.4729339167,691922.0862952828,8809046.449732063,1338858.5261131614,9977.86223661874,60721.09810982218,4048.2370761370535,2046.1860937149565,2358104.7448725877,7801016.975873972,1200235202.1679788,2546187.590620962,1504234.3312586597,3430048.435219828,1122927.4230216276,9601650.69719105,590239367.08075,389341745.9215053,5883265.689787495,3362355.748139543,799030.7683843318,5464256.525455134,3585.412195279141,27075789.527927473,13245059.627132272,1896680.542432949,818738.7658887209,815985.9525249987,519262.8907677273,1709883.00086964,Treat
547795.7428523302,1602402.5224417916,6136788.705506877,628910.8336917704,23505965.51931727,330993.8914832819,1996402.6356911075,5406331.450874591,27504370.01130439,7943345.615404527,40114221.15221312,100229702.34901533,24773941.828794856,11876192.417066501,49521.7523117876,4662334.6734502,689861210.860753,690515.6623957005,1924643.1648931224,10354350.055237541,1180646.3874687315,1203663.5762152567,12488178.84726818,685456068.3551453,1936828.7354059874,960629.142097551,681037.9964412506,1486639.6025695717,0.0,13379451.75723697,1259852.5958023565,687130.781697686,2576571.187331418,305451532.1755636,1619326.9259318814,19642462.690599352,293660.6180419836,0.0,659374.7599739357,2231313.3561335616,92693401.87328799,4327908.460486004,3270471.730425139,939642.8817698355,0.0,953859.3807015163,682391.9487204611,1718165.4423140115,1572615.5722992315,0.0,7085.926008318225,2363323.7033562725,1087900.6563430307,268251.23661504616,1470392.175219087,546957977.9997151,1618649.949792282,1087900.6563430307,714886.8034214302,5467595.073794965,2246206.8312048423,2269224.0199513673,42356402.372659266,12423.063164363639,73652198.54577862,666144.5213699705,695931.4715125306,3227822.233630108,993800.9729381315,632972.690529396,595739.0028511959,3449870.407420099,114230.26362354716,0.0,157261.58094089577,901732.2179520362,867883.4109718563,11217494.633232163,1666715.2557041366,12793.694442379536,76276.93543516334,4938.613325075529,2619.951895605021,2950938.992532223,10210590.48756074,1549970487.2111163,3273856.6111231535,1904333.880705012,4317753.81839195,1439251.272797316,11968938.148192158,766274718.1474234,496236075.9921023,7479232.390340921,4208083.683776164,996508.8774965407,6906510.57623625,4540.825307025689,34313212.61194961,16843843.32947791,2397849.486476057,1010048.4002886161,1010651.099382857,662759.640671956,2169031.5512900325,Treat
423554.60321960226,1241893.758711562,4621249.9201040575,471960.95588971674,17952287.182918966,256864.78089432517,1537799.226677441,4174912.0633957335,21054514.048094347,6082147.859682026,30478263.2004859,76515533.4651892,18923485.297052782,9050326.596347565,37336.31585131547,3524829.240615939,524930865.40420574,511222.15624832024,1440266.1394708103,7927869.541884817,875318.1301001965,924911.2252900052,9698756.315954395,545363196.4856585,1503910.611631069,736870.7393619666,491798.193965643,1181142.217104041,0.0,10364557.041529845,1016245.1755979111,515354.9141808051,2010586.7341536554,227874411.0963805,1285700.9927958946,15011003.36236981,223842.99208417817,0.0,517421.29314704525,1674180.2384494264,71756065.90673058,3331829.445168918,2540819.576891404,729018.4992902458,0.0,760840.7353703777,523207.1542525257,1333640.984812712,1167090.8401335909,0.0,5513.3424820347245,1826679.006158102,817459.5190454136,211502.1915505904,1134855.3282602148,419037582.87803656,1208831.6952516835,869532.2689947159,546763.8744676833,4132619.756400358,1705589.198736309,1739477.813782681,32609115.839665424,9184.792815749437,56883136.87208845,511222.15624832024,525686.8090120149,2463950.279347197,759600.9079906308,0.0,0.0,2647858.0073427516,86771.92500698491,0.0,136784.4334574394,689757.2989316471,687277.6441721534,8668873.039179273,1331987.8816397209,9777.7630502847,59423.59053080723,3741.557162318177,1969.3571626916296,2283348.7576976265,7570869.51042256,1162136667.3511941,2452378.557136241,1490272.5104538724,3383902.19511822,1076583.441412183,9190840.366052067,591269933.554008,380821576.84759617,5714777.669039424,3283062.9015656025,807127.6242142039,5233724.645698253,3459.57423747936,26047946.696862623,12718975.813013982,1820479.8692593768,804647.9694547103,787703.3449454645,472374.2316829657,1618388.0063608882,Treat
155542.5403803808,450432.39342505165,1700847.6079000551,174775.2138124468,6654207.967414164,94903.39856107606,563319.6854136011,1517045.1333102796,7988105.907378749,2240425.0602873783,11332562.599124352,28373239.01038201,6959552.736593418,3366702.9472199683,13656.35400219467,1332218.948735456,193652755.93038043,192178.28355841554,533445.9667587581,2921761.361896583,331216.71243796597,342291.39318540035,3567350.104291131,204972707.00674564,553082.5855630318,285522.02128678863,194225.7035285294,429679.0000916246,0.0,3878781.801332544,360438.97928413685,197948.28529237327,750658.6126790211,85535376.78627086,463740.62323079095,5584617.162117856,83436.48111730839,0.0,197762.15620418047,621112.7672972707,26517664.677768886,1252834.8926214944,921059.792918952,269328.7906140704,0.0,276587.8250535637,187711.18544180391,473047.07764039974,444010.93988242163,0.0,2035.0690461682043,670436.9756681963,307764.4473257529,76589.12440563733,418604.3193441902,157758759.27140963,447733.52164626383,317629.2889999383,202136.18977669656,1544690.5810073516,644006.6451449072,662805.6830523176,11988445.336041918,3294.3933909555863,20622353.476784833,194877.15533720164,193481.18717575996,917895.5984196847,290361.3775797841,170587.3093281235,0.0,980714.1656845424,32685.55330267469,0.0,47781.58839875477,251739.5917799089,251367.333603525,3181225.310836463,481422.88660904794,3582.7692638115846,21663.6839609069,1427.9613644689698,722.5792925459435,840279.7686435505,2780758.174774007,436340084.80471236,914359.1457440336,543962.2602416157,1263909.5733689289,399060.76508401206,3418539.8982814937,220171142.12137496,140126694.5306745,2105678.3747180183,1195134.8752819223,295293.79841687676,1941512.518932523,1276.8737753323433,9711936.628235124,4768534.174939291,680115.6882541891,292036.53937351407,297490.92006736976,180172.95737002065,611620.1837994708,Treat
729500.8802815628,2023675.3831547934,8105627.194555854,854629.555933399,31348152.021119457,450732.3860587148,2630656.601857487,7197583.291376579,35702441.07147932,10510891.442370826,52735742.24332777,132587763.45097974,32741780.899260927,15900480.00513583,64478.69133304026,6162073.33226978,898392397.4572254,850987.6686211805,2534753.569302463,13760264.227990175,1539304.3706300387,1608500.2295621487,16536596.322336288,940257144.5696639,2657363.775480409,1279516.409025286,914113.715366259,1955693.4866600893,0.0,17905238.979647826,1698333.4499301494,922611.4524281028,3433085.772982456,406287992.4833814,2139001.8147083027,26181527.887522127,407277.79738902824,0.0,859485.4056830163,2873449.089338567,123641071.39311284,5943560.093536809,4522010.079335092,1291656.033399341,0.0,1336572.6435833413,923825.4148655012,2306528.6310702492,2056452.3689647394,1076.077329086754,9495.291682228071,3083464.591009702,1415480.202014686,366073.66232081637,1930200.275474574,715364674.3425692,2130504.0776464664,1517453.0467567416,955388.4382380485,7212153.086221157,2932933.248771435,3050687.6051997566,57556293.35770406,16062.886799848347,95716969.2714103,945676.7387387983,943248.8138639937,4296213.065977691,1353568.1177070134,830350.3071852896,836420.1193723128,4524438.004209904,156345.06940640233,0.0,223044.81688118493,1148408.4657855036,1206678.662780965,15011859.500955084,2261612.020886249,16834.363392152296,99843.03704131585,6909.615283260351,3578.9093331739705,4044922.8414347745,13026157.953078007,2043898709.0464587,4330204.014225043,2539609.4190520877,5947201.980849027,1869502.1536043074,16161481.92917798,1050996078.1246018,657553692.7689742,9897435.752166199,5737186.479177892,1369349.629393287,9112002.055164872,5964.087309536974,45524805.36513972,22307773.749761563,3174511.77381511,1439759.4507627953,1413707.6834567732,864341.2554326414,2833388.328904192,Treat
350323.07040450803,987734.823838484,3865125.4542757873,447749.76943505835,15107906.170768322,214166.88915676496,1281369.9399086714,3488595.3352593267,17016211.178797662,5084609.890578105,25510645.27289704,63542522.36406347,15756472.00367879,7593065.5163517445,30955.24991874207,3057191.059362967,437943985.29592067,421480.2262478646,1213069.1276219676,6632184.003326847,761816.752428618,813188.3035502405,8036145.144775765,448663089.4761628,1286040.0809197277,660241.1854381344,405718.5003355484,984232.2180801928,380616.49240111967,8751944.634950047,852300.7345178418,447166.0018086758,1663737.7351889345,201096279.91775233,1009334.2260146216,12531155.867917787,194281.26737144694,0.0,431988.04352274217,1390534.48604212,58726141.706707634,2802668.374260381,2112071.2722503757,614707.3105803331,0.0,663743.7911964294,435490.6492810334,1047862.8893558404,1017506.972783969,0.0,4550.39777721968,1512541.9199559758,681840.5876142719,174842.37272326899,926439.2230683666,351220675.0254148,1036771.3044545803,720369.2509554905,450084.83994058456,3287009.561483417,1456500.2278232973,1549903.0480444299,26460058.287449393,7444.130739922889,45935989.53232842,434323.11402826826,435490.6492810334,2098644.6168435896,637474.2480092357,381784.0276538808,0.0,2231743.6356587014,72058.03151998065,0.0,111757.61486826776,576178.6472391144,562751.9918323283,7207778.882939595,1075299.967795795,8056.076524511232,48279.409302923406,3222.8444059130484,1663.1293722260632,1940443.5900940446,6358864.498361284,993884254.7595323,2050191.9038538758,1207231.4513581463,2754799.4288970497,906591.1237713768,7785708.833057857,482779718.7417045,316618135.7557529,4666638.405298386,2658477.7705440046,657906.1149326082,4309372.617952528,2878.8200135465863,21924560.744031906,10723811.296638865,1566248.5415831285,677170.4466032156,628262.4212719235,0.0,1394037.091800415,Treat
526977.3651489505,1523724.8875263175,5867100.148315623,610395.8239767055,22520701.79540774,321403.6111273019,1895664.0277583022,5202085.754319167,26376057.81973146,7562575.797406381,38340371.12951556,95549459.96048488,23372218.623617966,11358797.539763829,46513.91177423585,4497639.417088952,657753608.9628069,623983.8584694247,1802412.8106514309,9905677.145189872,1106492.298985277,1188819.8020882008,11869014.91336286,691127906.4545475,1875948.0561414193,953293.8708811249,639703.349353156,1438200.1998368695,0.0,12839604.989024302,1210667.230096096,649028.4710638387,2505260.555588381,279887052.5191674,1574879.8409106575,18854330.370814353,280098.9375433189,0.0,644765.5582818136,2127193.478232227,89448450.77315725,4194439.7454671785,3129777.2781555587,941304.428681671,0.0,956757.487516523,658353.592774527,1647349.3582051396,1512534.7414734904,0.0,6919.107303953711,2250551.5168621754,1043614.3354503567,262775.3689958658,1391841.0233323076,526133641.3291437,1516797.654255521,1075586.1813155673,657820.7286767737,5150049.607968261,2177815.567518814,2180213.455958706,40470735.73747237,11635.550561047747,69108113.88918845,635973.3006688786,660485.0491655451,3094341.815654944,941304.428681671,575493.2255738501,0.0,3285107.162650723,108815.6129868669,0.0,158564.4642101144,849651.8038680591,854980.4448455904,10635434.527063375,1648148.6543517723,12106.649135302732,71468.21829172036,4698.934755413763,2446.3950275146717,2826311.174484905,9524003.160448741,1464927781.4198177,3081819.5093577374,1819730.8938284218,4180851.710974459,1333758.8366771708,11552760.07134616,745790710.5630991,472918690.0295984,7092687.573148783,4040708.4532652725,987663.6051862328,6603784.763459934,4345.735520824266,32762616.186280124,16014697.593885608,2331813.2917695926,977006.3232311589,1015638.5616069791,607731.50348794,2066180.5390394453,Treat
795610.763534499,2336602.4800783843,8851515.82419895,879233.6635307517,34418876.387595,498485.67147830245,2883522.2367569045,7978135.047481671,40626963.47203594,11546102.803693336,58389699.49243474,146506211.11035347,35909411.56275208,17359662.288675882,69697.664445357,6979892.685410887,1001475782.7243415,980683.7016304542,2770366.4250303186,15181087.752560467,1625151.5718663791,1764320.2138749405,18478213.990800776,1049552802.9887058,2893927.3688696995,1472976.5147168213,965076.0034612651,2216293.1400242564,0.0,19836952.494131364,1851463.1953195592,991739.1545002934,3838193.1081053824,438602540.668279,2361964.9896033164,28763687.08429362,437329.5680882576,0.0,1017101.6640252171,3260057.9550884934,136111638.05880907,6516864.306391741,4867650.866514535,1399490.2691702435,0.0,1473626.8354738737,1017101.6640252171,2544054.8015771387,2354811.461275765,0.0,10815.105457951198,3472712.842643632,1628403.175651624,402238.22987915337,2108990.215111108,806386205.6578517,2285227.1402714844,1657667.609718845,1048967.38112063,7822706.799643657,3267211.4834160353,3305580.408081947,63700347.7310499,17254.390468602294,108712626.0056299,963775.3619471691,985235.9469297952,4695315.865896456,1468424.2694174803,894841.3616999321,0.0,5068599.98044279,168807.3027545083,0.0,242479.97208247287,1352016.8539056412,1314298.2499967737,16451814.51183497,2540803.197791885,18470.978123097328,112848.772785824,7378.64507826467,3654.9278545509605,4349345.223146183,14565900.223569589,2227643309.254887,4818876.809735836,2782722.5194142535,6434923.891003516,2042007.17713502,17574268.138502143,1143281125.7197936,727600464.0680754,10849301.189854674,6254134.720543791,1554266.609347994,10061762.753067812,6542.649146520311,50427822.46387933,24415642.502661563,3436945.2010059217,1495737.7412135524,1535955.9138527974,931909.6448517472,3194375.5586265097,Treat
432828.83408094273,1205441.5949629098,4674197.571028715,509082.7581480537,18314533.73113997,263839.4791203218,1534360.0242669466,4177560.375070568,22728785.045073383,6111970.472921815,31203987.639128324,77914553.1210319,19159646.668414894,9091186.856799895,37467.30249313714,3683886.408205227,534330548.0909721,534566.5283463846,1513024.774798577,8177919.650389962,907340.7482242931,936973.0391525852,9517891.846167289,551538101.4177626,1525470.3369884603,807776.2507052345,520935.6745193688,1193588.6785915901,0.0,10948800.099095903,1011053.766473313,540492.9865320422,2057666.2820605803,241371449.6563504,1345306.0081444432,15371454.596142048,232823.44310444922,0.0,509675.40396661765,1705042.0200139044,71349769.51187965,3372154.707639599,2572082.852575723,719472.0237389222,0.0,759179.2935828329,538715.0490763457,1312117.8423047585,1257001.7811781357,0.0,5459.168155590161,1844906.4331954424,848076.166367709,212187.63430843415,1121878.5345451226,430309227.9951924,1248112.0938996493,884227.5613002272,552345.9029033572,4229931.623955903,1724006.6862080137,1806384.4549886638,33413292.50909906,9121.633333370823,58956121.51773213,521528.3203379327,548790.0279919645,2590454.8729512636,762735.1684942301,475894.59230836446,468782.8424855746,2704835.515934471,89631.30955932675,0.0,136301.0196317418,684505.9204435413,746733.7313929494,8612921.68121727,1293745.8219292175,10080.273298609423,59792.602039094425,3936.99953673269,1998.152486705406,2317245.150592414,7876832.554255843,1201626890.6322088,2593418.1020440925,1492282.171148771,3400009.0611121943,1101728.5767138854,9443218.473028025,594069011.2651017,382878983.7228759,5692955.733143428,3296888.688681738,844520.2914563164,5457082.69735422,3441.931954058272,26841521.76866522,13155551.880524421,1895873.9735921042,831482.0834478643,800331.978243446,498415.1334138665,1701486.1451025116,Treat
