item,value,type
taxa204044,2.1539028716200392e-05,ranksums_on_loads
taxa470172,6.3287118340558425e-25,ranksums_on_loads
taxa328422,2.03042899665759e-28,ranksums_on_loads
taxa213747,1.3475416026430605e-27,ranksums_on_loads
taxa262724,2.03042899665759e-28,ranksums_on_loads
taxa82283,2.03042899665759e-28,ranksums_on_loads
taxa316732,0.9083600788839954,ranksums_on_loads
taxa293896,2.03042899665759e-28,ranksums_on_loads
taxa196731,2.03042899665759e-28,ranksums_on_loads
taxa167602,0.044140275562153025,ranksums_on_loads
taxa470114,2.03042899665759e-28,ranksums_on_loads
taxa170206,2.03042899665759e-28,ranksums_on_loads
taxa365676,0.9554140964368749,ranksums_on_loads
taxa223059,2.03042899665759e-28,ranksums_on_loads
taxa187524,2.03042899665759e-28,ranksums_on_loads
taxa191541,0.8953392925012069,ranksums_on_loads
taxa212619,2.03042899665759e-28,ranksums_on_loads
taxa357470,2.03042899665759e-28,ranksums_on_loads
taxa326792,2.03042899665759e-28,ranksums_on_loads
taxa325407,2.03042899665759e-28,ranksums_on_loads
taxa188646,0.9920553749905093,ranksums_on_loads
taxa171551,2.03042899665759e-28,ranksums_on_loads
taxa290260,2.03042899665759e-28,ranksums_on_loads
taxa367433,0.9554140964368749,ranksums_on_loads
taxa310301,0.8797517914646527,ranksums_on_loads
taxa193761,0.9580343012293372,ranksums_on_loads
taxa327476,0.11442454984324502,ranksums_on_loads
taxa189047,0.9214055339602342,ranksums_on_loads
taxa180658,0.9816331559023568,ranksums_on_loads
taxa269833,2.03042899665759e-28,ranksums_on_loads
taxa367055,0.1294871169889787,ranksums_on_loads
taxa203708,2.03042899665759e-28,ranksums_on_loads
taxa181892,1.3732601507882912e-27,ranksums_on_loads
taxa589024,2.03042899665759e-28,ranksums_on_loads
