"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",0.152248762729915,0.27560636092522,0.552413820271821,0.580664864032612,1,FALSE
"32","taxa549871",-0.00251918967267883,0.0258293686778718,-0.0975319878738285,0.922303932664857,1,FALSE
"33","taxa544358",4.49813650959569,0.0249606819878686,180.208878578794,0,0,TRUE
"34","taxa302160",0.000434254127434031,0.0255832384978583,0.0169741656229482,0.986457225649274,1,FALSE
"35","taxa192573",0.00284876989780969,0.0251065934504124,0.113467002340889,0.909660322414904,1,FALSE
"36","taxa175497",4.65337685062152,0.0264949952971451,175.632295776363,0,0,TRUE
"37","taxa302974",-0.00346927647883,0.0261534405518228,-0.132650863734569,0.894469504388262,1,FALSE
"38","taxa194648",0.00269784844141441,0.0254627627465362,0.105952699173675,0.915619881448088,1,FALSE
"39","taxa195173",-0.000725400127659981,0.0256017649413095,-0.0283339890559467,0.977395772128721,1,FALSE
"40","taxa287978",-0.00238117410480321,0.0248715543670131,-0.0957388536987191,0.923727981827791,1,FALSE
"41","taxa199487",-0.00195741773629088,0.0249127923692144,-0.0785707883436514,0.937374023211176,1,FALSE
"42","taxa190108",0.00446295924269791,0.0248999748863201,0.179235491725328,0.857752796571774,1,FALSE
"43","taxa191306",0.414930599170238,0.791813228886633,0.524025848562383,0.600260561502357,1,FALSE
"44","taxa299892",0.0039014838648388,0.0250299290078906,0.155872749923057,0.876133325146636,1,FALSE
"45","taxa174348",0.155060943261924,0.166277421486479,0.932543588153566,0.351055671368654,1,FALSE
"46","taxa192127",0.0024264644070815,0.0262477052639873,0.0924448207063146,0.926344630091039,1,FALSE
"47","taxa183200",-9.64427566536585e-05,0.0263685009402892,-0.00365749865235231,0.997081744800526,1,FALSE
"48","taxa182980",0.143141716863458,0.969019105348693,0.1477181575403,0.882565201202009,1,FALSE
"49","taxa181843",-6.69239374137846,0.0248052351713576,-269.797633247441,0,0,TRUE
"50","taxa194053",-3.95868989134421,0.0256260485440946,-154.47913807439,0,0,TRUE
"51","taxa109014",1.81539756516843,0.0253066243253036,71.7360617454322,0,0,TRUE
"52","taxa518438",0.00482288788778718,0.0253880640046472,0.189966745274644,0.849335189412658,1,FALSE
"53","taxa193343",-0.00307794599745392,0.0251331457083684,-0.122465609087249,0.902530280913327,1,FALSE
"54","taxa357795",-0.00846786575667657,0.0253293233269435,-0.334310776777406,0.738145059127732,1,FALSE
"55","taxa352304",0.00179861181643126,0.0253298747097693,0.0710075291346611,0.943391763236091,1,FALSE
"56","taxa179460",0.00197416587086785,0.0246991479035663,0.0799285011197816,0.936294121725896,1,FALSE
"57","taxa469991",0.00733491983081613,0.0255709477881924,0.286845833465863,0.774230366859139,1,FALSE
"58","taxa175537",0.138769107595639,0.02533071895132,5.47829328738448,4.29447895480255e-08,4.3803685338986e-06,TRUE
"59","taxa288134",0.0060119669665184,0.0243557496842054,0.246839741928253,0.805032252328399,1,FALSE
"60","taxa190464",0.00291455452391709,0.0256874202470317,0.113462328871031,0.909664027378149,1,FALSE
"61","taxa178915",-5.93389542254272,0.535405681614945,-11.0829892664648,1.51720908816482e-28,1.54755326992812e-26,TRUE
"62","taxa366612",0.551801433627233,0.0247031591784462,22.3372820310645,1.60517572820349e-110,1.63727924276756e-108,TRUE
"63","taxa261912",0.00593847246237722,0.024754356617077,0.239896053621548,0.810410840296165,1,FALSE
"64","taxa185281",0.00365325983106857,0.0253292327159803,0.144230971069397,0.885318085250522,1,FALSE
"65","taxa511008",0.00404624784763818,0.0249448079026539,0.162208017934173,0.871142046020749,1,FALSE
"66","taxa470973",-0.00171588547276258,0.0256736685677009,-0.0668344482300154,0.946713498987246,1,FALSE
"67","taxa162162",-0.00772141994323583,0.0252890543450575,-0.305326558987957,0.760117449937388,1,FALSE
"68","taxa181028",0.578980264338735,0.925102215376953,0.625855451122033,0.531409756893529,1,FALSE
"69","taxa204044",-1.3081722809493,0.905082089181902,-1.44536312958281,0.148355914120944,1,FALSE
"70","taxa470172",6.58522066895888,0.0255884174585987,257.351619325953,0,0,TRUE
"71","taxa328422",-0.00352751568735776,0.0246429128967769,-0.14314524026172,0.886175476251242,1,FALSE
"72","taxa213747",-0.153626163417748,0.400350410575108,-0.383729251575044,0.701179129723569,1,FALSE
"73","taxa262724",-0.00641367064480036,0.0259452272491562,-0.247200403496521,0.804753133048019,1,FALSE
"74","taxa82283",-0.0107765268362314,0.0242616627970589,-0.444179235626744,0.656913003433415,1,FALSE
"75","taxa316732",3.83004398489147,0.0248837011281264,153.917777953149,0,0,TRUE
"76","taxa293896",-0.00602923724688686,0.025838857113078,-0.233339935295948,0.815497450455399,1,FALSE
"77","taxa196731",3.85572914858301e-05,0.0252331217070514,0.00152804286102481,0.998780798667399,1,FALSE
"78","taxa167602",0.0102359356978017,0.300939980903996,0.034013213090045,0.972866614275954,1,FALSE
"79","taxa470114",0.00545976150852567,0.0252186467108994,0.216497006009684,0.828600358684275,1,FALSE
"80","taxa170206",-0.000997125771220908,0.0254389229324247,-0.0391968549088988,0.968733441130386,1,FALSE
"81","taxa365676",6.36690172316066,0.0249999445295866,254.676634007154,0,0,TRUE
"82","taxa223059",-0.00439490597434222,0.0255810210246698,-0.171803383848669,0.863592105156442,1,FALSE
"83","taxa187524",0.00307768251012952,0.0253764643972615,0.121280981540582,0.90346848334454,1,FALSE
"84","taxa191541",-0.000234591190052313,0.0251879211771971,-0.0093136384063601,0.992568899144549,1,FALSE
"85","taxa212619",6.41148410434056e-05,0.0255082620339734,0.00251349311677972,0.997994524760085,1,FALSE
"86","taxa357470",0.00448176204508854,0.0253501438407019,0.176794343781698,0.859669932079246,1,FALSE
"87","taxa326792",-5.44270064747284,0.0262283849412229,-207.511848696357,0,0,TRUE
"88","taxa325407",-0.00369961751019687,0.0245403983390363,-0.150756212637017,0.880168028642843,1,FALSE
"89","taxa188646",0.00493840711994764,0.0261048084092755,0.189176148796899,0.849954760628338,1,FALSE
"90","taxa171551",-0.517592523004776,0.0254938943238028,-20.3026072215855,1.21940289701488e-91,1.24379095495518e-89,TRUE
"91","taxa290260",0.00577468789717273,0.0252997745238237,0.22825056767739,0.81945145148217,1,FALSE
"92","taxa367433",-0.00446022971372884,0.0257023904620163,-0.173533653234328,0.862231977679603,1,FALSE
"93","taxa310301",0.00594183361198652,0.0247458110592586,0.240114724781404,0.810241319366128,1,FALSE
"94","taxa193761",0.00333651545237856,0.0250539197411504,0.133173391104084,0.894056254203546,1,FALSE
"95","taxa327476",0.00317101008948661,0.0253176416891484,0.125249031028264,0.900326401677925,1,FALSE
"96","taxa189047",-0.00481135251258635,0.0247547043462998,-0.194361138201415,0.845893116861906,1,FALSE
"97","taxa180658",0.000253475551712512,0.0253841541957469,0.00998558194052344,0.992032790743436,1,FALSE
"98","taxa269833",-0.00609733981085903,0.0253937486475576,-0.240111843882706,0.810243552673797,1,FALSE
"99","taxa367055",0.00133493581478561,0.0256906151669651,0.0519620027044805,0.958558969939287,1,FALSE
"100","taxa203708",-0.00581757798819638,0.0243789280964716,-0.238631410092159,0.811391406912328,1,FALSE
"101","taxa181892",-0.15635649907407,0.34666962956932,-0.451024507881804,0.651971885536325,1,FALSE
"102","taxa589024",0.00207820324079222,0.0253769594206,0.0818933114226924,0.934731553286504,1,FALSE
