taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa82283,1.765001652634821,-4.008303407930082,1.7916965920699184,1.1374254496519426e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,5.21034346650365e-80,1.7551776989460977
taxa316732,2.238021214944784,-3.557574397191469,2.242425602808532,5.8617292654003133e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,7.035862964299978e-138,2.234872810251545
taxa293896,-3.408962726061324,-9.220348730596067,-3.420348730596066,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-3.3866248177064864
taxa196731,0.0,-5.794839490365861,0.0051605096341393875,0.9671051194983312,3.06366423367317e-09,3.06366423367317e-09,0.8608698044170195,0.0,0.8782611135971614,1.0,0.007232100687767854
taxa167602,0.0,-5.834070883362774,-0.034070883362772975,0.8518660332521781,6.6368856429973785e-09,6.6368856429973785e-09,0.0138724928267536,0.0,0.018681623673361514,1.0,0.017512451215316353
taxa470114,-3.2563735849674664,-9.05545669842381,-3.25545669842381,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.2535829221460692e-294,-3.253366102130247
taxa170206,-0.28420996941233057,-6.070174727094631,-0.27017472709463064,0.21602058095545884,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.283438484609365,-0.2681026729163007
taxa365676,6.630297308738783,0.8187596933438632,6.618759693343864,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,6.620830597520611
taxa223059,0.0,-5.802011579135842,-0.002011579135841046,1.0,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147049,0.0,0.935332354394852,1.0,0.030844271031899333
taxa187524,0.0,-5.795726343705238,0.004273656294762951,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8380929583168489,1.0,0.006345248056412443
taxa191541,-3.9760184288143665,-9.7758730205441,-3.9758730205440997,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-3.9859618449476337
taxa212619,0.0,-5.823617631290906,-0.02361763129090555,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.03635855317279068,0.0,0.04831860355857709,1.0,-0.021546012527948417
taxa357470,0.7975147862015319,-4.999562326076442,0.8004376739235584,0.003192062050495146,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,7.689375737273041e-17,0.8025090685290586
taxa326792,8.877663399593473,3.0766016055247922,8.876601605524794,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,8.859620105046343
taxa325407,0.0,-5.8079703342405145,-0.007970334240513743,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.2493343664119034,1.0,-0.005898741857523617
taxa188646,0.0,-5.78771859342114,0.01228140657886101,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.41537215962865337,0.0,0.4935598602646352,1.0,0.002616437232290383
taxa171551,-3.0293287536789735,-8.832482318954213,-3.0324823189542123,5.3674018097949575e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.587608298866899e-268,-3.030410100525556
taxa290260,-2.157946029484932,-7.958894474197182,-2.158894474197181,8.271229396696218e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,4.821797126702499e-126,-2.1568219186994133
taxa367433,4.159478059288526,-1.6358316620207018,4.164168337979299,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,4.1662394720862075
taxa310301,8.736754075772176,2.931188944980195,8.731188944980197,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,8.76778511084604
taxa193761,6.6695647762912245,0.8581407945760597,6.6581407945760605,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,6.6910186760223205
taxa327476,-2.8042038441167927,-8.600896365693398,-2.800896365693397,8.773418717631257e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,6.353517715892026e-210,-2.807711611022849
taxa189047,0.0,-5.803200824104242,-0.0032008241042413843,1.0,3.06366423367317e-09,3.06366423367317e-09,0.09693818842839903,0.0,0.12715268871777016,1.0,-0.0011292336043764195
taxa180658,0.9191959519697672,-4.88653043822564,0.9134695617743605,0.0008366271311193032,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,6.60760442286458e-23,0.9155410951736037
taxa269833,-9.406939552204234,-15.193083384120744,-9.393083384120743,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-9.40170332286651
taxa367055,2.8670567093363277,-2.9127024638411427,2.887297536158858,6.0727475173285535e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,1.2145174304529092e-203,2.8774962553035124
taxa203708,-5.8731747989655965,-11.690951454872758,-5.8909514548727575,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.688334660621063e-09,0.0,-5.858208523105373
taxa181892,0.0,-5.798958793419494,0.0010412065805063264,0.9474017699931632,6.858286985487743e-09,6.858286985487743e-09,0.9736865794748071,0.0,0.9736865794748071,1.0,-1.5979641368559094
taxa589024,0.0,-5.8125515998673,-0.012551599867299146,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.5184053507403659,1.0,-0.010479996895589332
