taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
293062.7916351142,5298134.072085021,21641.184856004595,4783.8991014609455,1211988283.5745628,13763247.5011683,5482974.196470953,217774253.16165525,10811.201083910395,8247404256.807182,8706067.834409608,924307.5924059302,20418514883.13925,11131227627.730536,5163429716.51498,143634.11130426952,1692782461.9419577,42432.2072272801,2201.440929436365,8328026931.707376,338826.52069250256,3299996.2901473036,82658.8521213967,11017.334465633385,23723.70796669303,303033238.0172967,10113.513818340745,11116011.777733551,0.0,4149565.212602359,15333624.642396633,22859169.55971504,36164696.07762954,917693.7973653264,437447396.17221594,1750808863.4504786,32603.97916571055,0.0,801795.983960996,4898092.803383809,1916719.393610894,44865648.16327808,289584.9912801944,1063413.2703590875,0.0,171059463.3700886,3776.2600534076996,236926.82774717963,16967.205344242793,1047882.0060148622,17354.498827848707,275905731.5648184,3446.7615417840693,87147705.40634881,112525470.02478878,7723.507387764333,81378.24718745331,34648.59551679864,254231.68266562026,1448383.7850588686,37854253.89635122,217974.00828574738,41902260.7758767,1175922.2588100776,1539882.0587991376,133628.80563167104,10233.680594136385,403771.55606470525,146071583.52422667,0.0,0.0,6348.381067974662,1453055092.1066241,0.0,8494792.513308378,32332369.602578472,28030.548663066646,18411389.3558867,5976.145235037964,9102383.824679734,295206.74032432906,2280.4367587022134,1064768.8003404248,10029057.29037044,93718878.39445886,42311550.22576868,8570.973343932035,389937556.3004814,4949193801.649982,186173762.69793963,59819.6167362237,53914534.81377833,670620.9965850479,1543255338.5733068,25403.94152451826,17744.57274255622,7628244.969975455,2271746.4671250773,27171258.246391952,18072760422.277348,122186.44729313838,23807913.911970913,756877.9625850205,58505886.6737417,74886556.44176143,Treat
53117.590759076185,942240.3699869164,3933.267167422598,895.9633551196908,217766094.22565785,2568291.1665713005,1024013.988315163,40105189.95015408,1980.6458750699064,1500689229.1331024,1583067.1219664006,169346.5209641817,3744169683.220694,2047679360.1155233,933251098.9790951,26932.588341923114,307493439.443845,7970.969229931181,390.8601252067558,1499114256.8842068,61315.9114639254,609286.2322860481,15056.178494111846,2073.3779141545365,4298.580123812137,56699409.99270991,1798.4358325432383,1999838.1270341564,0.0,742284.7424165037,2820016.1923322408,4063149.004693699,6529248.727202691,169510.00496141223,80604354.97300054,318018074.9968049,5696.462785081956,0.0,140518.1191055665,909696.5362792211,346915.67245377804,8257570.007399896,52907.69011969519,187892.0942912885,2658.702963599848,31425469.917458467,687.371254724436,43265.16994688603,2866.5967607666053,0.0,3181.292244336769,50934017.3653518,660.7551044035201,16203166.43788617,19645496.85905366,1411.8954736739888,15143.025664728018,6491.66674405042,45949.89038836705,258459.5781616881,6895934.59357209,40089.983702302256,7664730.162314171,212689.40942756567,271413.3995015341,24107.868598854046,1825.0310410850163,73121.2004120851,26719240.43529525,3075.0376430732003,18839.775315106883,1143.9542690212706,267885214.35355535,0.0,1478601.383109974,6062372.079928258,5362.342536303497,3309740.0432119514,1092.4181358487672,1649453.2506070451,56259.94510406968,415.9099795564155,196898.08436565832,1808467.966837892,16981269.777812526,7706391.370704282,1582.1418708479707,71880296.20879513,898986444.1361642,34524411.88215921,10934.648597762593,10221623.869603522,121132.37608569964,277063203.4101493,4633.556294979761,3284.001836353834,1381864.3126439406,412339.38531348633,4943557.004828419,3260582771.4359612,21969.542118419537,4247676.702097291,142942.4743569392,10679578.896598348,13214088.775454499,Treat
246771.56372927714,4340559.102105877,18296.685675992492,4083.843173321581,1016198700.2043948,11591081.82587612,4651835.383522455,185274174.24839506,9108.576333886067,6921983553.168033,7332022.399984762,779132.4975059874,17193830307.729996,9414931925.920818,4370627842.164373,122567.03792377801,1412281586.5247197,37098.563888786775,1799.3352677237783,6950475718.513804,283200.8059697124,2766520.6945885946,69477.69860962642,9427.927882642864,19362.650482925368,262355604.8695655,8412.532332716626,9111249.61651424,0.0,3461289.0194319338,12782811.854253951,18902469.861855254,30059682.38117244,792951.698228157,375862486.0701301,1467106752.168994,26719.920954591737,0.0,623249.9335118135,4134857.0300372187,1559640.028107363,37486472.97822219,243463.52440445582,917702.6978857081,0.0,138494984.21837264,3221.795790479282,196811.21995975068,13561.553728080453,0.0,15128.499159208923,242034362.6891142,2912.138945463398,72978397.43073158,95307989.13106546,6391.54627806657,70081.4433451768,30287.288680147067,209499.07173200572,1251550.5147830425,31337929.740704745,187602.2609022196,34940306.7636873,968209.1754798634,1307107.640136608,111860.77541266168,8533.116334872204,334496.00047672563,119482372.74482659,0.0,90246.52384980339,5301.728172238895,1272225752.8954415,0.0,6976544.971143233,26555459.048589803,23557.49222555076,15389140.830820719,5057.860775274857,7630518.634924229,252032.35419739634,1861.7359345125453,889924.1352089253,8335187.608437506,79451222.83709165,36017496.812498815,7373.529366117773,331113247.7819252,4131081428.0748744,160999723.21472514,50162.10737027233,49513727.33406942,564104.2587845671,1286073947.6801703,21556.10294328033,15167.448524487432,6347654.104032826,1934283.1001732869,22641531.18126699,15284417940.648624,100279.97609982647,20129730.5055541,657621.2433495142,48893908.95379327,62433111.74972364,Treat
244132.90188410744,4071044.7637641644,19980.92117401693,3952.1571157250423,997809703.3320075,12239981.869414201,4979777.828103744,196748967.6650324,10474.752035385305,7003016879.47987,7497099.07691307,769353.2307421991,16749097317.978807,8853671229.168772,4141168715.443343,113086.5173207788,1436557031.926975,40464.52115946672,1672.1991090753618,6957570859.733039,294190.7465451701,2101559.0280743074,72434.64002201249,8401.982213743118,20938.047356640138,265543653.39527604,7573.562416850469,9514262.376190057,1476.1322808626298,3554331.2839521235,10639603.165308723,0.0,30212984.597973317,936011.1124388897,329877824.6755698,1456543791.2928894,26171.37909639441,0.0,613607.2848210487,4206946.847738397,1601619.0146176568,36794064.17571434,223255.1648250601,925610.9889673472,0.0,150779593.59658724,0.0,197501.0826906657,12729.011949740161,948688.7658350243,13974.478133733703,260639992.36230427,2691.35383737799,75520401.45190603,84801541.39303464,6854.956826955042,64463.05712253742,29096.558629517738,192647.77953488947,1352016.051300619,33307818.71938285,185869.2650180563,34772711.331354216,894410.6185527195,1362416.1747721615,121901.86126184626,8578.019897266871,351300.3464269646,156955143.19590023,0.0,87871.80605409374,5043.610624657232,1020424118.4849849,0.0,6654164.5822376795,27775037.646419276,24930.21571436606,15144099.034281703,4181.549763114489,7072083.960649371,0.0,1488.5636124853986,707208.3960649371,8982965.040086541,76090422.91059396,35644463.38348935,7627.25531241263,296607606.59370685,3892663524.3959403,176234504.5243586,51590.6354459043,48417293.76600659,564532.5299852378,1218485945.719256,20818.20981143159,14647.768871875829,6094472.354324328,1816015.3102638791,22437854.424536746,14597995554.13736,107378.30213140875,25686991.77213263,584668.4025091981,50720749.50868372,66805253.34679205,Treat
314314.7134430297,5343250.793163638,23192.006918263287,0.0,1297287060.9980187,15306636.729024371,6069612.679000889,238368009.1981914,11880.697565406808,8852000183.14167,9250908.405005528,981647.1678173329,21819822108.249226,11874811653.904245,5542766548.902981,155193.62565689007,1798414259.6776295,48072.533586191,2260.147132875705,8704812149.127226,348600.0993716519,3422510.9227215606,88989.6131013262,11603.480928442572,24026.27311313428,328447132.7982152,10107.852122847542,11958832.999264963,0.0,4468490.713708237,15547906.783307023,23010824.01153446,38615412.72416935,985812.9323957686,485137849.7152185,1875961479.163096,32815.10183083257,0.0,815464.4576777765,5139179.830544133,2075727.7104525235,48405773.944771774,304984.1850843679,1217676.1340952492,0.0,182694062.05589187,4401.933524091979,262683.0442432431,17626.985989609708,0.0,18764.967120490543,312623712.2178994,3866.200436232351,93520762.76431112,121370331.91526455,8141.168999576549,92729.3667465802,35480.9711040042,277564.3028982768,1509476.7620843935,41191143.5227604,231748.19246632708,0.0,1236603.7423972469,1575723.391141392,128587.11400629408,10848.305361568877,421790.63781295,168925502.79111105,17507.992817740975,111056.58253400703,6623.360771418902,1476721771.5989425,0.0,9190765.513171531,34963004.58227061,32616.47061107648,19234959.0039727,6297.565416433396,9630998.0243337,322841.98395425203,2504.1786303812437,1075719.0718302606,10724437.20684776,101627363.2415371,44453482.54408514,9146.137213450158,421869385.8407276,5298834980.720637,206270661.67400151,63042.904250330386,61404928.81663833,709783.8610505578,1627965734.2348602,26953.409545371887,20141.65377462436,8167262.982312433,2401097.602480795,28871531.58669909,19176955924.33973,125395.87673304269,25172432.145041037,795040.5550107138,61154552.09724376,78872912.95950359,Treat
186115.07168670854,3290167.864291069,13665.15241074191,3153.8311223349524,762165260.8076088,8900008.663765112,3485434.2333497303,139236553.8106722,6922.876023743268,5211067733.889817,5546923.489987006,584311.8605863845,12862079894.32363,7065489984.280056,3281093813.6274323,91173.17511493267,1070380624.3606905,26780.062963108325,1349.8837470390308,5218757346.776129,212720.62734525165,2021246.4097226057,52141.77113759695,7075.625634024485,14554.201009296046,200963488.66608533,6043.6679566329085,6710876.31284305,0.0,2616077.2780140387,9595932.700005515,14020262.499804059,22927525.149952486,563642.5575276458,281736676.25657994,1112046102.2226546,20593.59814267402,0.0,485710.5695193667,3138055.796205517,1226610.1978109349,28593251.493847553,181785.55218102655,675410.5627383945,0.0,106107180.44091858,2454.299693645975,150656.7540921941,10438.51208395449,0.0,11136.34885711906,181249673.59840554,2241.2358132171075,55563333.261930786,70435973.09767781,4916.142164393654,52082.905656513234,22504.548530239143,164128.67368166076,936275.3405251991,23701666.30007206,140017.75250730553,26089660.204449974,722126.0961663255,955267.1695356201,82565.81406296742,6545.733430877996,256507.71819563655,93487603.86548258,10519.885103598832,65954.90668392788,3986.7389273082567,918394745.0256759,0.0,5177759.857342268,20944040.86844661,18024.828569445457,11557423.821525475,3787.719625027778,5737715.329998676,190251.77167029053,1382.4580675399486,653799.1711058479,6408048.716477532,60486009.00607745,27004248.422410585,5477.9116897739505,253818834.3681876,3170073523.902121,122071399.98113477,37543.03590130821,36541572.161902264,425981.1773671142,965396584.5447181,16435.817530845423,11488.541041514929,4808207.192913959,1427342.9420353172,17072858.936824825,11390331175.091337,75435.47805651394,14958393.163194424,485787.7144001671,37616580.74416241,46776826.153657846,Treat
194948.9722682339,3395653.3813981824,14440.407149333449,3381.7822216874874,803061825.1632367,9269857.889841096,3636151.016230193,147748381.4138467,7069.191742093329,5444190928.210446,5830480.507748653,617534.3501192061,13457544715.473604,7449819239.500836,3430104299.3057375,98254.58907988378,1111796077.51125,28448.821223808536,1397.0352013382264,5462242089.9065,236574.97896574327,2245388.9433411434,54197.403023381834,7296.960609068088,15212.810834218955,206319977.7726178,6622.238740557951,7624418.660008823,0.0,2670064.0044701304,10299729.731438113,14482990.246817233,24208015.22213137,636685.5487348898,292339358.9588943,1163015591.8871703,21715.312900314133,0.0,496776.9408918724,3340680.364558482,1291620.0463188733,29366752.83158319,195763.8584273117,770511.173628211,0.0,108947119.69191553,2543.0915819419483,160103.12918264704,10817.723025128087,0.0,11673.664583235843,195014450.3931504,2374.014247766485,57558128.93039724,73635883.77820778,5053.713433640067,53350.718720690835,23417.066874045806,172595.2643452446,964490.7410240893,24620030.53590456,146520.06125659324,27693086.14590358,779973.5915499635,1047624.8413366057,84542.90569055085,6231.092362540622,271225.55908763275,99855154.7691153,11169.758299968682,0.0,4190.928533390362,998454024.9926496,0.0,5513651.566674866,23037004.425874848,19500.647260540434,12189954.948154302,3941.4583451020853,5968082.160646598,205574.107214091,1599.9193854893397,706977.7961536065,6864185.675698807,63305118.88097588,27797703.697924815,5893.668887554397,248364395.85272104,3283197264.672708,131130747.47855729,39837.27938782901,37713125.345324956,446282.5092651786,1000754230.0417485,16751.40481773752,11878.027318943721,5031302.786393359,1507779.3821640878,18016235.838492107,11946953401.471663,81676.91890818186,16122835.492644198,508768.59755199833,37192782.91530006,50063010.97914838,Treat
306701.96471947106,5325265.435212284,22612.117180130885,5024.64372979845,1231483062.8323567,14449312.459650783,5858025.363853591,228609779.3059666,10930.861485821262,8612596170.902052,8960788.671125913,960670.0656912992,20940360343.41266,11605557815.924585,5635130624.372335,152923.79899806457,1691874032.1613884,40895.80343245133,2248.1412079701972,8604018462.51933,347490.0753245985,3347407.5489105377,86716.74326796408,11520.676226867075,24070.31274449093,308446875.2865206,10742.854147349259,11320831.973344058,0.0,4305350.161230677,14136897.656767001,24412137.594019502,40090641.352975845,827600.6576360132,451348856.15664506,1794808772.36141,30626.68751097313,269713550.791772,742406.4722911331,4767997.061043221,2024376.1184331917,45076066.330173224,306094.9237349154,1030443.956076214,0.0,191625990.49690127,3902.0149376478007,235177.64529683007,18524.446690315435,0.0,19354.628458019,282908083.41424567,3314.662207304854,86583535.22718117,126479559.93789247,7981.247829736295,86104.84033811883,37030.631496829774,288513.8093437912,1440187.418925418,36792322.84865023,224830.9655729362,43405093.68119123,1213002.9246723952,1651144.449303224,131298.39786430146,9876.398705045394,424350.9723814505,154136240.22113845,18193.36726151766,0.0,6593.10888967675,1454540636.6757817,0.0,8528555.867937349,35482819.73935246,29877.227136610218,19030317.818126686,6296.932912259224,9099550.368027315,302250.86819672055,2456.625186398805,1314424.5738924923,10674297.890586399,99698552.02996756,42478499.39742319,9005.02747493023,401242673.5672407,5031141600.712566,214704570.7139533,62715.35597090934,69524408.32638614,700412.4938840561,1528462194.1400995,26685.588762240863,16633.45336136061,8069106.411951135,2429410.217068591,27847644.574631143,18271385701.145805,124929.49275625662,24750124.731670022,749914.0775326041,57706485.49266504,78053220.47631311,Treat
356197.4842442145,6282083.137123572,26237.399357833558,5986.348001624781,1459061097.8275082,16883255.960917786,6690565.681683776,267661798.27828807,13452.025991404196,10029516134.493578,10578424.122667288,1124182.6246138592,24839641376.86883,13591620585.00063,6283383212.116353,169410.25848433,2040440222.082692,52214.34261955821,2623.2155424441657,10059055196.627104,411471.3433910958,3933449.92145521,99968.28172902159,14226.744282336162,28204.890506076048,369954019.4933581,11562.240855540658,13555659.592154022,0.0,4897228.442499182,18205042.97968523,26182080.289629348,43974570.46392583,1135002.7846612611,514767078.9894692,2118923994.05792,38568.024621563214,0.0,962064.8174719682,5994979.897244267,2279353.567548975,54043117.46992558,350057.0138153287,1304824.7524417415,0.0,205960694.5565704,4472.298817399679,287011.66315249394,19538.195116532606,0.0,20816.98063127461,354039964.08119047,4228.866646595962,106067229.69744536,135097654.78263634,9339.831180950168,98764.21375195264,42113.39769755095,310757.8931773231,1694324.6785437528,44650885.17077668,263717.74190746946,50481465.05719406,1422453.7301245455,1867262.6457330456,154951.17670704,11814.057793550912,482676.01231738913,181296095.44002762,0.0,126152.25632302716,7577.104752963043,1767239917.0808678,0.0,10146336.060899341,39112122.58946878,34782.14117654104,22060479.08395253,7026.595706100763,11045438.904400872,369276.3070778338,2782.298821285738,1238609.765004398,12451326.264572617,112433550.82115324,50837954.1739192,10799.547440741973,483357435.81613094,6063425460.313474,234643367.9270429,73172.43191480241,68747679.6451043,807869.9165150882,1802654410.1857512,30910.725221174467,21967.601197975073,9305153.234577067,2737936.9021886517,32677930.71794725,21925135451.47829,145822.1951042878,28104012.343596373,906300.3672060687,71423707.78637376,87724050.07928772,Treat
106598.02728051285,1832324.5576950868,7988.562132165445,1742.5460093269985,438952140.2105631,5048237.531705665,1985469.132208387,79541225.17907141,4041.2751055303243,2990124303.3781285,3172940.078408139,335573.5587991883,7462102718.014294,4064148004.1341667,1862404797.6503294,52954.90873917854,613139937.9157519,15995.301528279067,781.0887647181212,2988034528.1860576,125608.83792488328,1205395.7555595855,29882.5628329109,3966.973891065739,8663.446732660213,115195886.08610639,3610.72387523834,3958295.379448413,0.0,1488651.9018253712,5597955.826519046,7939338.944961066,12930100.108808555,334911.5813848296,161036242.79189497,637920213.0165764,11896.596419283245,0.0,280782.7213867674,1789621.3538867284,684429.3630865964,16278109.595088901,103750.01658560066,382166.9353513912,0.0,64264287.85384597,1328.223266551605,85853.32674647585,5922.852294146807,0.0,6395.026476551507,102793438.59687632,1269.595249942295,31795327.76789009,40174052.1338302,2760.494183431537,30347.305139093438,12854.056495362529,93559.01546058338,507608.42042626254,13632328.871302256,79729.27921570849,15700543.18487975,416878.140810465,561909.1180751123,48128.98439053051,3781.0349905421126,148941.27303728872,54459628.902629346,6130.906188211261,38447.8148222825,2261.9980823064907,534954133.1540881,0.0,3123600.7790023414,11822858.517865859,10704.784294564333,6560145.475553666,2161.616009760055,3285879.558358489,110579.94709826245,812.3925233226408,371169.3257009921,3721652.8458062545,34082563.45096006,15208634.977594037,3261.882560782585,142404343.69771636,1821734682.0777392,69420475.62433158,21833.86259264076,20892289.67146317,243032.0264593465,549763273.267681,9262.877992583219,6601.768589907465,2763836.7752660774,815242.7141369121,9756584.715461612,6516821425.509565,43814.399491136304,8756780.870453082,286533.55771481316,21761142.704069406,26786958.54153587,Treat
281527.7107372326,4936615.676904894,20777.44121067502,4749.042979103055,1159043585.8547273,13347855.33580867,5334376.418031124,210802934.80920488,10434.423366401255,7949914107.008242,8399407.447032012,891558.5453275348,19619149886.688522,10793678113.066248,4967732058.596509,142138.6684014733,1635906322.7339878,42525.167061784035,2027.4581771367377,7982803728.928471,329933.6026575041,3152498.9318801253,79158.47645588743,10859.374701898854,22436.280469196376,302495465.4355478,9515.897905856384,10693624.196937567,0.0,3951332.878345367,14641495.753411515,21106332.48131883,34729138.99581033,888496.3198020362,431150293.0828082,1684916512.4716609,31433.272441075547,0.0,753593.7372142951,4756412.494732855,1803574.429276538,43516016.844134495,277622.63864426274,1018082.5444552877,0.0,167878231.64722592,3777.1173202688947,227822.03693420533,15732.172964288315,0.0,16865.492815485366,270632625.1502312,3390.1576599766354,84930305.92007877,106346300.65092139,7437.952916013018,80134.16514268225,33324.84713944321,244656.56600902893,1390559.872240661,36230749.7148695,211609.61269880127,39549799.68831927,1107131.5398580357,1470305.2412580461,121489.16723515383,9720.225139653547,400422.60235135,141418886.1870699,15971.283261437464,0.0,6016.527767987367,1425626361.767808,0.0,7877335.586083797,31712797.883355837,27522.179689773733,17438982.674192406,5812.973411162851,8786942.84860319,287272.2352139026,2254.978530484188,1015756.6378589503,9685340.091775753,91851163.71711035,40535666.423365906,8463.899215694686,378322372.9285144,4800470153.544856,184786360.22602463,57758.57256996643,55665212.99678873,645732.59748405,1468522413.0643244,24933.79342431779,17221.660848418836,7322618.51002146,2194333.6038530064,26048038.555164486,17276012860.401043,116491.82938966199,23511867.728223074,748446.5990593823,53691622.402512215,69800507.96018986,Treat
427597.0571255825,7551965.369125471,31830.10549220208,7087.228164140105,1752631940.6456249,20216209.440270644,7815643.304895902,313857723.77131164,16143.57124174115,11967737251.036428,12678379.269639444,1343008.0244927134,29939804140.642544,16203807308.87484,7525261155.560139,212336.81036875266,2450839832.1523123,63684.3769756334,3132.43159898607,12084200094.427235,501069.48611807224,4785193.715925894,121084.71189270148,16186.498159448085,33702.591427488696,472401822.7946011,14328.268773902379,15944757.462394508,0.0,5967568.939618388,21751107.14351717,32059306.23860485,52660091.962871514,1345516.4219019767,621834493.1000289,2549238209.0691366,47900.71286079554,0.0,1122201.9808889613,7128983.772589297,2724185.968100007,65048181.39268758,421639.4709561507,1526920.3095596146,0.0,253928061.1677974,5642.45528485948,341208.4053914418,23627.749790004193,1506778.0896812307,25678.21887428064,412566526.88094133,5087.253224177774,127855450.23688847,163859331.9192363,11147.814951232713,119812.12443488975,49956.11837980743,379476.9566582488,2096153.1984163292,55354176.591140404,319472.252869883,60500106.94179389,1680800.848745054,2275054.963485589,192053.73241033877,14196.604498754214,595569.4256726843,217458064.79617268,24348.29916718684,0.0,9186.898415804464,2164755890.2296786,0.0,12235433.716813752,48843298.82061502,40738.458068315456,26510888.39262148,8750.049390040653,13096109.627587048,430705.17814578686,3279.620061103536,1544435.167678281,14741746.873940501,138651930.7612032,61464040.64833618,12932.231099995215,576937746.1613445,7129799079.146537,285121469.0107466,86831.05819400972,82552526.25758672,971734.9467427869,2214440274.759111,37639.311181119454,25529.755358216746,11141326.355414279,3309014.890543204,39399190.08012551,26365931425.819275,178421.01432999287,33751908.20991952,1116661.1491409692,82978324.92752092,107200593.86228554,Treat
307284.48229118634,5562675.972790636,23200.429033207973,5290.557823245154,1276162078.7161055,14862956.97648048,5774820.585888702,231921009.5959761,11984.324400706591,8770783435.487572,9258642.541612046,982693.2786602913,21698264330.446564,11799457060.232405,5394290089.232686,154281.34668209622,1789477063.8649018,44378.32838402436,2310.668926973354,8804084924.26151,370963.86537496035,3434739.368899283,87250.63107971974,11850.024831268662,24564.566237214327,343557907.54014945,10445.741438602648,11669524.80485849,0.0,4357885.306483224,16311851.038090125,23938799.068066582,38155940.629972845,973118.020113654,466460492.70600694,1855543073.1802757,34348.485224215794,0.0,835104.8919386899,5260065.517352597,2041088.6992275487,48503294.221142784,300017.8164055432,1088045.3159393466,15364.259771695231,179004871.60019183,3989.2325327623576,250365.45960811325,17586.398956763496,0.0,18843.8911773402,298904226.52159756,3731.3048348790453,93029867.33747984,118844675.49325849,8157.21012351622,87783.41139181075,35782.682304725866,275404.8455932439,1519650.0076865072,39461328.118138194,234710.1069949753,44237754.93533667,1219032.3212254045,1661176.1973059205,139774.45509650544,10675.618214233811,427253.6404564448,155665438.43617278,17557.644625710862,0.0,6648.678028231104,1555474328.7034914,0.0,8606675.205320027,35333809.192453384,30640.943738471746,19367401.98661247,6380.437737095668,9594672.670723459,328915.65689174074,2473.2233301232204,1145258.0308918816,10719756.284849882,100987382.84428439,44858737.167871356,9271.407335007932,415536538.05077344,5309264841.123882,205952710.25373632,62916.18897495475,60509725.61038537,709170.28071014,1603035916.2379034,27460.854739168946,19650.1325817303,8089576.774735392,2395588.5929824263,28568889.989565894,19075118275.223366,127129.97374822367,25087552.44411517,840431.1797038428,61515557.48595253,78634543.66063151,Treat
202772.93581128505,3679632.5842015482,14969.097897221314,3361.7697867642078,839777660.802902,9729555.520382995,3843323.0994993197,151743613.85675442,7844.46117926706,5723647733.332488,6077961.338635768,641853.5972649053,14108680306.005198,7786695516.158842,3588612862.3114877,99764.04246476157,1157542956.586125,29586.436322467573,1517.1283665330006,5762769866.890522,237200.09302082536,2260326.432234342,57368.66542218295,7995.024153521067,16464.188493764017,217467177.16181183,6846.557792577159,7747177.873629329,0.0,2839201.2099213367,10448596.361125087,15914423.36585709,25193397.7311791,637645.3746392684,299631699.92542905,1219496613.9774768,21967.214467545087,0.0,536493.3942917198,3372362.5898074917,1313782.2108267208,30921321.127305686,198302.5377415569,711644.4635070943,0.0,116148701.37772222,2695.960064193545,164287.73403059694,11481.32936810945,0.0,11933.387586274723,199463750.8454599,2421.4573559386517,60083768.628708996,78857430.16089238,5313.115462667505,56871.17670267891,23947.543340264736,174993.09508153194,1015995.5548183037,25935535.706161268,156236.64081901681,28768369.28919703,784450.0186835006,1078656.0736176681,89732.05356977627,6827.473182205688,277977.1104502192,104440356.88971213,11621.738127435461,71710.57499291837,4371.09743924477,1001141681.1159216,0.0,5805723.594369969,23428160.085811518,20147.8471312226,12715140.893565573,4143.157698105847,6306333.642021968,210335.87284677266,1555.8650896081556,715225.0645813441,6974156.58549575,65130579.307837404,29442826.507657975,6095.840960015239,272476702.5449614,3465488452.8271303,134466504.6748114,41366.14640255909,39720499.577152856,462843.68570052646,1050250930.4529746,17685.73772368314,12728.904170002148,5263185.195723923,1586276.8839382986,18784865.52074915,12598406224.76678,82616.96901447036,17296734.29466676,539053.8365151968,39314578.44697923,52116852.748973906,Treat
375399.1644703,6628716.716078918,27017.840071559218,6249.601004379776,1467926366.9593842,17076311.58316531,7183912.816064739,279736096.4544089,15289.727124656652,10605792007.3947,11126317.699855728,1158414.8946186777,25994095496.986046,14052450964.291166,6508265819.408866,190680.78880902444,2143644101.3219411,0.0,2842.2963309316515,10315246249.84138,413886.6864553368,4096522.7080101776,102851.24228584961,14344.58233233794,31500.468388170386,335060507.90911853,13213.082084290212,14039652.552850941,0.0,4590492.633019131,19025186.549526025,27143214.145656437,43078155.28335634,979630.704179979,536795829.1210633,2238209097.7774467,38309.30825899627,0.0,1107806.6841661409,5509120.496919022,2444499.0468790093,60985269.87392225,374873.80571515067,1409935.779847822,0.0,202669352.41563642,4973.316148856346,327138.7888713648,21635.412454468034,1443816.6091874358,20871.932168619154,356140652.3802952,4232.70530287933,113115836.54578073,141149524.2129729,9625.450305439837,122094.30926588774,45018.99498496177,321012.5130561766,1812774.574090052,48503803.584413856,282409.1806553068,60665597.485836774,1419091.20698969,2005038.5440692988,161769.6416172175,11692.48195661309,518519.89447343146,175743316.5488895,22457.30604178607,0.0,7795.963220944655,1611900691.2298834,0.0,0.0,38510160.616135776,32523.19259860703,22816072.15732193,6420.519848854681,10968201.715958992,397273.85582185996,2963.544768561638,1409935.779847822,12691999.521194058,122101099.40290996,49790679.69483688,11145.934528936472,478700448.9666971,6302671758.550015,210229461.35546732,76317.14096604772,65478300.91447494,810219.5385158706,1910510898.7175171,32208.99300811382,23640.30247185222,8935696.890464107,2772057.868843968,34767983.491662286,22126194968.728874,150832.48159885133,30923417.44017497,963962.2032828499,0.0,85823117.10930783,Treat
193408.46192278745,3320359.7211435777,14290.098633811298,3135.763742546307,781986139.7893792,9125103.707879717,3635312.789715063,149102590.16002622,7050.855245539632,5429245821.8431,5748436.889152676,603828.2984565974,13417919673.493834,7177309196.66156,3525918658.920325,96660.28513294511,1107056172.4321764,33860.40298978277,1492.4585382951693,5460837616.0813,203597.8598505588,2100481.1794819045,54872.85008690278,7881.967150416348,14651.173797806336,226522788.94444588,6650.11139850429,7306247.55744503,1236.3240626043082,2600264.0201846543,10787070.991123635,12777423.159172287,23950598.9796238,625895.1099689795,277896016.4655709,1170665751.9715729,20424.631864367722,0.0,448171.8071382819,3068664.8862360185,1318758.421004596,30232409.026873395,192701.08659792744,679984.8108304937,0.0,108011174.70992354,2759.7815297890597,156715.38847590453,10257.664699279578,0.0,11354.950173196896,187756994.8561792,2261.749614185276,60013589.77080344,71124400.79187664,5435.229121974107,47773.91712173424,23437.92136618809,155913.54994598165,924676.3147278326,23282314.269787867,142966.25935223844,0.0,793315.6126355781,1035431.4164918892,79305.80747509855,6339.045627097155,266809.9001085074,94792130.77496834,13082.567913932617,0.0,4315.463757927544,991980230.870137,0.0,5503055.685594645,22356036.334909033,17704.419463121878,11804228.987522151,3957.7765236563864,6099257.697146242,198225.0990400642,1525.6787998065677,615592.3098048805,6697929.040248386,63342435.180367395,26872280.458752073,5383.56466087108,245801754.59119743,3336117296.775929,128725045.56969456,38776.99867295224,37537207.52076662,441223.66859886696,1006536537.1403754,16436.902090695585,10802.407414397301,4798529.176428815,1441523.4150537243,18009039.76680552,11792206994.202948,81976.94343638177,16366306.117435748,489617.9166764576,40615605.45870533,48764281.64470858,Treat
