item,value,type
taxa322235,2.9215545662695777e-13,ranksums_on_loads
taxa158660,0.6122930274573677,ranksums_on_loads
taxa331820,2.9215545662695777e-13,ranksums_on_loads
taxa244304,0.6523560200667964,ranksums_on_loads
taxa361496,0.6281882645359066,ranksums_on_loads
taxa127309,0.6604953995557936,ranksums_on_loads
taxa248140,0.6442578312471283,ranksums_on_loads
taxa348374,0.596578203514447,ranksums_on_loads
taxa470812,2.9215545662695777e-13,ranksums_on_loads
taxa268540,0.5733569306723187,ranksums_on_loads
taxa291090,0.6044126933584992,ranksums_on_loads
taxa541301,0.596578203514447,ranksums_on_loads
taxa171772,0.5657128680189023,ranksums_on_loads
taxa259569,0.6523560200667964,ranksums_on_loads
taxa104780,0.596578203514447,ranksums_on_loads
taxa138006,0.596578203514447,ranksums_on_loads
taxa181095,2.9215545662695777e-13,ranksums_on_loads
taxa278234,0.3909946652200372,ranksums_on_loads
taxa177339,0.6768944039554314,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,2.9215545662695777e-13,ranksums_on_loads
taxa405524,6.703975510689719e-13,ranksums_on_loads
taxa346780,6.595665101106731e-12,ranksums_on_loads
taxa549871,0.6202184687635149,ranksums_on_loads
taxa544358,0.5733569306723187,ranksums_on_loads
taxa302160,0.6044126933584992,ranksums_on_loads
taxa192573,2.9215545662695777e-13,ranksums_on_loads
taxa175497,0.6362016465383997,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.9215545662695777e-13,ranksums_on_loads
taxa194648,0.5810496251866486,ranksums_on_loads
taxa195173,0.596578203514447,ranksums_on_loads
taxa287978,2.9215545662695777e-13,ranksums_on_loads
taxa199487,0.6442578312471283,ranksums_on_loads
taxa190108,0.6604953995557936,ranksums_on_loads
taxa191306,0.0009111188771537127,ranksums_on_loads
taxa299892,2.9215545662695777e-13,ranksums_on_loads
taxa174348,2.9215545662695777e-13,ranksums_on_loads
taxa192127,2.9215545662695777e-13,ranksums_on_loads
taxa183200,0.596578203514447,ranksums_on_loads
taxa182980,0.5688114004133373,ranksums_on_loads
taxa181843,2.9215545662695777e-13,ranksums_on_loads
taxa194053,0.5430789468715346,ranksums_on_loads
taxa109014,2.9215545662695777e-13,ranksums_on_loads
taxa518438,0.6523560200667964,ranksums_on_loads
taxa193343,2.9215545662695777e-13,ranksums_on_loads
taxa357795,0.6523560200667964,ranksums_on_loads
taxa352304,0.6523560200667964,ranksums_on_loads
taxa179460,2.9215545662695777e-13,ranksums_on_loads
taxa469991,2.9215545662695777e-13,ranksums_on_loads
taxa175537,0.6362016465383997,ranksums_on_loads
taxa288134,0.6604953995557936,ranksums_on_loads
taxa190464,2.9215545662695777e-13,ranksums_on_loads
taxa178915,0.00014772998810601756,ranksums_on_loads
taxa366612,0.6686751416600369,ranksums_on_loads
taxa261912,0.6851523298988422,ranksums_on_loads
taxa185281,6.269858862620324e-13,ranksums_on_loads
taxa511008,0.5810496251866486,ranksums_on_loads
taxa470973,6.087964088065991e-05,ranksums_on_loads
taxa162162,2.0690974648141465e-11,ranksums_on_loads
taxa181028,0.09903046529630423,ranksums_on_loads
taxa204044,0.2570742986848299,ranksums_on_loads
taxa470172,2.9215545662695777e-13,ranksums_on_loads
taxa328422,2.9215545662695777e-13,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,4.3024833225906675e-13,ranksums_on_loads
taxa262724,0.6768944039554314,ranksums_on_loads
taxa82283,0.6202184687635149,ranksums_on_loads
taxa316732,2.9215545662695777e-13,ranksums_on_loads
taxa293896,0.6281882645359066,ranksums_on_loads
taxa196731,2.9215545662695777e-13,ranksums_on_loads
taxa167602,0.4687165824462071,ranksums_on_loads
taxa470114,2.9215545662695777e-13,ranksums_on_loads
taxa170206,0.7017806775264318,ranksums_on_loads
taxa365676,0.6202184687635149,ranksums_on_loads
taxa223059,0.6523560200667964,ranksums_on_loads
taxa187524,2.9215545662695777e-13,ranksums_on_loads
taxa191541,0.04150250991588339,ranksums_on_loads
taxa212619,0.5887902790899273,ranksums_on_loads
taxa357470,0.6768944039554314,ranksums_on_loads
taxa326792,0.6362016465383997,ranksums_on_loads
taxa325407,2.9215545662695777e-13,ranksums_on_loads
taxa188646,5.683578052537504e-13,ranksums_on_loads
taxa171551,0.6442578312471283,ranksums_on_loads
taxa290260,0.6523560200667964,ranksums_on_loads
taxa367433,5.53278027768092e-05,ranksums_on_loads
taxa310301,0.6281882645359066,ranksums_on_loads
taxa193761,2.9215545662695777e-13,ranksums_on_loads
taxa327476,0.6768944039554314,ranksums_on_loads
taxa189047,2.9215545662695777e-13,ranksums_on_loads
taxa180658,0.6362016465383997,ranksums_on_loads
taxa269833,0.5887902790899273,ranksums_on_loads
taxa367055,0.0003273064886750825,ranksums_on_loads
taxa203708,0.6523560200667964,ranksums_on_loads
taxa181892,0.3405228832954233,ranksums_on_loads
taxa589024,0.6686751416600369,ranksums_on_loads
qml_loads_delta,4.16,qml_loads_delta
taxa326977,-0.1700116020479756,logged_relative_abundance_diff
taxa326977,3.9899883979520245,qml_logged_loads_diff
taxa326977,3.0463409828899006e-13,qml_diff_pvalue
taxa326977,3.0463409828899006e-13,mwu_diff_pvalue
taxa326977,3.0463409828899006e-13,mwu_logged_pvalue
taxa469873,-4.160433914378599,logged_relative_abundance_diff
taxa469873,-0.00043391437859874316,qml_logged_loads_diff
taxa469873,0.6810185880495705,qml_diff_pvalue
taxa469873,3.0463409828899006e-13,mwu_diff_pvalue
taxa469873,3.0463409828899006e-13,mwu_logged_pvalue
taxa357591,-4.162745691340918,logged_relative_abundance_diff
taxa357591,-0.002745691340917844,qml_logged_loads_diff
taxa357591,0.773968078701833,qml_diff_pvalue
taxa357591,3.0463409828899006e-13,mwu_diff_pvalue
taxa357591,3.0463409828899006e-13,mwu_logged_pvalue
taxa190872,-4.1605788553325755,logged_relative_abundance_diff
taxa190872,-0.0005788553325754009,qml_logged_loads_diff
taxa190872,0.9649886866584342,qml_diff_pvalue
taxa190872,2.074933803863986e-12,mwu_diff_pvalue
taxa190872,2.074933803863986e-12,mwu_logged_pvalue
taxa263681,-4.161074648973928,logged_relative_abundance_diff
taxa263681,-0.0010746489739279497,qml_logged_loads_diff
taxa263681,0.722767805989298,qml_diff_pvalue
taxa263681,3.0463409828899006e-13,mwu_diff_pvalue
taxa263681,3.0463409828899006e-13,mwu_logged_pvalue
taxa361480,-6.271701023711742,logged_relative_abundance_diff
taxa361480,-2.111701023711742,qml_logged_loads_diff
taxa361480,3.0463409828899006e-13,qml_diff_pvalue
taxa361480,3.0463409828899006e-13,mwu_diff_pvalue
taxa361480,3.0463409828899006e-13,mwu_logged_pvalue
taxa347862,-4.158701360078192,logged_relative_abundance_diff
taxa347862,0.0012986399218082312,qml_logged_loads_diff
taxa347862,0.7397098960087753,qml_diff_pvalue
taxa347862,3.0463409828899006e-13,mwu_diff_pvalue
taxa347862,3.0463409828899006e-13,mwu_logged_pvalue
taxa517293,1.769144085256456,logged_relative_abundance_diff
taxa517293,5.929144085256456,qml_logged_loads_diff
taxa517293,3.0463409828899006e-13,qml_diff_pvalue
taxa517293,3.0463409828899006e-13,mwu_diff_pvalue
taxa517293,3.0463409828899006e-13,mwu_logged_pvalue
taxa2000,-4.173328378067755,logged_relative_abundance_diff
taxa2000,-0.013328378067754443,qml_logged_loads_diff
taxa2000,0.05626749781896555,qml_diff_pvalue
taxa2000,3.0463409828899006e-13,mwu_diff_pvalue
taxa2000,3.0463409828899006e-13,mwu_logged_pvalue
taxa322235,0.1059815991040498,logged_relative_abundance_diff
taxa322235,4.26598159910405,qml_logged_loads_diff
taxa322235,3.0463409828899006e-13,qml_diff_pvalue
taxa322235,3.0463409828899006e-13,mwu_diff_pvalue
taxa322235,3.0463409828899006e-13,mwu_logged_pvalue
taxa158660,-4.158766897606803,logged_relative_abundance_diff
taxa158660,0.001233102393197072,qml_logged_loads_diff
taxa158660,0.8880448332112693,qml_diff_pvalue
taxa158660,3.0463409828899006e-13,mwu_diff_pvalue
taxa158660,3.0463409828899006e-13,mwu_logged_pvalue
taxa331820,0.5042842234710418,logged_relative_abundance_diff
taxa331820,4.664284223471042,qml_logged_loads_diff
taxa331820,3.0463409828899006e-13,qml_diff_pvalue
taxa331820,3.0463409828899006e-13,mwu_diff_pvalue
taxa331820,3.0463409828899006e-13,mwu_logged_pvalue
taxa244304,-4.163953886399046,logged_relative_abundance_diff
taxa244304,-0.003953886399045814,qml_logged_loads_diff
taxa244304,0.15424982724942574,qml_diff_pvalue
taxa244304,3.0463409828899006e-13,mwu_diff_pvalue
taxa244304,3.0463409828899006e-13,mwu_logged_pvalue
taxa361496,-4.160112480716621,logged_relative_abundance_diff
taxa361496,-0.00011248071662084413,qml_logged_loads_diff
taxa361496,0.9058663716009356,qml_diff_pvalue
taxa361496,3.0463409828899006e-13,mwu_diff_pvalue
taxa361496,3.0463409828899006e-13,mwu_logged_pvalue
taxa127309,-4.168001226904891,logged_relative_abundance_diff
taxa127309,-0.00800122690489058,qml_logged_loads_diff
taxa127309,0.6004896724574164,qml_diff_pvalue
taxa127309,3.0463409828899006e-13,mwu_diff_pvalue
taxa127309,3.0463409828899006e-13,mwu_logged_pvalue
taxa248140,-4.159464954040492,logged_relative_abundance_diff
taxa248140,0.0005350459595083734,qml_logged_loads_diff
taxa248140,0.9506085482763562,qml_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_logged_pvalue
taxa348374,-4.156037776302858,logged_relative_abundance_diff
taxa348374,0.003962223697142164,qml_logged_loads_diff
taxa348374,0.30809036409638013,qml_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_logged_pvalue
taxa470812,-8.579256918523086,logged_relative_abundance_diff
taxa470812,-4.419256918523086,qml_logged_loads_diff
taxa470812,3.0463409828899006e-13,qml_diff_pvalue
taxa470812,3.0463409828899006e-13,mwu_diff_pvalue
taxa470812,3.0463409828899006e-13,mwu_logged_pvalue
taxa268540,-4.150992342881846,logged_relative_abundance_diff
taxa268540,0.0090076571181541,qml_logged_loads_diff
taxa268540,0.15424982724942574,qml_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_logged_pvalue
taxa291090,-4.153939668147152,logged_relative_abundance_diff
taxa291090,0.006060331852848044,qml_logged_loads_diff
taxa291090,0.12421924078970249,qml_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_logged_pvalue
taxa541301,-4.144028943514034,logged_relative_abundance_diff
taxa541301,0.01597105648596653,qml_logged_loads_diff
taxa541301,0.18572930491999762,qml_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_logged_pvalue
taxa171772,-4.158093105222202,logged_relative_abundance_diff
taxa171772,0.0019068947777984846,qml_logged_loads_diff
taxa171772,0.8969491036272823,qml_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_logged_pvalue
taxa259569,-4.162370934000348,logged_relative_abundance_diff
taxa259569,-0.002370934000348157,qml_logged_loads_diff
taxa259569,0.22172334910420421,qml_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_logged_pvalue
taxa104780,-4.1582014533590765,logged_relative_abundance_diff
taxa104780,0.001798546640923604,qml_logged_loads_diff
taxa104780,0.8086722834604475,qml_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_logged_pvalue
taxa138006,-4.156796055048927,logged_relative_abundance_diff
taxa138006,0.0032039449510730122,qml_logged_loads_diff
taxa138006,0.5468197391672234,qml_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_logged_pvalue
taxa181095,1.4534788219888304,logged_relative_abundance_diff
taxa181095,5.6134788219888305,qml_logged_loads_diff
taxa181095,3.0463409828899006e-13,qml_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_logged_pvalue
taxa278234,-4.148520240603638,logged_relative_abundance_diff
taxa278234,0.011479759396362255,qml_logged_loads_diff
taxa278234,0.11670766256956433,qml_diff_pvalue
taxa278234,6.687894728730684e-13,mwu_diff_pvalue
taxa278234,6.687894728730684e-13,mwu_logged_pvalue
taxa177339,-4.170916799279581,logged_relative_abundance_diff
taxa177339,-0.010916799279581113,qml_logged_loads_diff
taxa177339,0.16086894811753782,qml_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_logged_pvalue
taxa193066,5.430240087073972,logged_relative_abundance_diff
taxa193066,9.590240087073973,qml_logged_loads_diff
taxa193066,3.0463409828899006e-13,qml_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_logged_pvalue
taxa405524,-1.5679276488555765,logged_relative_abundance_diff
taxa405524,2.5920723511444237,qml_logged_loads_diff
taxa405524,3.0463409828899006e-13,qml_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_logged_pvalue
taxa346780,-2.0468398389669957,logged_relative_abundance_diff
taxa346780,2.1131601610330044,qml_logged_loads_diff
taxa346780,4.4889047447550033e-13,qml_diff_pvalue
taxa346780,4.4889047447550033e-13,mwu_diff_pvalue
taxa346780,4.4889047447550033e-13,mwu_logged_pvalue
taxa549871,-4.166194097340756,logged_relative_abundance_diff
taxa549871,-0.006194097340755711,qml_logged_loads_diff
taxa549871,0.13860894842894078,qml_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_logged_pvalue
taxa544358,-4.1506533696650205,logged_relative_abundance_diff
taxa544358,0.009346630334979622,qml_logged_loads_diff
taxa544358,0.79126846165469,qml_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_logged_pvalue
taxa302160,-4.160632196795362,logged_relative_abundance_diff
taxa302160,-0.0006321967953617502,qml_logged_loads_diff
taxa302160,0.5319335991781662,qml_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_logged_pvalue
taxa192573,-9.59912239721896,logged_relative_abundance_diff
taxa192573,-5.439122397218959,qml_logged_loads_diff
taxa192573,3.0463409828899006e-13,qml_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_logged_pvalue
taxa175497,-4.164943657976508,logged_relative_abundance_diff
taxa175497,-0.004943657976507865,qml_logged_loads_diff
taxa175497,0.8086722834604475,qml_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_logged_pvalue
taxa302974,-0.6970973528973357,logged_relative_abundance_diff
taxa302974,3.4629026471026645,qml_logged_loads_diff
taxa302974,3.0463409828899006e-13,qml_diff_pvalue
taxa302974,3.0463409828899006e-13,mwu_diff_pvalue
taxa302974,3.0463409828899006e-13,mwu_logged_pvalue
taxa194648,-4.152762641696521,logged_relative_abundance_diff
taxa194648,0.007237358303479269,qml_logged_loads_diff
taxa194648,0.1642579454016948,qml_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_logged_pvalue
taxa195173,-4.158947168069844,logged_relative_abundance_diff
taxa195173,0.0010528319301563727,qml_logged_loads_diff
taxa195173,0.8969491036272823,qml_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_logged_pvalue
taxa287978,-13.390414977125511,logged_relative_abundance_diff
taxa287978,-9.23041497712551,qml_logged_loads_diff
taxa287978,3.0463409828899006e-13,qml_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_logged_pvalue
taxa199487,-4.164058628081352,logged_relative_abundance_diff
taxa199487,-0.004058628081351934,qml_logged_loads_diff
taxa199487,0.6645802775986182,qml_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_logged_pvalue
taxa190108,-4.1755528135355195,logged_relative_abundance_diff
taxa190108,-0.015552813535519405,qml_logged_loads_diff
taxa190108,0.2624590937228468,qml_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_logged_pvalue
taxa191306,-13.76162683633432,logged_relative_abundance_diff
taxa191306,-9.60162683633432,qml_logged_loads_diff
taxa191306,0.0010893469687995837,qml_diff_pvalue
taxa191306,0.0010893469687995837,mwu_diff_pvalue
taxa191306,0.0010893469687995837,mwu_logged_pvalue
taxa299892,5.779851798521722,logged_relative_abundance_diff
taxa299892,9.939851798521723,qml_logged_loads_diff
taxa299892,3.0463409828899006e-13,qml_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_logged_pvalue
taxa174348,-8.80749758272734,logged_relative_abundance_diff
taxa174348,-4.64749758272734,qml_logged_loads_diff
taxa174348,3.0463409828899006e-13,qml_diff_pvalue
taxa174348,3.0463409828899006e-13,mwu_diff_pvalue
taxa174348,3.0463409828899006e-13,mwu_logged_pvalue
taxa192127,0.07917673482042886,logged_relative_abundance_diff
taxa192127,4.239176734820429,qml_logged_loads_diff
taxa192127,3.0463409828899006e-13,qml_diff_pvalue
taxa192127,3.1556196932129146e-11,mwu_diff_pvalue
taxa192127,3.1556196932129146e-11,mwu_logged_pvalue
taxa183200,-4.16098772746018,logged_relative_abundance_diff
taxa183200,-0.0009877274601794994,qml_logged_loads_diff
taxa183200,0.2529877758357796,qml_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_logged_pvalue
taxa182980,-4.130349772500265,logged_relative_abundance_diff
taxa182980,0.029650227499734783,qml_logged_loads_diff
taxa182980,0.19001098064722566,qml_diff_pvalue
taxa182980,1.8666414960722612e-06,mwu_diff_pvalue
taxa182980,1.8666414960722612e-06,mwu_logged_pvalue
taxa181843,-11.447735250230425,logged_relative_abundance_diff
taxa181843,-7.2877352502304245,qml_logged_loads_diff
taxa181843,3.0463409828899006e-13,qml_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_logged_pvalue
taxa194053,-4.145693677862156,logged_relative_abundance_diff
taxa194053,0.014306322137843885,qml_logged_loads_diff
taxa194053,0.608347175571473,qml_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_logged_pvalue
taxa109014,3.7644252653617807,logged_relative_abundance_diff
taxa109014,7.924425265361781,qml_logged_loads_diff
taxa109014,3.0463409828899006e-13,qml_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_logged_pvalue
taxa518438,-4.163339524183974,logged_relative_abundance_diff
taxa518438,-0.0033395241839739853,qml_logged_loads_diff
taxa518438,0.3951567225679119,qml_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_logged_pvalue
taxa193343,4.027420400577612,logged_relative_abundance_diff
taxa193343,8.187420400577611,qml_logged_loads_diff
taxa193343,3.0463409828899006e-13,qml_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_logged_pvalue
taxa357795,-4.169384703276678,logged_relative_abundance_diff
taxa357795,-0.00938470327667762,qml_logged_loads_diff
taxa357795,0.07066916960974025,qml_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_logged_pvalue
taxa352304,-4.156700308501632,logged_relative_abundance_diff
taxa352304,0.0032996914983680625,qml_logged_loads_diff
taxa352304,0.6483017256379331,qml_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_logged_pvalue
taxa179460,2.362203519602403,logged_relative_abundance_diff
taxa179460,6.522203519602403,qml_logged_loads_diff
taxa179460,3.0463409828899006e-13,qml_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_logged_pvalue
taxa469991,5.1988557351876565,logged_relative_abundance_diff
taxa469991,9.358855735187657,qml_logged_loads_diff
taxa469991,3.0463409828899006e-13,qml_diff_pvalue
taxa469991,3.0463409828899006e-13,mwu_diff_pvalue
taxa469991,3.0463409828899006e-13,mwu_logged_pvalue
taxa175537,-4.167110233083191,logged_relative_abundance_diff
taxa175537,-0.00711023308319092,qml_logged_loads_diff
taxa175537,0.7397098960087753,qml_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_logged_pvalue
taxa288134,-4.162550619095874,logged_relative_abundance_diff
taxa288134,-0.0025506190958735075,qml_logged_loads_diff
taxa288134,0.9326850022493636,qml_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_logged_pvalue
taxa190464,-11.03365336541113,logged_relative_abundance_diff
taxa190464,-6.87365336541113,qml_logged_loads_diff
taxa190464,3.0463409828899006e-13,qml_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_logged_pvalue
taxa178915,-5.19770540687662,logged_relative_abundance_diff
taxa178915,-1.0377054068766203,qml_logged_loads_diff
taxa178915,4.695696899429293e-11,qml_diff_pvalue
taxa178915,4.695696899429293e-11,mwu_diff_pvalue
taxa178915,4.695696899429293e-11,mwu_logged_pvalue
taxa366612,-4.173878733552947,logged_relative_abundance_diff
taxa366612,-0.013878733552946443,qml_logged_loads_diff
taxa366612,0.19332882103218263,qml_diff_pvalue
taxa366612,3.0463409828899006e-13,mwu_diff_pvalue
taxa366612,3.0463409828899006e-13,mwu_logged_pvalue
taxa261912,-4.172213668610066,logged_relative_abundance_diff
taxa261912,-0.012213668610066009,qml_logged_loads_diff
taxa261912,0.2624590937228468,qml_diff_pvalue
taxa261912,3.0463409828899006e-13,mwu_diff_pvalue
taxa261912,3.0463409828899006e-13,mwu_logged_pvalue
taxa185281,-0.016772537088789008,logged_relative_abundance_diff
taxa185281,4.143227462911211,qml_logged_loads_diff
taxa185281,6.545500588914153e-13,qml_diff_pvalue
taxa185281,0.3124167590034891,mwu_diff_pvalue
taxa185281,0.3124167590034891,mwu_logged_pvalue
taxa511008,-4.148723771284136,logged_relative_abundance_diff
taxa511008,0.011276228715864534,qml_logged_loads_diff
taxa511008,0.18572930491999762,qml_diff_pvalue
taxa511008,3.0463409828899006e-13,mwu_diff_pvalue
taxa511008,3.0463409828899006e-13,mwu_logged_pvalue
taxa470973,-3.356701883584998,logged_relative_abundance_diff
taxa470973,0.8032981164150019,qml_logged_loads_diff
taxa470973,3.0463409828899006e-13,qml_diff_pvalue
taxa470973,3.0463409828899006e-13,mwu_diff_pvalue
taxa470973,3.0463409828899006e-13,mwu_logged_pvalue
taxa162162,-6.15229432419944,logged_relative_abundance_diff
taxa162162,-1.99229432419944,qml_logged_loads_diff
taxa162162,3.0463409828899006e-13,qml_diff_pvalue
taxa162162,3.0463409828899006e-13,mwu_diff_pvalue
taxa162162,3.0463409828899006e-13,mwu_logged_pvalue
taxa181028,-4.171715093799174,logged_relative_abundance_diff
taxa181028,-0.01171509379917346,qml_logged_loads_diff
taxa181028,0.41537215962865337,qml_diff_pvalue
taxa181028,3.06366423367317e-09,mwu_diff_pvalue
taxa181028,3.06366423367317e-09,mwu_logged_pvalue
taxa470172,0.3168219510623791,logged_relative_abundance_diff
taxa470172,4.476821951062379,qml_logged_loads_diff
taxa470172,3.0463409828899006e-13,qml_diff_pvalue
taxa470172,3.0463409828899006e-13,mwu_diff_pvalue
taxa470172,3.0463409828899006e-13,mwu_logged_pvalue
taxa328422,2.385548551409558,logged_relative_abundance_diff
taxa328422,6.545548551409558,qml_logged_loads_diff
taxa328422,3.0463409828899006e-13,qml_diff_pvalue
taxa328422,3.0463409828899006e-13,mwu_diff_pvalue
taxa328422,3.0463409828899006e-13,mwu_logged_pvalue
taxa213747,2.138048942116291,logged_relative_abundance_diff
taxa213747,6.298048942116291,qml_logged_loads_diff
taxa213747,4.4889047447550033e-13,qml_diff_pvalue
taxa213747,4.4889047447550033e-13,mwu_diff_pvalue
