taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.8613904600177769,-3.716118086359863,0.863881913640137,8.881377370266458e-10,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,1.476773496661399e-101,0.8617270223591459,-0.7351550074684051
15,taxa248140,-3.9621808966440586,-8.548886841574369,-3.9688868415743688,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-3.9564031384998066,-0.6947175436886244
16,taxa348374,0.0,-4.578332099187584,0.0016679008124160788,0.9434864436652612,4.261280528001868e-27,4.261280528001868e-27,0.44920837811612657,0.0,0.578171173487681,1.0,0.0006682292462703028,-1.3036896652545247
17,taxa470812,-3.6432702759023954,-8.220483393915622,-3.6404833939156216,6.1159049240480524e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075153e-26,1.1973611818255297e-49,-3.4207598175003784,0.1884603412534149
18,taxa268540,-4.451926359473378,-9.034591124188061,-4.454591124188061,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-4.446748345944472,-0.1155258089591398
19,taxa291090,2.7423472384422265,-1.8333875104666333,2.7466124895333666,7.160919422651453e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,2.7443399393551453,-0.8586715714568673
20,taxa541301,-1.5689174165791293,-6.149691509306384,-1.5696915093063843,4.053273762648645e-19,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-1.5635116667734676,0.06749681672134829
21,taxa171772,-0.6171546544508502,-5.195953937279644,-0.6159539372796434,6.638283401098483e-06,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,8.224638601346407e-51,-0.6143930481086911,0.05657389759541235
22,taxa259569,0.8404320904820128,-3.7390369467010025,0.8409630532989976,1.8000355046606786e-09,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,5.835496425341288e-100,0.8424606743228922,-1.5765419466662047
23,taxa104780,0.0,-4.5719299258843,0.008070074115700265,0.9858605171014708,4.261280528001868e-27,4.261280528001868e-27,0.490577055417829,0.0,0.6028778271399827,1.0,0.021028788580610584,0.153164427808166
24,taxa138006,5.197242188284673,0.6274428067222999,5.2074428067223,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,5.214234136325699,0.6129052899134164
25,taxa181095,5.71662142172595,1.1329016334148712,5.71290163341487,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,5.711847918983942,0.6424600355119001
26,taxa278234,4.135609799686609,-0.44414219852399306,4.135857801476007,2.7766493860305287e-26,2.8324796212911645e-26,2.8324796212911645e-26,2.8324796212911645e-26,1.0,4.8152153561949804e-26,2.87492814721838e-07,3.70036151149082,0.3116217825656767
27,taxa177339,0.0,-4.5825609831464575,-0.002560983146457474,0.9858605171014708,4.261280528001868e-27,4.261280528001868e-27,0.4534675870491616,0.0,0.578171173487681,1.0,-0.0032837939484932953,-0.005666396009187242
28,taxa193066,0.0,-4.574595741173246,0.005404258826754216,0.915318269849436,4.261280528001868e-27,4.261280528001868e-27,0.9872743388313184,0.0,0.9900061596017338,1.0,0.0226108268582323,-0.032322034764727274
29,taxa405524,7.771579706437542,3.190950541291532,7.7709505412915325,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,7.772702697427106,2.272822760000674
30,taxa346780,0.0,-4.562475840294239,0.017524159705761374,0.6724258724773361,9.169980495827566e-27,9.169980495827566e-27,0.01078544866627387,1.0,0.016668420666059617,1.0,0.524951255635008,0.19456391954121055
31,taxa549871,2.593405920239512,-1.9867226691505184,2.5932773308494816,1.2714183829534051e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,2.6003402151068578,-0.10682373405054237
32,taxa544358,0.0,-4.6058512974758115,-0.025851297475810497,0.8565513749189835,4.261280528001868e-27,4.261280528001868e-27,0.0028910398234844852,1.0,0.004536708646083346,1.0,-0.02866290113619652,0.15189623848961936
33,taxa302160,0.0,-4.5699042780125305,0.01009572198747044,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.1674158834705779,0.0,0.2439488587714135,1.0,0.016448248783040718,-0.03478665364074816
34,taxa192573,-9.198923166280002,-13.779882423107871,-9.199882423107873,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-9.198434286207902,-2.4973809149616524
35,taxa175497,0.0,-4.583498183081059,-0.003498183081060091,0.971725474237602,4.261280528001868e-27,4.261280528001868e-27,0.9703123849921113,0.0,0.9897186326919534,1.0,-0.00010061000736642952,0.11205059925820476
36,taxa302974,-0.6840983373363798,-5.283546021075043,-0.7035460210750433,1.2847622335673821e-06,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075153e-26,0.00325067987421735,-0.9237891573542284,0.1797381551235819
37,taxa194648,0.0,-4.583292611060324,-0.003292611060324191,0.9632484253496312,4.261280528001868e-27,4.261280528001868e-27,0.4534675870491616,0.0,0.578171173487681,1.0,-9.290341271111588e-05,-0.1592849779044318
38,taxa195173,0.0,-4.588746061734961,-0.00874606173496062,0.971725474237602,4.261280528001868e-27,4.261280528001868e-27,0.2302213067097526,0.0,0.3307404687942925,1.0,-0.010900811421937473,-0.0538445671308086
39,taxa287978,0.0,-4.583575200324413,-0.0035752003244127195,0.9660736941686859,4.261280528001868e-27,4.261280528001868e-27,0.950540936262369,0.0,0.9893385254975676,1.0,-0.005729924722139324,-0.592757070180993
40,taxa199487,-5.177246956079741,-9.765433050671707,-5.185433050671708,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-5.184442090746248,-0.4168494742558561
41,taxa190108,8.07554696395507,3.4889743696136635,8.068974369613661,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,8.066817445323336,2.2238804531660885
42,taxa191306,-9.976916962025198,-14.571750891480413,-9.991750891480413,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.6291559942343522e-05,1.0,-1.6871054247477333,0.32959579689650564
43,taxa299892,4.182186885259092,-0.4073054137281851,4.172694586271815,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,4.170537868171197,0.2928495537565309
44,taxa174348,0.0,-4.583185663675447,-0.003185663675447259,0.8523688183142678,6.235667675100822e-27,6.235667675100822e-27,0.8509658336136429,0.0,0.9434621198759956,1.0,0.24617472546353655,0.18761162836923817
45,taxa192127,-0.6631698547090199,-5.246522932794329,-0.6665229327943276,1.8675190962923908e-06,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,1.1395142332378194e-57,-0.6630028754319923,-0.057257329048264916
46,taxa183200,-9.948885861494128,-14.535595873323992,-9.955595873323993,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-9.947688908481007,-0.03608916962151542
47,taxa182980,0.0,-4.585204250797128,-0.005204250797127941,0.18308959244041573,1.3831776140708005e-09,1.3831776140708005e-09,0.9016154284184248,1.0,0.9590922644289924,1.0,1.7619333561643915,0.3148794564404887
48,taxa181843,0.0,-4.575878330377237,0.004121669622763946,0.923759187343626,4.261280528001868e-27,4.261280528001868e-27,0.3358927620455202,0.0,0.4449488536187411,1.0,0.0019668847017523324,0.09808897241875203
49,taxa194053,-6.572974661445122,-11.148297533497514,-6.568297533497513,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-6.558533462784872,-0.214979527841289
50,taxa109014,4.408839153628271,-0.1597136364427172,4.420286363557283,4.1799585636060355e-27,1.607445013185436e-24,1.607445013185436e-24,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,4.421170723636352,0.3257404188164513
51,taxa518438,0.0,-4.584413008237776,-0.004413008237776239,0.9802057186054056,4.261280528001868e-27,4.261280528001868e-27,0.31326734455477434,0.0,0.4204377519024603,1.0,-0.006567735697555028,-0.4745091087103876
52,taxa193343,4.358272793544666,-0.22012296797376507,4.359877032026235,4.1799585636060355e-27,4.6025571843131446e-27,4.6025571843131446e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,4.381079203717046,0.30474892588057184
53,taxa357795,0.0,-4.574976446398286,0.005023553601714248,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.0731796722300714,0.0,0.10817864590532293,1.0,0.00281098775092713,-0.7835116273854772
54,taxa352304,-5.784298429745574,-10.363611374055864,-5.783611374055862,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-5.779601643012179,-0.038853280160640394
55,taxa179460,0.0,-4.574604599224858,0.0053954007751411135,0.8956615160160002,4.261280528001868e-27,4.261280528001868e-27,0.6060539543471983,0.0,0.7188081784117933,1.0,0.006718233461422271,0.08507968875953661
56,taxa469991,-3.3318881947223846,-7.901832937137383,-3.321832937137384,4.514778575249193e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-3.315505023657744,0.17427624410615558
57,taxa175537,-6.937804675723183,-11.509402401808474,-6.929402401808474,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-6.92813555523445,0.027449173117579478
58,taxa288134,8.293811783605706,3.7084451879230533,8.288445187923054,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,8.303737701606838,3.63320346453368
59,taxa190464,9.975181164237902,5.39572385525284,9.97572385525284,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,9.974181703939378,5.643092472453962
60,taxa178915,-9.50285548775046,-14.079626268762713,-9.49962626876271,6.180941223386595e-23,6.324458253890302e-23,6.324458253890302e-23,6.324458253890302e-23,1.0,1.0575323637652635e-22,2.55330235957081e-11,-6.772249789634968,0.2331717243919556
61,taxa366612,0.0,-4.58030141228571,-0.00030141228570990114,0.9915160260499332,4.261280528001868e-27,4.261280528001868e-27,0.6135019237665089,0.0,0.7192781175193553,1.0,0.0029221729149319807,0.10189710901439747
62,taxa261912,-7.401004460647631,-11.974602814124115,-7.394602814124116,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-7.3920293024158275,0.005827035924359429
63,taxa185281,-1.8583384967115213,-6.4459872791938615,-1.8659872791938612,1.3585585471347444e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5969882215741426e-26,4.77450852268207e-06,-1.845328448845492,0.18905961480034636
64,taxa511008,-0.8059582731152695,-5.401171586522791,-0.8211715865227909,1.1662759176968262e-08,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075153e-26,0.00123134877359497,-1.0701728560996004,0.181716536049951
65,taxa470973,0.18627407737275087,-4.3921686639474204,0.1878313360525796,0.09859499196722707,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,5.805633749493659e-05,0.1967716476772416,-0.3696997855868764
66,taxa162162,0.0,-4.569068618759808,0.01093138124019255,0.906886890742818,4.261280528001868e-27,4.261280528001868e-27,0.25596105640867584,0.0,0.3626114965789574,1.0,0.02547600358062531,0.1123442058899747
67,taxa181028,-2.5354270411380098,-7.115865790282277,-2.5358657902822785,4.005395286777402e-18,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,0.0,1.1888101721962769e-18,1.0,-1.6938514407509466,0.24733711842593362
68,taxa204044,5.6443856254115765,1.0520692335171162,5.632069233517116,2.098518079133268e-09,2.231719449995337e-09,2.231719449995337e-09,2.231719449995337e-09,1.0,3.613260061897211e-09,1.0,0.9277940428873216,0.39534998829437734
69,taxa470172,0.0,-4.580985226844375,-0.0009852268443761858,0.983033011291938,4.261280528001868e-27,4.261280528001868e-27,0.5912808172744695,0.0,0.7095369807293633,1.0,0.002253087583883832,-0.4231764150114598
70,taxa328422,-9.603985877108434,-14.196264244635978,-9.616264244635977,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-9.617305609137116,-0.006132662977363159
71,taxa213747,-5.642271326666603,-10.232822894155493,-5.652822894155493,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.297488760159302e-26,5.7413715452565295e-43,-5.3631771009756015,0.190041098290989
72,taxa262724,8.296253614934255,3.716451434485157,8.296451434485158,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,8.301312591279082,2.3686972404465605
73,taxa82283,0.0,-4.594164148980383,-0.014164148980382762,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.0731796722300714,0.0,0.10817864590532293,1.0,-0.004050951041123236,0.13455993582818962
74,taxa316732,0.0,-4.578473422920268,0.0015265770797316947,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.8942597648912961,0.0,0.9590922644289924,1.0,-0.0006281393231270077,-1.5476361346050889
75,taxa293896,0.0,-4.581627184447456,-0.0016271844474555765,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.4794959821708936,0.0,0.5964462217247701,1.0,-0.0048501657151979296,-0.054261283781077974
76,taxa196731,0.0,-4.579585960757448,0.00041403924255334346,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.9646610043001532,0.0,0.9897186326919534,1.0,0.0059753942707949535,-1.1724897763387665
77,taxa167602,0.0,-4.582833879042791,-0.002833879042791309,0.9476304927763328,1.3289395769548905e-26,1.3289395769548905e-26,0.6734165746337668,0.0,0.7720622270184251,1.0,0.2552761448751727,0.19778184392584183
78,taxa470114,-5.396714667769724,-9.97849002699432,-5.39849002699432,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-5.383556386338356,0.11835585945088412
79,taxa170206,-6.2034607108858335,-10.776607985456511,-6.196607985456512,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-6.198606646450799,0.11381178759436532
80,taxa365676,2.6872904695510202,-1.8957009426458111,2.6842990573541887,9.364174135953466e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,2.688887634288233,-0.14597603597391934
81,taxa223059,0.0,-4.577203316544494,0.0027966834555064324,0.9322086986123668,4.261280528001868e-27,4.261280528001868e-27,0.4794959821708936,0.0,0.5964462217247701,1.0,0.0012958910324248586,-0.6909144053387697
82,taxa187524,-6.419661308973668,-11.000852826209648,-6.420852826209647,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-6.415689884784678,-0.5759931042838035
83,taxa191541,3.2220748587327086,-1.365094774900539,3.2149052250994608,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,3.2180521377489364,-0.09101814684974369
84,taxa212619,0.0,-4.582984040476063,-0.0029840404760630435,0.9971719613126772,4.261280528001868e-27,4.261280528001868e-27,0.8164137032741849,0.0,0.9212773251219091,1.0,-0.009449486060791391,-0.10006298855596862
85,taxa357470,4.786466783448272,0.20368836711186497,4.783688367111865,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,4.809848217542943,0.5276454066961318
86,taxa326792,-3.503960998194284,-8.081548202599668,-3.5015482025996683,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-3.5017358008109762,0.0037049500570501296
87,taxa325407,-7.020545862001781,-11.603378006164393,-7.023378006164391,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-7.025510926807418,-1.7733607841227623
88,taxa188646,0.0,-4.573739276560682,0.006260723439318383,0.99428913348866,6.235667675100822e-27,6.235667675100822e-27,0.9900061596017338,0.0,0.9900061596017338,1.0,-0.2438387658895037,0.1681535864930297
89,taxa171551,0.0,-4.580253352543923,-0.00025335254392278017,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.9026750724037576,0.0,0.9590922644289924,1.0,-0.01030406141188882,-2.5292996910832333
90,taxa290260,-9.239757653138334,-13.817534206024355,-9.237534206024355,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-9.238734301317397,-1.1519942598701438
91,taxa367433,7.685496504710358,3.1105601374657508,7.69056013746575,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,7.680716429974423,3.592280880691478
92,taxa310301,0.0,-4.591883445502008,-0.011883445502007815,0.9773786745420706,4.261280528001868e-27,4.261280528001868e-27,0.2710947412636706,0.0,0.3787899124506082,1.0,-0.014038209386937459,0.1039814420026138
93,taxa193761,0.0,-4.5865999615948665,-0.006599961594866421,0.9943439581536644,4.261280528001868e-27,4.261280528001868e-27,0.033301515303301166,0.0,0.05069782926771221,1.0,-0.006945744676277989,-0.9955796505460875
94,taxa327476,2.5111078632319845,-2.0729296358617724,2.507070364138228,1.6604318765360808e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,2.5061202872120028,-0.27264492371462434
95,taxa189047,0.9417157920722801,-3.638402250612547,0.9415977493874532,3.089123202998265e-11,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,1.7301083058274388e-126,0.9314084316025828,-2.698320112767581
96,taxa180658,0.0,-4.582067718584983,-0.0020677185849837802,0.9858605171014708,4.261280528001868e-27,4.261280528001868e-27,0.29985458602394344,0.0,0.4078022369925631,1.0,-0.0040880178086622814,-2.071123462642039
97,taxa269833,-8.41529941457271,-12.986930924922644,-8.406930924922642,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,-8.408798366826456,-0.22875703650407736
98,taxa367055,7.535376842582423,2.9756618178850944,7.5556618178850945,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,7.562462012932991,1.7863240846500903
99,taxa203708,0.0,-4.5826709491798345,-0.002670949179835347,0.9660736941686859,4.261280528001868e-27,4.261280528001868e-27,0.5622423858401291,0.0,0.6827228970915854,1.0,0.0017658526429387988,0.0042596962207814785
100,taxa181892,0.0,-4.587792948796947,-0.007792948796947029,0.727985871460904,4.293714996788275e-26,4.293714996788275e-26,0.6736621392611748,1.0,0.7720622270184251,1.0,0.9237236425226822,0.20773439393994714
101,taxa589024,2.8311994465834527,-1.7494269117364618,2.830573088263538,6.891348086089212e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781305e-27,0.0,2.8284175284983504,-0.010797829766595324
