taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191306,4.535721517756379,-1.0588703312166334,4.541129668783366,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0009034222368251031,1.0,-0.8926902727286956
taxa299892,0.0,-5.628764296391832,-0.028764296391832644,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,1.0,0.30836933184779586,1.0,-0.02081905279121773
taxa174348,0.0,-5.583902897578634,0.01609710242136586,0.6463551955394902,1.4041013892967548e-10,1.4041013892967548e-10,0.3377451583001607,1.0,0.37486001086061793,1.0,0.04390680837761609
taxa192127,-1.3999851108655754,-7.027823896562639,-1.4278238965626393,1.3373774909001277e-06,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.125301423015478e-50,-1.419564705464245
taxa183200,-5.2643291582356895,-10.817349564458496,-5.217349564458496,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.20935108338679
taxa182980,8.682106494306446,3.1043712592310677,8.704371259231067,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00023698227310651662,1.0,1.4191251807207892
taxa181843,0.0,-5.589720780922825,0.010279219077174773,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.32955189239855975,1.0,0.3698304570250504,1.0,-0.02624995123291781
taxa194053,-1.1146777432933064,-6.710691203538995,-1.1106912035389955,1.6344775417888612e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.10564290773783e-25,-1.101018694606523
taxa109014,1.7726801626510778,-3.824435914916153,1.7755640850838468,1.57250492039015e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,7.253317281241158e-68,1.7835077528026055
taxa518438,-5.8276237694201445,-11.426625532540713,-5.826625532540714,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.8243062334300015
taxa193343,-6.498573304517058,-12.100820515462908,-6.500820515462909,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.492734631031945
taxa357795,6.809041506566023,1.211227915216032,6.8112279152160315,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.819172713848588
taxa352304,-3.582758832035207,-9.17750278713867,-3.5775027871386698,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,5.250788302083176e-301,-3.5618897285418907
taxa179460,-6.36512839014318,-11.937767850894181,-6.337767850894181,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.329654795532025
taxa469991,-4.63343698177729,-10.236842811131105,-4.636842811131105,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.618661355768457
taxa175537,-0.11918443293011548,-5.741878332754586,-0.14187833275458672,0.6346313806181139,1.4041013892967548e-10,1.4041013892967548e-10,4.063241334166866e-10,1.0,5.261376599369916e-10,1.0,-0.13393299328874422
taxa288134,-2.152048995424113,-7.732041155739565,-2.1320411557395653,1.1798002666547913e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.037580175919829e-112,-2.128617793181847
taxa190464,6.051619614292741,0.4467306820374155,6.046730682037415,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.056017920866663
taxa178915,0.0,-5.599976727591475,2.327240852473267e-05,0.9397747857270192,3.239831829957498e-08,3.239831829957498e-08,0.9297613630880536,1.0,0.9390589767189341,1.0,1.3284298312364768
taxa366612,9.29100779381966,3.695209454392109,9.295209454392108,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.306714192716457
taxa261912,9.917746592326155,4.312967434900535,9.912967434900533,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.939442402664634
taxa185281,6.698117692781072,1.1197067311816298,6.719706731181629,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,0.00232331871885596,4.999044530551762
taxa511008,-4.98852641171081,-10.571203604768673,-4.971203604768673,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.953556700159105
taxa470973,1.1892816583686958,-4.420101826826937,1.1798981731730622,1.8945878619725602e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.08131740619331e-33,1.187842995494652
taxa162162,-2.7070063498516443,-8.312824928650732,-2.7128249286507327,2.2723412094338183e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.434948866635718e-173,-2.6769043091421363
taxa181028,2.0140001685067315,-3.553083187727289,2.046916812272711,1.2717643781034724e-05,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,4.341015040239296e-06,1.0,2.3759157666234714
taxa470172,0.0,-5.581803679655495,0.018196320344504358,0.6700657354052906,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,1.0,0.32970703703800613,1.0,0.026141508399016113
taxa328422,6.442265979226298,0.834621595759728,6.434621595759728,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.4040694865913474
taxa213747,-1.1711107035017108,-6.749043846364664,-1.1490438463646644,1.701981568948367e-05,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,8.266252387615223e-10,1.0,-0.9980857791454458
taxa262724,2.4470526334525893,-3.1468395052754676,2.453160494724532,7.993112831206559e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,7.556969242369798e-158,2.4633713662155365
taxa82283,0.0,-5.59424434788037,0.005755652119630028,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7493145292627419,1.0,0.7883413276618431,1.0,0.03230982919188429
taxa316732,-2.482478020948311,-8.076508040025832,-2.4765080400258324,8.861255514710104e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,9.585613536898686e-138,-2.4685618978212394
taxa293896,0.0,-5.600288937036092,-0.0002889370360925625,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.9542632583264176,1.0,0.9542632583264176,1.0,-0.005361060592829213
taxa196731,0.0,-5.599564678927671,0.000435321072328243,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.8249193349647818,1.0,0.8501719676677854,1.0,0.008861316922124848
taxa167602,-6.476642398035243,-12.055345514368957,-6.4553455143689575,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.796912382115872e-10,2.0835619413683997e-51,-6.896797818248877
taxa470114,5.860972082363737,0.26013560822817183,5.8601356082281715,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.864328769332865
taxa170206,7.7790049767207625,2.1690030054134004,7.7690030054134,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.7769457920669405
taxa365676,9.543045945211006,3.9474712950627366,9.547471295062737,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.555415734902981
taxa223059,3.7923183460737775,-1.8055521798772656,3.794447820122734,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,3.8023926074305576
taxa187524,-4.633637176910299,-10.242160629708437,-4.642160629708437,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.63420196838204
taxa191541,-2.0780682224930143,-7.6886170110793595,-2.08861701107936,1.0714869116261999e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.3339876456003396e-97,-2.09334794287346
taxa212619,5.352522266784963,-0.24630901136038652,5.353690988639613,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.358962700239585
taxa357470,0.9951934792076358,-4.590977137739229,1.0090228622607702,0.00010288702969208499,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.0711547757169798e-21,0.9891552039630704
taxa326792,3.6123868328738418,-1.9820948061184165,3.617905193881583,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.899269280950579e-301,3.6201708308024454
taxa325407,-2.493340189239781,-8.087359577816148,-2.4873595778161484,7.208131322261635e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,4.414574986631669e-134,-2.4794134970191095
taxa188646,8.412550450115145,2.806381035784388,8.406381035784388,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.796912382115872e-10,2.2206850177956804e-12,7.434473225374561
taxa171551,1.2196531742154892,-4.385699618705083,1.2143003812949162,1.1248197996322887e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.512442547541798e-34,1.2217610379767594
taxa290260,-3.3658737501327725,-8.96115480292464,-3.3611548029246396,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,5.799662554003057e-258,-3.358561656231176
taxa367433,1.5788764042244523,-4.014532465189343,1.5854675348106566,1.3163007891439048e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.9055260061115097e-59,1.593412384393768
taxa310301,0.0,-5.5861994494892215,0.013800550510778109,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.7617705937952501,1.0,0.7931838141579409,1.0,0.025490004518027038
taxa193761,-1.9211028026234485,-7.504419127661316,-1.904419127661316,4.847452151967281e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.951024096718597e-86,-1.9193676831138213
taxa327476,-0.4374021773530945,-6.02029113095483,-0.4202911309548307,0.07407248853097592,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0023376761951674897,-0.4123457144692069
taxa189047,-1.1024231302194725,-6.700451904373283,-1.1004519043732834,1.7599597101497155e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,9.692055622419739e-28,-1.092506607341242
taxa180658,7.435747939603154,1.838762231044838,7.438762231044837,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.446997494687303
taxa269833,9.781506400322279,4.174085892529603,9.774085892529602,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.78203015273137
taxa367055,-0.9952991767428968,-6.599672985520909,-0.9996729855209097,5.95024440279718e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.7870524754750298e-20,-0.9917256047189845
taxa203708,2.560573683052345,-3.0377334645950285,2.562266535404971,3.4703928528473825e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.7352495404035798e-151,2.5721176041851237
taxa181892,-7.791900153310733,-13.371728281208542,-7.771728281208542,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,5.735376804900925e-10,3.57506790490576e-18,-7.83079713634826
taxa589024,5.980618366193673,0.38084654667200457,5.980846546672004,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.007099419566408
