taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
455346824.5644406,2331347.580574726,88547193.05292676,768038895.1944814,35705756012.058586,10636773626.62457,911672.8711941693,41305584.990973495,3531628.6208141604,35362.07609829087,65289508058.587944,24320869843.499256,296281556.599755,2984240888.804102,338426.56921071897,1228407789.8263714,1909136.3260930215,9622658.651601702,1596975723.5343626,220173.04778787,59569.08291444942,1278451104.2950208,5955082.360722887,352818.8973560669,259101.73429827933,739440371.1112342,102675.71121721224,82396364.96380572,0.0,425686357.6676622,2131450.153776931,5127.607227060611,28696.759518434064,2142734.755974232,2789981.196017624,201741.28611531536,31319.219817148216,0.0,1178054.4657568128,701392.9286609057,9845.577783611741,7417952.017393611,116088.22192425089,8530996.943297567,0.0,8815933.690724952,200932.39777078963,2925751185.219555,150989833.3523203,16646.244911858466,77357805.41195984,7758.576722872641,3944091.3966924883,711705.1620775642,6426715.879215895,10062.363921190576,12362493.764706919,20721.509972146105,656671588.171518,72792.90133383732,286281.4606725079,628161384.0245445,38869.87320726169,223125.0829193656,1078164.8032052591,99655587.46828681,84616977.34213015,1638326719.9224374,13374.969810863175,0.0,1002539.7956500157,23641084.72442259,310067263.62839705,0.0,422406.83304040646,83186.33444891297,41302858.18719152,18932182.415519737,50005659.39915245,4851664393.991433,70576930.83057518,50712241.71116657,644707615.2259485,2199127.2686574915,32647483.55871667,101044.75116789294,134157838.32675232,3700291.2513254927,565219666.1719503,10533.021178607465,20114702449.428886,3508307.7197908172,39709375.04320201,12425502.565320527,31127.55845716145,20528.31493603433,4630023912.042661,3247643913.118976,7008899011.647574,1174678.792669003,176807389.56478068,1733616.9015348565,9600699.834945926,456801562.69635427,2498855.883423566,Treat
265054503.70735115,1325154.9322428193,52032093.97009857,444283741.9518371,20605509176.414825,6239683293.098455,547233.4115136513,24114415.499819573,2042430.7723962641,20605.02993238501,38107793839.79525,14219792556.734327,173093605.06782943,1729403722.6253526,197390.47030767097,720033419.3586222,1110324.2246204854,5715257.633699747,946861241.7786262,128464.86768278491,34925.09158044877,783539388.5325747,3466687.5030277735,215533.63094175985,146105.0330825744,410879692.0468713,58165.26751477171,48243053.9054679,0.0,254855875.574353,1250422.2486831709,2957.5894015153526,16605.46345536983,1223585.0222725468,1600307.2216658052,118030.43471734815,17974.45994978845,0.0,671862.4540726065,404819.2599353363,5692.649795235479,4255684.248766153,67785.55181823391,5012280.006950146,0.0,5032283.064952363,113359.1510624801,1705927455.68211,86699121.92754044,0.0,45580571.037598416,4489.81096097369,2320734.078734078,424253.2601649796,3664028.4474938805,5848.995818868614,7332715.7983867405,11993.119483226094,387123097.60544366,41815.57218802355,165515.47486682612,362148636.04766244,22856.061208365503,125145.24316069845,635025.286658508,56475228.33927178,49664433.812734194,947839331.9169444,7639.391134591018,0.0,0.0,13689793.56794387,181616263.6948627,0.0,247828.371571924,46241.41576363962,24293902.145976823,10899333.438138764,29031486.698308334,2835887565.5454817,40887771.08003658,30842382.754954316,366110474.1295218,1265948.1207481895,18847613.46288731,59094.43375499249,77229243.63761716,2214207.9646410695,330843504.63216007,6193.186148286575,11813947621.891685,2010296.2187360472,23308587.1465895,7223042.043442664,18077.935766092127,12011.419495140613,2709404490.885277,1881833495.2515712,4073104981.073823,681487.7494643909,103136845.91793367,1027162.3135418752,5401707.062274434,278798862.4320998,1454973.3273516428,Treat
444413259.90906465,2263527.7405670877,86931061.99751571,765623310.6265697,34465695535.17394,10230711037.99782,898960.6392696192,39712866.30561907,3534588.6817249213,34425.656178882426,64068218382.12605,23780991945.591537,288866169.47892976,2929270591.5085874,335094.61807010544,1206904030.9179344,1850497.8309131877,9585443.027415719,1556752089.1684859,216678.79877587836,56398.82887898824,1272982308.706445,5838516.617489433,354744.2637670544,258637.00796923996,710595809.1232122,96048.0936399523,78534485.47062492,0.0,420539596.08833915,2153425.6299967356,5043.435813410227,27866.455875024025,2072029.471484741,2678651.3934105686,196306.60640072988,31623.434501932064,0.0,1146594.5479271563,706353.3449795473,9712.07418877081,7295296.832502361,114837.97043157485,8755073.735069986,0.0,8899632.687748691,186128.94779157444,2780136232.8038545,151246248.65948695,16707.629759832376,77852985.79192425,7561.3941977399245,3905900.888666237,693679.4756515981,6332623.631786241,9906.591536819022,11801954.648052376,20168.850356695435,693278145.8414443,71771.67090152674,287027.48826387717,630088100.8731091,38822.07144034772,215042.70798001013,1062481.9052633569,99319934.33040443,80210359.380028,1600062478.1471639,13494.92093696515,171705.67247085416,0.0,22712047.1088256,301404334.74264675,0.0,417988.58997347567,80219.24828815421,39180757.227638505,18309904.240501344,50279862.47146324,4722177430.747614,67482277.79480849,51923758.48622452,629574840.5815591,2157511.674685255,31953032.997482114,99402.37628832534,129712907.97641781,3656774.886827432,547575965.6259538,10082.795593457435,19951468819.981018,3425009.717041014,38883620.54263215,12130044.495384615,30285.02179730597,19627.053929744197,4520972073.962368,3196086371.515438,6798386630.20453,1146707.2569531505,171859164.16384187,1674490.9508159778,9405821.300918229,459746273.8950709,2391009.7388198995,Treat
429539539.9304105,2201379.650760304,83634925.41118746,707941829.758338,33657512463.701538,10073124381.979387,868264.0891685385,38326167.56564951,3372830.4178118207,33193.618008034624,61840758756.391045,22952110453.152374,280169063.6015067,2816121770.051283,319668.0012341381,1173726738.3978796,1793992.6236010077,9211755.681544648,1501396794.4274802,207141.6039351033,54668.01060437898,1196890504.4028282,5555819.497427658,330748.7876548656,239316.97668767965,694621845.5637857,93462.51724642747,76550192.36191332,0.0,415730966.5721444,2021007.2151369413,4665.875924106117,26755.094424418665,1969883.0935176404,2608252.7359620905,190544.34733699771,29012.999958479206,0.0,1112807.694885574,668635.484056996,9158.164772002292,7003818.05622891,108647.20965480128,8102674.949179255,0.0,8343727.2300099535,185470.28546302387,2772497899.3226438,141071924.8350231,0.0,74995914.12329802,7203.24908656769,3792547.869008248,673235.3029205663,6216585.167527856,9496.133868404962,11515094.213722326,19707.22238067145,635342685.8162979,68297.88913848039,275505.7968774202,591506308.0459768,36323.11116394804,206834.90684801433,1010130.2713231609,95767760.23840868,79946433.31961337,1551270530.804148,12532.059188836925,166832.5061246175,941799.3920662944,21913622.44797126,302736275.1977969,0.0,406844.2069633492,74873.9664781401,37604143.486681476,17760290.452624053,47694365.46200483,4579856403.868905,64944134.3908545,49098058.06230906,585722646.5586005,2095061.154997206,30881974.650556814,96437.37104952509,126148488.57229543,3495544.6491942983,536327537.71801907,9977.135120232997,19134708951.800316,3292760.0600676243,37617313.20462461,11729865.69777991,29649.65830356028,19020.752594800848,4362260230.648896,3128511236.729076,6601718434.468229,1123922.1487968517,168120621.2054859,1572674.5971884516,8944267.042885927,418221543.66239196,2315459.2545871693,Treat
394901250.12890023,2043332.265586111,77469340.17456996,651115591.9005204,31014527010.099487,9296440945.85807,791239.3201157378,35931103.05438555,3073790.1163750235,30353.815479197296,56867499930.09495,20991087627.07034,256462965.50435042,2593958007.141513,295127.91049887304,1075338819.3967733,1659977.1436247823,8588388.233986726,1327841635.722433,187607.58102628784,49325.62478326049,1107979303.1455336,5098980.209080234,304039.7474005394,224373.53299169982,610653880.5778832,86295.80331282834,72557991.08113751,0.0,370524917.0747004,1887685.114573104,4356.821412876743,24872.40270194,1874693.8309180373,2407512.0089749913,174602.26563202727,26402.004553391867,0.0,990728.9046247628,596618.791866844,8161.816975720152,6364312.016951657,97612.34665612226,7515497.495043723,4145383.332953172,7169249.526725347,170489.82646957747,2563735873.3201113,134774475.85198304,14857.896705132378,73465062.00850584,6558.71143567724,3429392.8312481134,627236.3771128802,5649117.650589277,8774.33960690165,10305172.181643352,18359.245494305655,532790217.5896595,62971.656478690806,252252.0277530578,526219579.50099427,0.0,195028.99336530437,960870.9071337664,86499104.3874181,71471431.03376397,1425619000.2825904,11551.991802086312,156013.464650822,0.0,20363942.443221595,268469884.9146833,0.0,375172.0775585618,72308.794496989,34976246.793546155,16421433.52099746,44149855.25638987,4183041085.9225216,58957173.2742615,44403670.31689484,562007921.0803972,1956098.6610242557,27620298.063680764,87647.05067663494,115074851.38360044,3246237.5148375737,494271103.47126144,9254.803533831418,17665888895.318336,3223942.9120162874,34387058.69889465,10640143.040512215,26779.258501233242,17348.17474798228,4033930196.6707773,2839257443.5737906,6117018525.883511,1023147.988114883,151061382.01649645,1477939.2095739786,8442795.112858495,409074957.7430991,2166165.060076421,Treat
248957902.53639877,1291555.8043993774,48770480.0931422,432211077.45827115,19527407763.772324,5812055689.89857,507603.5043714278,22516664.042030435,1922774.4780622884,19310.831676293954,35908190041.52206,13326690365.09581,162995872.95133477,1631133684.0101209,184624.67741459,669678837.245864,1051528.0282488365,5439670.005887214,870545363.3204037,119457.87591426546,31645.16164116391,694575819.3809167,3243261.154761723,194695.83372621608,138658.15283076797,405964748.150807,55280.71477758749,45772450.07194128,0.0,233242510.32854593,1176132.3804874583,2737.600757556154,15531.601166833854,1190193.8611074176,1514292.8558182053,110114.47512765859,16856.611124436287,0.0,633538.5268885829,386982.08900498645,5390.728442756521,4086361.9257581113,62759.796106088,4705176.911822986,0.0,4585605.952710743,104756.12751446497,1620681885.7581172,83705465.27204305,0.0,43483862.57497502,4185.78520094118,2230540.8486297308,391545.1398480141,3522998.9536756393,5522.62964663559,6709893.189182927,11475.096151517957,358573060.43260914,39182.81746419907,159608.60555101087,348996670.11958104,21751.532595203655,121838.49554969053,575570.2778841261,52113211.09688121,46521539.522204295,896664997.0358669,7271.9167918583635,95204.66242850595,0.0,12788428.42042525,172635151.54947057,0.0,234328.2855968943,44061.6406834707,23116822.29454769,10328240.699571453,27415373.129871182,2643617100.9574113,38019035.01731648,28424371.848294564,345854955.2272639,1204380.6375301683,17783003.740162697,56055.69080076304,72734255.56556156,2047638.3613326258,308213308.9034023,5842.233050361703,11112379188.975765,1893735.046404779,21628692.76571878,6794463.732365182,17097.227348626388,11431.811150799553,2513217758.7702184,1791849540.9252756,3831013835.921608,642255.1773452023,96438299.20589116,950179.6992437381,5096382.31890483,249029817.55396676,1370028.265543822,Treat
419697064.3131464,2119940.17895753,83036826.34680052,678419369.992699,32933118599.350204,9794433396.6369,845587.0978840868,37946378.89098762,3200544.3697295566,32739.907150824154,60590411787.09316,22571264764.19967,274656257.77206653,2755207198.831572,313685.4980815204,1160797445.024171,1755365.2277472776,9057095.312217109,1446369442.0575185,203231.58656329723,53033.17163475954,1199256921.7322457,5458547.212510002,322954.4602177923,240757.81901893002,681527601.7570646,89313.56376550405,76004294.46060541,0.0,398858682.89323753,1985500.3994160537,4645.466808676003,26141.990120913255,1906802.7529185577,2513979.3614496863,185917.0851309379,27836.616759252556,0.0,1088444.4042818712,651280.686849819,8754.731773965856,6845531.227837454,106640.3136671808,8081429.441499994,4411047.143403425,7851609.404688463,189394.36433489044,2670958234.724301,138661242.76683143,0.0,73751523.06202772,7085.399502859228,3793717.960309098,657984.1347659815,5929505.567642958,9308.265567755781,11689064.679649193,18895.796384070974,617880458.2180623,65958.76846393425,265397.38480069366,573866036.093544,36312.20246706506,200760.9980770196,977754.0801797938,94606965.33458301,79171056.50043906,1521427542.5947037,12310.103701612305,159307.52332490517,925455.5655238404,21647777.9550542,290863558.911994,0.0,401564.70545832237,73721.43652182035,36946681.0085337,17361398.237555664,46120342.58486699,4467601040.090997,64946717.17834861,48156070.55971165,594927385.8457068,2016463.4990552417,29959726.997703806,93816.68596277334,125082245.22344883,3503087.359036509,525228361.2839678,9830.106393783377,18812548670.00317,3233866.5070986883,36847207.81665068,11536399.397850875,28943.12903026068,18883.90262909503,4234906952.3293643,3014712330.2789645,6496527582.54641,1089175.5808542585,164178454.01873872,1623714.5679304244,8775545.141951116,432812528.0347917,2211377.164068178,Treat
372594954.52913475,1922372.5901540425,72801522.10576463,635875531.216728,29421281069.285576,8786467688.551958,751964.286465649,33819508.038441464,2934822.424131434,28990.721400819788,53879432727.93971,20004080961.705574,244297484.01793838,2439751201.3217154,276027.7325393421,1013044541.8321935,1566796.9616802426,8230843.211441564,1325199401.842736,179504.4243466633,47139.67679891832,1049267411.574361,4863575.015360416,293265.50589175755,210093.97905648022,609098471.3181221,81469.7753728068,68650499.3734387,0.0,352325271.8472348,1779839.5914149305,4145.349234886303,23393.148586608117,1755321.2844192246,2272102.9183404087,165638.92127319044,25927.75680062111,0.0,957221.4224355605,572149.9094071129,7983.414100859572,6038686.530768647,95161.45268766081,7117032.344283199,0.0,7196184.582841302,159105.37842167474,2393884066.5961647,123446746.04650319,0.0,65586542.85369711,6332.400614091149,3309483.326165495,586820.2153356959,5248773.945028738,8244.36570199884,9945118.117335113,17145.62071468518,540006280.6098993,60524.74129150306,235553.74235344958,515653950.0318014,31836.704271700706,181358.844376551,877624.0554665779,80575884.7023223,69612948.52874959,1353999139.4309754,10977.777143254407,143716.73348074392,0.0,19136076.625038296,256137642.1342722,0.0,348748.9482066369,66686.83364210982,33417288.083746035,15568212.294742458,41994237.483719245,3943045385.2990837,58619990.414798215,42049684.34913284,516904235.0356692,1800317.6094006414,26541821.851262603,83447.68151911178,109273551.6032552,3062767.946428353,467681540.0886194,8656.54991068486,16644955845.795507,2868042.8023225134,32665132.96802294,10247153.395257298,25595.58437976271,17048.50269326109,3775908729.875434,2693625962.9471684,5761302886.032174,966584.1529520834,147003067.8788364,1421025.7757731583,7919996.560524847,386538913.5326445,2019392.612074153,Treat
333683964.7769385,1741660.1321305847,65634081.81220635,555306782.8425723,26105486346.23176,8060012847.034598,680084.5484282359,30730124.42894776,2589815.6542240256,26179.20678940273,48371580315.27306,18034440729.336327,220315923.1361021,2205217590.8325377,249442.65630711775,903264124.3719771,1408758.9540344286,7623262.520274089,1181833201.7660902,162838.74430266288,41894.65212379817,960096075.0354631,4399783.168440274,269860.5427964593,190962.19457266398,532011576.0977671,75457.82426475552,61246862.485137954,0.0,315973682.2114738,1591301.7307491088,3727.0593521533774,21209.62674327294,1553778.057155901,2009959.2384588625,149747.42765225886,22996.49582350556,0.0,862179.1049624628,521182.4024699175,7161.144925361355,5522515.888216296,84992.4944103602,6392797.089781994,0.0,6460950.979418191,144765.87410570128,2122566743.6934469,112703776.34497556,0.0,59458453.47422717,5507.629661671223,2981075.3035409017,530942.9516814813,4752434.217048299,7340.7928216391465,9219132.405447299,15566.824899581581,477979317.06732696,51468.80895143477,212698.89277515293,467066692.38715667,28872.713517251537,164018.46418808555,812520.5089810985,75395986.6576546,63008387.69885113,1208454247.6297522,10149.607333616623,0.0,0.0,17277355.274838317,237293401.6803036,0.0,311302.2202884704,60228.22884724118,30709262.185114946,13983026.357021771,36923967.83770858,3576543442.9229145,52460257.69614631,38797503.80709545,456017768.3854394,1614906.7995140979,24065771.833651252,76214.94742679273,99647715.03082705,2705880.9457931384,421868933.5982131,7939.717751153415,15204851123.990019,2651429.9218403813,29488138.195524372,9233313.251897298,23185.400491403372,15715.888210137988,3411711388.9035287,2438884039.5696254,5187626163.469861,880981.3214763937,130441157.85954462,1291588.6513934927,7240641.589838929,345009193.3716431,1811804.6517816808,Treat
346205882.2959288,1781795.5319713394,67595800.85899012,584069575.4026802,27229737187.91024,8111636941.60777,686965.4309228335,31431373.37225799,2642454.0522628683,26826.502384137755,49812407070.86935,18451263082.003403,224936716.33412072,2261026561.093229,254169.3115963131,935743551.0973022,1439293.3532979428,7665422.775587996,1213916550.2339602,165965.234152887,43482.21122738917,952261366.527553,4484510.541658511,263231.3133044284,196701.4408400381,557767920.9674462,79238.07360406728,62442908.40574918,0.0,331253896.9764747,1628044.096895443,3858.805503534752,21784.46491208899,1620117.4726183317,2055353.3572888253,153139.4152545102,24236.24022158219,0.0,859222.2444540744,546934.171042784,7392.682905477897,5641654.094126122,87520.31172603293,6447905.3829625975,3616275.89701661,6545526.245025316,147540.39319477536,2253398624.0335956,114795270.68115322,0.0,60200179.85480264,5806.84071213608,3072804.494078693,548690.543658572,4904370.700906634,7590.699563247523,9138724.911495794,15627.618445965183,487734060.37922275,54798.49769395455,217016.63212960807,475395125.8790458,29599.355412590387,166887.07375558105,818443.9884861807,75160098.87523201,63166035.99591854,1239867285.6681123,9989.32163857949,133459.29854515847,0.0,17732203.418340378,241137892.96472502,0.0,326366.34474987123,62191.62811438637,31752661.638549935,14431418.136027943,38540900.16366735,3655134962.883395,53805027.67998937,37995924.08551716,491478427.80455357,1657209.4831881947,24353568.75169187,77019.93066503576,100453960.09452172,2837152.763197882,428468389.09252095,7907.964321384989,15412680154.564678,2613321.4299522876,30094123.092895657,9493296.722334065,23783.261300500097,15264.233501734127,3512083659.1898284,2516030378.2923293,5310036286.136737,888573.911628901,135047731.4146507,1345961.39218914,7126051.310255761,355390388.74484223,1864063.687553025,Treat
173175642.16905165,889354.2398352413,34043563.60919706,0.0,13815885927.275526,4035192581.0593014,349333.0583369302,15548376.514797539,1382359.3031043536,13611.899970192711,25225943138.847305,9271997126.14867,113723878.42222802,1165779768.1864069,130091.31896315984,484810186.7474079,717299.1035098318,4013156.1714765984,620982362.2034389,82835.40383007909,22116.10810632281,494327749.97021556,2246735.710150424,141438.53542171762,97050.25331899762,273316499.273458,38280.787200480845,30145308.54616563,0.0,167071315.46450964,794833.0677172865,1878.1066582441304,11110.443683691963,861939.2864628449,1007492.3894405054,76147.38182933662,12769.850293454185,0.0,453974.8641041781,273405.19124604017,3704.6711170603735,2726865.628904842,43905.60200181216,3307920.679619,0.0,3213725.2636464527,81420.90920407693,1068335347.7589232,57512063.683528885,0.0,31865879.837638382,2797.200783279568,1539644.4327124725,276610.4932365894,2362001.9919042327,3787.4611336742446,4593392.461673807,7988.146132356019,265876820.6656602,27270.926033994667,112572.27916447939,233571428.5704342,14813.303828635111,93733.78492156659,423223.81617807935,37708788.345989704,31682949.73633854,615778575.3937957,4942.150500393406,0.0,396662.4227887009,8965764.478893802,116352452.98854202,0.0,153021.02556586362,33568.99893520942,15876447.345317168,7358615.820479363,18962242.670132473,1918953039.000358,28227344.893026598,21073176.944784015,243427002.8998584,799096.2992496123,12526677.24083539,39350.683184572845,52925075.27095637,1384916.3974656898,212556042.2384854,4057.608759719104,7809818242.3634815,1394138.0958310545,15128976.285146255,4827819.06975907,12239.24556859822,7670.965718487548,1753622221.7437968,1266028391.1589441,2695601321.361961,450660.0618601878,65322385.02868058,592731.3009732302,3594405.232577975,178187227.24754012,964061.0786072863,Treat
196131771.94808093,1026087.0322008384,37406312.00741691,335071363.13051033,15415795767.811533,4582867028.611953,396147.7997714229,17584101.873495888,1573260.1960970054,15428.775678079586,28446366325.613586,10551882583.581652,128410467.73265043,1308253558.092439,148616.5982489089,535038490.0312837,830371.1013938348,4316476.061497829,689729228.3986104,95383.66062265229,24974.338584424564,540360187.0325634,2552214.727434897,143913.47620552895,114526.14785210631,322505987.9039341,42507.96699892824,37075274.530255534,0.0,181311127.8696437,932451.7673631757,2192.9031843997122,12432.988864973673,862838.1595030857,1186555.9219763607,86839.32951284648,13609.777236399079,0.0,497712.7028401769,304408.62770744524,4186.326960768588,3187902.3397232695,49985.36579552213,3667254.4667380224,0.0,3728298.4039756795,85582.00303159651,1276035856.2524383,63860174.80017363,7314.449463485719,34964275.95954481,3277.971808924338,1783073.0833484763,308165.2949922888,2710088.83969143,4322.420827558113,5327513.100828335,8648.92962818778,285359938.9323549,32667.170717463057,126873.16889737357,271451149.2132657,0.0,94531.25710720313,466801.9207858334,44898753.50912776,36308530.37373544,701351592.4310545,5680.752887294404,76744.8997021085,0.0,9938091.168683507,138481195.71444798,0.0,184428.3645394758,35718.1961298882,17597309.865147028,8035767.689473977,21846713.23830909,2055204732.6926181,29697244.37363216,22299178.725760087,279769759.11341035,956666.0984621545,13985273.278226003,43279.048783552455,57732972.47501277,1609457.4029182233,243691533.04652342,4483.179382754609,8726653072.757357,1546910.4119515957,17164183.243784703,5334530.045868604,13520.82588067228,8701.207907252381,1987612301.5196402,1382223486.4136891,3053932447.537926,514850.9579083855,76676242.68738542,721987.2393031206,4092641.713515642,203946010.3810093,1082300.5314351611,Treat
409770865.0719089,2079431.8154373784,80465519.71079552,696315457.4619415,32354755227.71349,9611675839.602856,829414.1059659424,37457263.978167705,3265406.6817580294,31890.478361250043,59228761580.63686,22063379226.971603,269928481.20274913,2715179476.3340945,305733.14561471064,1116556780.9148593,1724038.7100389982,8716262.723556904,1431811090.0346653,199039.25113698945,51864.78346713191,1195047078.064622,5354670.798229653,319694.4276212007,230582.49543649604,648685103.6950994,90798.9490008538,74245534.19239113,0.0,393004470.12421536,1948910.4762817305,4584.711411519125,25478.212418024494,1968330.8032439542,2486906.4289468396,182583.50902827553,28511.14324807238,0.0,1052250.5551732092,639443.0861613262,8986.939905615383,6615357.640178393,103405.61633516343,7857015.096084998,0.0,7823272.3806348145,179317.47876163115,2631205780.7310753,137767236.08997416,0.0,72338845.99031313,6973.255158249757,3562299.8153973212,650580.7939775018,5870906.485801511,9158.604244048558,11019996.17350872,18783.732932725954,606169492.308397,66286.60472697986,260761.12687097213,573716318.7832134,36044.5700416705,197317.50518304494,979329.6753829898,88559003.87107746,75746673.61489414,1495528880.3931777,11868.982478398215,163326.05069849643,0.0,21373286.77719651,284136967.16774064,0.0,383452.2699832097,73491.02713291254,37623220.078366,17053920.56099822,45066254.86753911,4379234083.785928,63502997.22173515,47611933.46161773,578249826.5904825,1982364.3031577312,29450300.77057807,92219.4696912133,119171448.3814854,3359610.805137234,514193516.63168,9462.93563277429,18421135010.300186,3129294.429476311,36039793.49102315,11250008.35297193,28214.108321279564,18634.51111780568,4165514104.7149305,3001576737.0912666,6341132859.696521,1068378.596293274,162648619.12251943,1544883.5709311788,8583198.078829233,414141923.2125243,2243791.3951664995,Treat
120560576.18535051,596388.4958353132,23674746.314668857,200402209.90201804,9353281122.865026,2767528694.915802,238960.48091489598,10911536.919684894,952823.402380026,9321.034345342829,17258271072.27001,6401198311.364848,78177941.65297464,780906180.9887574,88762.3852118457,323321902.7947885,502817.76160488947,2490740.627229606,420421267.90429574,57553.126282009485,14185.143078913836,345412052.31438965,1550828.5170265078,90913.61747469853,67647.28221828213,186228952.02593008,25873.48476354086,22591024.5127038,0.0,115456096.59393562,552764.7474245524,1295.2691269567401,7682.453552258305,559370.7268616715,756117.618009935,53293.147917200266,7808.4027865118305,0.0,291714.5345897461,187846.5100137315,2625.584444052513,1956867.9014664786,29652.49258937942,2174464.3911725865,0.0,2211932.426500983,51100.39904517137,756119077.6736075,40981757.72991084,0.0,21401735.53520059,2009.1020719498504,1038161.1201534265,194453.7511184411,1657768.5100900033,2647.467218377023,3278713.2292286004,5322.374021007966,189747222.7956013,19058.962132084718,78085.5332905091,165301211.40025908,0.0,59168.18631896002,278425.90239723027,26756207.395698626,22474126.841366753,428521159.66562617,3417.6124851928034,46596.69567641263,0.0,6136746.478768589,86720802.7206197,0.0,115192.0433991617,21478.52954339144,11214522.63078754,4969234.035971379,13522664.64976004,1272552963.9518473,19815953.656953897,13468773.879490262,165690458.31095472,576523.950343465,8528419.345072549,26925.30676565299,36024419.29177922,962248.2428765843,147316374.78487176,2862.0674036004,5336653325.753788,888938.9107209613,10360909.45190882,3277047.648600154,8305.793662784798,5473.921802465723,1183673390.6609778,854266621.7713138,1829743200.8046465,309328.8982177576,46381340.903965235,456737.0029814539,2581881.407499001,119696879.57963791,652752.0147578983,Treat
438299381.1964703,2243454.595137456,84875062.37832004,719504689.3219906,34307951887.380337,10148012993.072426,863225.0410053938,39735773.41297576,3499648.0271974723,33396.11170598383,62637916447.24426,23301022038.21811,284738210.31526905,2845022240.721903,327746.65472376806,1195429834.5332494,1847706.522161496,9404181.763483439,1531297680.2368824,209396.1408042001,55853.38017359344,1243472215.4745018,5712816.320347803,346492.8249001942,245888.4581733107,718450651.6917363,101015.94359055033,77380541.00333504,0.0,404196162.82660085,2068480.5995792078,4973.551788636233,27664.475788596454,2048755.6352792035,2643265.2266205507,193162.69477132126,29352.940517120795,0.0,1122597.1599335044,679536.7747622413,9487.017877335533,7168996.610412115,110980.83474909229,8204441.802439214,0.0,8456326.813929806,182667.53528114164,2696670901.7511215,143896112.2576425,0.0,75907951.96853353,7347.3192131197575,3879823.1884107688,691027.5328939774,6113732.742070357,9628.333502364867,11708070.83065321,20331.457563769316,626775029.3525863,71818.57023179672,272886.4266927185,596870795.8787981,36363.20791158154,214511.9390781518,1055894.8567339627,95848996.94589347,78083358.87060939,1555035512.3738668,12523.538811137209,0.0,0.0,21831104.25246738,292972385.2879678,0.0,417684.9851651356,77112.20405120477,38570955.83137954,17806232.499525134,48557641.994391285,4616077579.921876,65889198.18629008,49865831.76624156,592320259.8060386,2136194.7348003895,31112572.35075058,98389.33944729398,130389133.77876438,3468971.9968532017,536949316.6328803,10396.62919894483,19379679249.559975,3281645.99645408,38009261.089479946,11948637.708090847,29627.802054771662,19140.249943556744,4426817995.756517,3103482726.6586094,6695598685.702698,1127474.1453271138,169258858.9912761,1663899.1873413657,9146885.217112191,438721429.76759714,2397711.9861528412,Treat
387103676.86305976,1962266.5691512858,76639524.33415037,635565133.7734423,30559702815.97382,9111807344.332455,787659.5410423351,35847130.671966575,3042998.2365013957,30460.441719769293,56302269695.30943,20842301680.866776,255251030.86915332,2552286885.356006,286533.023178319,1066745167.9160117,1629755.564166525,8685123.302254511,1371425201.3486123,188457.41329730218,48696.05387393146,1097020288.4042363,5048970.296328684,309653.0269155735,219532.4151688618,623579044.2801005,87045.9952118099,70750604.66931938,0.0,367900565.4277354,1807599.7779652446,4283.724898530616,24277.51510742585,1787748.730925393,2353935.0776325874,173610.66157647825,26488.6729700234,0.0,978755.8162514119,596335.8505629906,8276.54871787829,6292196.9583872175,100299.28704551421,7447688.5844149515,0.0,7442150.076222976,168754.33112878352,2495038055.7395277,127891008.55013417,0.0,67004605.589397885,6556.480339317709,3486130.8721707175,619366.6981381638,5575076.342077093,8682.037475006642,10393336.665861681,18107.701538597623,552367207.358149,63833.44431077789,248013.80887059963,543114105.552434,33746.53418904391,191135.87005259134,903189.082664921,85586333.18705003,72406624.58024296,1384458275.5111985,11100.448198670303,0.0,0.0,20044801.50584908,276919154.27769727,0.0,360165.59720412147,69733.82588887602,35262754.01874415,16147648.331618993,43979149.64133219,4132957693.412129,58722682.889184505,43664986.12882304,542518200.2028233,1893862.6270096833,27831095.337102585,87726.33721006906,114329195.94576305,3212008.7683747397,484232678.4487344,9095.966283284459,17521873484.774635,2965741.420425712,34283793.116739385,10620503.05641895,26842.12763760269,17384.128888144205,3947244771.9449124,2794601188.9893646,5990745412.768672,1012223.603077749,153376460.38286754,1467678.065244784,8214989.439348369,403354227.093421,2103537.041955056,Treat
