"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"69","taxa204044",4.64545455148228,1.75107561079819,2.65291488433486,0.00797999908385056,0.813959906552757,FALSE
"70","taxa470172",0.0210637104607336,0.0493903174682595,0.426474490152248,0.669762132505526,1,FALSE
"71","taxa328422",4.97996937975055,0.0508411020464265,97.9516410797506,0,0,TRUE
"72","taxa213747",-0.00510852886260693,0.501890250277437,-0.0101785776069231,0.991878810307279,1,FALSE
"73","taxa262724",-0.00222844916361886,0.0529554487655609,-0.042081583964748,0.9664336610322,1,FALSE
"74","taxa82283",0.79728229512364,0.0559782794043264,14.2427081290751,4.97606851399544e-46,5.07558988427534e-44,TRUE
"75","taxa316732",-3.49932922389839,0.0521475471567884,-67.1043877361518,0,0,TRUE
"76","taxa293896",5.8481662942849,0.0535339846953553,109.242125867613,0,0,TRUE
"77","taxa196731",-0.00419878312863631,0.0524283492871878,-0.0800861210723334,0.936168761069602,1,FALSE
"78","taxa167602",-4.74577256375532,0.389964708299181,-12.1697488586951,4.50466344584355e-34,4.59475671476042e-32,TRUE
"79","taxa470114",0.018934093745834,0.0516779420962244,0.366386372556761,0.714076786991179,1,FALSE
"80","taxa170206",0.00814470831975633,0.0523153128796635,0.155684977713713,0.876281338825533,1,FALSE
"81","taxa365676",1.88027313579981,0.0538345100957241,34.9269108691889,2.9031645147641e-267,2.96122780505938e-265,TRUE
"82","taxa223059",1.17880202359954,0.0532152729322642,22.1515733857082,1.00738793208157e-108,1.0275356907232e-106,TRUE
"83","taxa187524",-1.33627759729667,0.0556057037917182,-24.0313044557794,1.3094890768727e-127,1.33567885841016e-125,TRUE
"84","taxa191541",0.0101585170349825,0.0545465253022283,0.186235823064746,0.852259832599063,1,FALSE
"85","taxa212619",0.620886897233136,0.0482206345885981,12.8759586540146,6.14710532097115e-38,6.27004742739057e-36,TRUE
"86","taxa357470",1.2620867893537,0.0538328625255461,23.4445416822259,1.50273788622069e-121,1.5327926439451e-119,TRUE
"87","taxa326792",-6.85525859541191,0.054012023103261,-126.920974285779,0,0,TRUE
"88","taxa325407",-6.77871054275498,0.0517511294114401,-130.986717002093,0,0,TRUE
"89","taxa188646",0.0109517534510992,0.051842098846234,0.211252123174693,0.832690539965358,1,FALSE
"90","taxa171551",0.00230554597181154,0.0529061810917728,0.0435780077910418,0.965240782281157,1,FALSE
"91","taxa290260",2.77169827570236,0.0540968716084153,51.2358329288527,0,0,TRUE
"92","taxa367433",8.17545369322659e-05,0.0538422723110755,0.00151840799845754,0.998788486166568,1,FALSE
"93","taxa310301",3.49696568499742,0.0543917718363785,64.292181830682,0,0,TRUE
"94","taxa193761",-4.12677755088487,0.0526207056052343,-78.4249755570432,0,0,TRUE
"95","taxa327476",-4.82936026748136,0.0543734169019163,-88.8184069099979,0,0,TRUE
"96","taxa189047",0.734568395222762,0.0522844226304273,14.04946938814,7.76133690867499e-45,7.91656364684849e-43,TRUE
"97","taxa180658",1.40805087527544,0.0534890979834873,26.324072163455,1.01697589554062e-152,1.03731541345143e-150,TRUE
"98","taxa269833",-0.0337951819768207,0.054534230370513,-0.619705857169189,0.535451458798623,1,FALSE
"99","taxa367055",4.29361825209978,0.0467208764933918,91.8993515180963,0,0,TRUE
"100","taxa203708",0.0118959608892428,0.0529995191279066,0.224454128735275,0.822403956272872,1,FALSE
"101","taxa181892",0.0026653486610293,0.809002863655103,0.00329460967416995,0.99737128656265,1,FALSE
"102","taxa589024",-2.89361264880132,0.0537174441086739,-53.8672808584742,0,0,TRUE
