"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"86","taxa357470",1.33531797576624,0.0509067757578239,26.2306531083146,1.1883901865374e-151,1.1883901865374e-149,TRUE
"87","taxa326792",0.00644953009334692,0.0543332127987727,0.118703271187612,0.905510444841697,1,FALSE
"88","taxa325407",-1.19280046648045,0.0513488158007567,-23.2293665954975,2.29983300947283e-119,2.29983300947283e-117,TRUE
"89","taxa188646",1.15899908419714,0.0511509520035132,22.6584069074127,1.15275303449299e-113,1.15275303449299e-111,TRUE
"90","taxa171551",4.57748324450122,0.0509731173798085,89.8019089237507,0,0,TRUE
"91","taxa290260",-0.00891106430090716,0.0502330366612986,-0.177394497589125,0.859198529065353,1,FALSE
"92","taxa367433",0.00964550873271897,0.05055759457088,0.190782587949201,0.848695930920038,1,FALSE
"93","taxa310301",0.00611522517338692,0.0507174762165529,0.120574319338687,0.904028210610173,1,FALSE
"94","taxa193761",-0.00803715062766308,0.0502929565781614,-0.15980668416605,0.873033358552858,1,FALSE
"95","taxa327476",0.0126089091405426,0.0494617058154639,0.254922650415354,0.798782841585209,1,FALSE
"96","taxa189047",-0.00614283196907905,0.0506763337969592,-0.121216976620508,0.903519177871046,1,FALSE
"97","taxa180658",0.00502396223473411,0.0506635960230769,0.0991631591339417,0.92100872539509,1,FALSE
"98","taxa269833",0.00661554909449968,0.0508223282993078,0.130170130253355,0.896431826084267,1,FALSE
"99","taxa367055",0.0104380485909292,0.0511958014197367,0.203884855817595,0.838443479816273,1,FALSE
"100","taxa203708",-6.58961229600307,0.0504740135765806,-130.554553305041,0,0,TRUE
"101","taxa181892",-3.34674892065753,0.0528083822979595,-63.3753350325,0,0,TRUE
"102","taxa589024",-0.00018620457142049,0.0508940860206176,-0.00365866814751436,0.997080811684636,1,FALSE
