item,value,type
taxa470812,7.287679729162835e-32,ranksums_on_loads
taxa268540,0.2983062418384671,ranksums_on_loads
taxa291090,0.3122146860547941,ranksums_on_loads
taxa541301,2.342486536019986e-32,ranksums_on_loads
taxa171772,3.780850756563947e-32,ranksums_on_loads
taxa259569,2.342486536019986e-32,ranksums_on_loads
taxa104780,0.36491336017412246,ranksums_on_loads
taxa138006,2.342486536019986e-32,ranksums_on_loads
taxa181095,0.3592658534228721,ranksums_on_loads
taxa278234,2.334189002318156e-31,ranksums_on_loads
taxa177339,0.25459697114856705,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.3663338558458952,ranksums_on_loads
taxa405524,0.2659453071653428,ranksums_on_loads
taxa346780,0.34704248767618007,ranksums_on_loads
taxa549871,2.342486536019986e-32,ranksums_on_loads
taxa544358,0.41206600932109205,ranksums_on_loads
taxa302160,0.31737658777445943,ranksums_on_loads
taxa192573,0.29335282300924237,ranksums_on_loads
taxa175497,0.23821362130681423,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,5.025735469394539e-32,ranksums_on_loads
taxa194648,0.30837976867223904,ranksums_on_loads
taxa195173,2.342486536019986e-32,ranksums_on_loads
taxa287978,0.3045761369048431,ranksums_on_loads
taxa199487,0.29212314197965306,ranksums_on_loads
taxa190108,0.29458597263555586,ranksums_on_loads
taxa191306,2.968229279591072e-07,ranksums_on_loads
taxa299892,0.2613648669246268,ranksums_on_loads
taxa174348,0.2962054129105094,ranksums_on_loads
taxa192127,2.342486536019986e-32,ranksums_on_loads
taxa183200,0.2705807100467512,ranksums_on_loads
taxa182980,0.09506930063624625,ranksums_on_loads
taxa181843,0.2195542035458793,ranksums_on_loads
taxa194053,0.3109329035488422,ranksums_on_loads
taxa109014,2.342486536019986e-32,ranksums_on_loads
taxa518438,0.3239072047767174,ranksums_on_loads
taxa193343,0.006252994464254564,ranksums_on_loads
taxa357795,2.342486536019986e-32,ranksums_on_loads
taxa352304,0.31737658777445943,ranksums_on_loads
taxa179460,0.3058405385951807,ranksums_on_loads
taxa469991,0.30080377948845616,ranksums_on_loads
taxa175537,0.3045761369048431,ranksums_on_loads
taxa288134,2.342486536019986e-32,ranksums_on_loads
taxa190464,0.21258874782084392,ranksums_on_loads
taxa178915,0.2065038878404316,ranksums_on_loads
taxa366612,0.2659453071653428,ranksums_on_loads
taxa261912,2.342486536019986e-32,ranksums_on_loads
taxa185281,0.413428922191299,ranksums_on_loads
taxa511008,0.440284396159482,ranksums_on_loads
taxa470973,0.2983062418384671,ranksums_on_loads
taxa162162,0.18901668999524868,ranksums_on_loads
taxa181028,0.9698225551443785,ranksums_on_loads
taxa204044,0.04361674129942065,ranksums_on_loads
taxa470172,0.28845490078258473,ranksums_on_loads
taxa328422,1.514064751096065e-10,ranksums_on_loads
taxa21698,0.2530979089471155,ranksums_on_loads
taxa213747,0.41828306654607406,ranksums_on_loads
taxa262724,0.31608089634630676,ranksums_on_loads
taxa82283,0.26479504930014364,ranksums_on_loads
taxa316732,2.342486536019986e-32,ranksums_on_loads
taxa293896,4.0721793059011405e-09,ranksums_on_loads
taxa196731,0.29458597263555586,ranksums_on_loads
taxa167602,0.27406617777675313,ranksums_on_loads
taxa470114,0.3045761369048431,ranksums_on_loads
taxa170206,2.342486536019986e-32,ranksums_on_loads
taxa365676,0.2318733071879583,ranksums_on_loads
taxa223059,0.3265437902209656,ranksums_on_loads
taxa187524,0.2970626812232706,ranksums_on_loads
taxa191541,0.26364822466637095,ranksums_on_loads
taxa212619,0.3278672973497567,ranksums_on_loads
taxa357470,2.342486536019986e-32,ranksums_on_loads
taxa326792,2.342486536019986e-32,ranksums_on_loads
taxa325407,0.3096545978447506,ranksums_on_loads
taxa188646,0.27409340419028905,ranksums_on_loads
taxa171551,5.717632745040936e-32,ranksums_on_loads
taxa290260,0.2800168733402725,ranksums_on_loads
taxa367433,0.30080377948845616,ranksums_on_loads
taxa310301,0.2970626812232706,ranksums_on_loads
taxa193761,0.307108415711868,ranksums_on_loads
taxa327476,0.30331521017478846,ranksums_on_loads
taxa189047,0.2995532743576763,ranksums_on_loads
taxa180658,2.342486536019986e-32,ranksums_on_loads
taxa269833,2.342486536019986e-32,ranksums_on_loads
taxa367055,0.2694166998117775,ranksums_on_loads
taxa203708,0.29212314197965306,ranksums_on_loads
taxa181892,0.32381302595581496,ranksums_on_loads
taxa589024,2.342486536019986e-32,ranksums_on_loads
