item,value,type
taxa175497,0.001745118699528905,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.002675786206591521,ranksums_on_loads
taxa199487,0.001745118699528905,ranksums_on_loads
taxa190108,0.001745118699528905,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.001745118699528905,ranksums_on_loads
taxa174348,0.002675786206591521,ranksums_on_loads
taxa192127,0.001745118699528905,ranksums_on_loads
taxa183200,0.33790401910300505,ranksums_on_loads
taxa182980,0.12133525035848212,ranksums_on_loads
taxa181843,0.001745118699528905,ranksums_on_loads
taxa194053,0.14171996321059,ranksums_on_loads
taxa109014,0.001745118699528905,ranksums_on_loads
taxa518438,0.001745118699528905,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.14171996321059,ranksums_on_loads
taxa352304,0.17971249487899976,ranksums_on_loads
taxa179460,0.002675786206591521,ranksums_on_loads
taxa469991,0.002699796063260186,ranksums_on_loads
taxa175537,0.001745118699528905,ranksums_on_loads
taxa288134,0.14171996321059,ranksums_on_loads
taxa190464,0.001745118699528905,ranksums_on_loads
taxa178915,0.020921335337794014,ranksums_on_loads
taxa366612,0.11022304635486536,ranksums_on_loads
taxa261912,0.001745118699528905,ranksums_on_loads
taxa185281,0.001745118699528905,ranksums_on_loads
taxa511008,0.002699796063260186,ranksums_on_loads
taxa470973,0.001745118699528905,ranksums_on_loads
taxa162162,0.004040984683985582,ranksums_on_loads
taxa181028,0.010515245935858907,ranksums_on_loads
taxa204044,0.3173105078629141,ranksums_on_loads
taxa470172,0.001745118699528905,ranksums_on_loads
taxa328422,0.11022304635486536,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.17971249487899976,ranksums_on_loads
taxa262724,0.11022304635486536,ranksums_on_loads
taxa82283,0.001745118699528905,ranksums_on_loads
taxa316732,0.14171996321059,ranksums_on_loads
taxa293896,0.14171996321059,ranksums_on_loads
taxa196731,0.001745118699528905,ranksums_on_loads
taxa167602,0.001745118699528905,ranksums_on_loads
taxa470114,0.14171996321059,ranksums_on_loads
taxa170206,0.14171996321059,ranksums_on_loads
taxa365676,0.14171996321059,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.08453346925711071,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.001745118699528905,ranksums_on_loads
taxa357470,0.14171996321059,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.001745118699528905,ranksums_on_loads
taxa188646,0.001745118699528905,ranksums_on_loads
taxa171551,0.001745118699528905,ranksums_on_loads
taxa290260,0.14171996321059,ranksums_on_loads
taxa367433,0.001745118699528905,ranksums_on_loads
taxa310301,0.018086461315687384,ranksums_on_loads
taxa193761,0.004040984683985582,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.001745118699528905,ranksums_on_loads
taxa180658,0.001745118699528905,ranksums_on_loads
taxa269833,0.001745118699528905,ranksums_on_loads
taxa367055,0.001745118699528905,ranksums_on_loads
taxa203708,0.2247990992500392,ranksums_on_loads
taxa181892,0.4652088184521418,ranksums_on_loads
taxa589024,0.14171996321059,ranksums_on_loads
qml_loads_delta,6.420000000000002,qml_loads_delta
taxa326977,-16.1582366502999,logged_relative_abundance_diff
taxa326977,-9.7382366502999,qml_logged_loads_diff
taxa326977,0.002165029333038379,qml_diff_pvalue
taxa326977,0.002165029333038379,mwu_diff_pvalue
taxa326977,0.002165029333038379,mwu_logged_pvalue
taxa469873,-6.41064184800903,logged_relative_abundance_diff
taxa469873,0.009358151990971564,qml_logged_loads_diff
taxa469873,0.8983267872692382,qml_diff_pvalue
taxa469873,0.002165029333038379,mwu_diff_pvalue
taxa469873,0.002165029333038379,mwu_logged_pvalue
taxa357591,2.481965418542805,logged_relative_abundance_diff
taxa357591,8.901965418542806,qml_logged_loads_diff
taxa357591,0.002165029333038379,qml_diff_pvalue
taxa357591,0.002165029333038379,mwu_diff_pvalue
taxa357591,0.002165029333038379,mwu_logged_pvalue
taxa190872,-12.033402034840059,logged_relative_abundance_diff
taxa190872,-5.613402034840057,qml_logged_loads_diff
taxa190872,0.002165029333038379,qml_diff_pvalue
taxa190872,0.002165029333038379,mwu_diff_pvalue
taxa190872,0.002165029333038379,mwu_logged_pvalue
taxa263681,3.1741992094809404,logged_relative_abundance_diff
taxa263681,9.594199209480943,qml_logged_loads_diff
taxa263681,0.002165029333038379,qml_diff_pvalue
taxa263681,0.002165029333038379,mwu_diff_pvalue
taxa263681,0.002165029333038379,mwu_logged_pvalue
taxa361480,-13.937503743649138,logged_relative_abundance_diff
taxa361480,-7.5175037436491365,qml_logged_loads_diff
taxa361480,0.002165029333038379,qml_diff_pvalue
taxa361480,0.002165029333038379,mwu_diff_pvalue
taxa361480,0.002165029333038379,mwu_logged_pvalue
taxa347862,-12.14874243877754,logged_relative_abundance_diff
taxa347862,-5.728742438777537,qml_logged_loads_diff
taxa347862,0.002165029333038379,qml_diff_pvalue
taxa347862,0.002165029333038379,mwu_diff_pvalue
taxa347862,0.002165029333038379,mwu_logged_pvalue
taxa517293,-11.149931804387156,logged_relative_abundance_diff
taxa517293,-4.729931804387155,qml_logged_loads_diff
taxa517293,0.002165029333038379,qml_diff_pvalue
taxa517293,0.002165029333038379,mwu_diff_pvalue
taxa517293,0.002165029333038379,mwu_logged_pvalue
taxa2000,-13.295455865037406,logged_relative_abundance_diff
taxa2000,-6.875455865037404,qml_logged_loads_diff
taxa2000,0.002165029333038379,qml_diff_pvalue
taxa2000,0.002165029333038379,mwu_diff_pvalue
taxa2000,0.002165029333038379,mwu_logged_pvalue
taxa322235,-6.44517574908359,logged_relative_abundance_diff
taxa322235,-0.025175749083587995,qml_logged_loads_diff
taxa322235,0.021450733686322068,qml_diff_pvalue
taxa322235,0.002165029333038379,mwu_diff_pvalue
taxa322235,0.002165029333038379,mwu_logged_pvalue
taxa158660,-6.426837633934241,logged_relative_abundance_diff
taxa158660,-0.006837633934239307,qml_logged_loads_diff
taxa158660,0.6092801593041028,qml_diff_pvalue
taxa158660,0.002165029333038379,mwu_diff_pvalue
taxa158660,0.002165029333038379,mwu_logged_pvalue
taxa331820,-6.422478591400835,logged_relative_abundance_diff
taxa331820,-0.0024785914008331744,qml_logged_loads_diff
taxa331820,1.0,qml_diff_pvalue
taxa331820,0.002165029333038379,mwu_diff_pvalue
taxa331820,0.002165029333038379,mwu_logged_pvalue
taxa244304,-14.046996816231252,logged_relative_abundance_diff
taxa244304,-7.62699681623125,qml_logged_loads_diff
taxa244304,0.002165029333038379,qml_diff_pvalue
taxa244304,0.002165029333038379,mwu_diff_pvalue
taxa244304,0.002165029333038379,mwu_logged_pvalue
taxa361496,-9.055421765077961,logged_relative_abundance_diff
taxa361496,-2.635421765077959,qml_logged_loads_diff
taxa361496,0.002165029333038379,qml_diff_pvalue
taxa361496,0.002165029333038379,mwu_diff_pvalue
taxa361496,0.002165029333038379,mwu_logged_pvalue
taxa127309,-6.39927026942902,logged_relative_abundance_diff
taxa127309,0.020729730570981708,qml_logged_loads_diff
taxa127309,0.5229032345126707,qml_diff_pvalue
taxa127309,0.002165029333038379,mwu_diff_pvalue
taxa127309,0.002165029333038379,mwu_logged_pvalue
taxa248140,-0.4666301463743496,logged_relative_abundance_diff
taxa248140,5.953369853625652,qml_logged_loads_diff
taxa248140,0.002165029333038379,qml_diff_pvalue
taxa248140,0.002165029333038379,mwu_diff_pvalue
taxa248140,0.002165029333038379,mwu_logged_pvalue
taxa348374,2.5508127688219466,logged_relative_abundance_diff
taxa348374,8.970812768821949,qml_logged_loads_diff
taxa348374,0.002165029333038379,qml_diff_pvalue
taxa348374,0.002165029333038379,mwu_diff_pvalue
taxa348374,0.002165029333038379,mwu_logged_pvalue
taxa470812,-6.410187113161986,logged_relative_abundance_diff
taxa470812,0.009812886838015622,qml_logged_loads_diff
taxa470812,0.8983267872692382,qml_diff_pvalue
taxa470812,0.002165029333038379,mwu_diff_pvalue
taxa470812,0.002165029333038379,mwu_logged_pvalue
taxa268540,-4.524052974858524,logged_relative_abundance_diff
taxa268540,1.8959470251414778,qml_logged_loads_diff
taxa268540,0.002165029333038379,qml_diff_pvalue
taxa268540,0.002165029333038379,mwu_diff_pvalue
taxa268540,0.002165029333038379,mwu_logged_pvalue
taxa291090,-11.777014828711156,logged_relative_abundance_diff
taxa291090,-5.357014828711154,qml_logged_loads_diff
taxa291090,0.002165029333038379,qml_diff_pvalue
taxa291090,0.002165029333038379,mwu_diff_pvalue
taxa291090,0.002165029333038379,mwu_logged_pvalue
taxa541301,-6.438096913387246,logged_relative_abundance_diff
taxa541301,-0.01809691338724395,qml_logged_loads_diff
taxa541301,0.7982978473285264,qml_diff_pvalue
taxa541301,0.002165029333038379,mwu_diff_pvalue
taxa541301,0.002165029333038379,mwu_logged_pvalue
taxa171772,0.06243806588791413,logged_relative_abundance_diff
taxa171772,6.482438065887916,qml_logged_loads_diff
taxa171772,0.002165029333038379,qml_diff_pvalue
taxa171772,0.07363827012030266,mwu_diff_pvalue
taxa171772,0.07363827012030266,mwu_logged_pvalue
taxa259569,-15.169944530318837,logged_relative_abundance_diff
taxa259569,-8.749944530318835,qml_logged_loads_diff
taxa259569,0.002165029333038379,qml_diff_pvalue
taxa259569,0.002165029333038379,mwu_diff_pvalue
taxa259569,0.002165029333038379,mwu_logged_pvalue
taxa104780,-3.7955283819042034,logged_relative_abundance_diff
taxa104780,2.6244716180957983,qml_logged_loads_diff
taxa104780,0.002165029333038379,qml_diff_pvalue
taxa104780,0.002165029333038379,mwu_diff_pvalue
taxa104780,0.002165029333038379,mwu_logged_pvalue
taxa138006,-6.404675460655319,logged_relative_abundance_diff
taxa138006,0.015324539344682364,qml_logged_loads_diff
taxa138006,0.30668506590418065,qml_diff_pvalue
taxa138006,0.002165029333038379,mwu_diff_pvalue
taxa138006,0.002165029333038379,mwu_logged_pvalue
taxa181095,-7.27013268044838,logged_relative_abundance_diff
taxa181095,-0.850132680448378,qml_logged_loads_diff
taxa181095,0.002165029333038379,qml_diff_pvalue
taxa181095,0.002165029333038379,mwu_diff_pvalue
taxa181095,0.002165029333038379,mwu_logged_pvalue
taxa278234,-8.740978822284989,logged_relative_abundance_diff
taxa278234,-2.320978822284987,qml_logged_loads_diff
taxa278234,0.002165029333038379,qml_diff_pvalue
taxa278234,0.002165029333038379,mwu_diff_pvalue
taxa278234,0.002165029333038379,mwu_logged_pvalue
taxa177339,-15.668985530507879,logged_relative_abundance_diff
taxa177339,-9.248985530507877,qml_logged_loads_diff
taxa177339,0.002165029333038379,qml_diff_pvalue
taxa177339,0.002165029333038379,mwu_diff_pvalue
taxa177339,0.002165029333038379,mwu_logged_pvalue
taxa193066,-14.38230584551091,logged_relative_abundance_diff
taxa193066,-7.962305845510908,qml_logged_loads_diff
taxa193066,0.002165029333038379,qml_diff_pvalue
taxa193066,0.002165029333038379,mwu_diff_pvalue
taxa193066,0.002165029333038379,mwu_logged_pvalue
taxa405524,-10.243913845932196,logged_relative_abundance_diff
taxa405524,-3.8239138459321946,qml_logged_loads_diff
taxa405524,0.002165029333038379,qml_diff_pvalue
taxa405524,0.002165029333038379,mwu_diff_pvalue
taxa405524,0.002165029333038379,mwu_logged_pvalue
taxa346780,-11.401662545613778,logged_relative_abundance_diff
taxa346780,-4.981662545613776,qml_logged_loads_diff
taxa346780,0.002165029333038379,qml_diff_pvalue
taxa346780,0.002165029333038379,mwu_diff_pvalue
taxa346780,0.002165029333038379,mwu_logged_pvalue
taxa549871,1.8445855548251269,logged_relative_abundance_diff
taxa549871,8.264585554825128,qml_logged_loads_diff
taxa549871,0.002165029333038379,qml_diff_pvalue
taxa549871,0.002165029333038379,mwu_diff_pvalue
taxa549871,0.002165029333038379,mwu_logged_pvalue
taxa544358,-5.206964461212323,logged_relative_abundance_diff
taxa544358,1.213035538787679,qml_logged_loads_diff
taxa544358,0.002165029333038379,qml_diff_pvalue
taxa544358,0.002165029333038379,mwu_diff_pvalue
taxa544358,0.002165029333038379,mwu_logged_pvalue
taxa302160,2.140685682125478,logged_relative_abundance_diff
taxa302160,8.560685682125479,qml_logged_loads_diff
taxa302160,0.002165029333038379,qml_diff_pvalue
taxa302160,0.002165029333038379,mwu_diff_pvalue
taxa302160,0.002165029333038379,mwu_logged_pvalue
taxa192573,-5.036510391460229,logged_relative_abundance_diff
taxa192573,1.3834896085397723,qml_logged_loads_diff
taxa192573,0.002165029333038379,qml_diff_pvalue
taxa192573,0.002165029333038379,mwu_diff_pvalue
taxa192573,0.002165029333038379,mwu_logged_pvalue
taxa175497,-11.519356810568523,logged_relative_abundance_diff
taxa175497,-5.099356810568521,qml_logged_loads_diff
taxa175497,0.002165029333038379,qml_diff_pvalue
taxa175497,0.002165029333038379,mwu_diff_pvalue
taxa175497,0.002165029333038379,mwu_logged_pvalue
taxa302974,-8.14459794419081,logged_relative_abundance_diff
taxa302974,-1.7245979441908084,qml_logged_loads_diff
taxa302974,0.002165029333038379,qml_diff_pvalue
taxa302974,0.002165029333038379,mwu_diff_pvalue
taxa302974,0.002165029333038379,mwu_logged_pvalue
taxa194648,2.7843278143707875,logged_relative_abundance_diff
taxa194648,9.204327814370789,qml_logged_loads_diff
taxa194648,0.002165029333038379,qml_diff_pvalue
taxa194648,0.002165029333038379,mwu_diff_pvalue
taxa194648,0.002165029333038379,mwu_logged_pvalue
taxa195173,-13.47926506400602,logged_relative_abundance_diff
taxa195173,-7.059265064006018,qml_logged_loads_diff
taxa195173,0.002165029333038379,qml_diff_pvalue
taxa195173,0.002165029333038379,mwu_diff_pvalue
taxa195173,0.002165029333038379,mwu_logged_pvalue
taxa287978,-4.953792372614774,logged_relative_abundance_diff
taxa287978,1.466207627385228,qml_logged_loads_diff
taxa287978,0.002165029333038379,qml_diff_pvalue
taxa287978,0.002165029333038379,mwu_diff_pvalue
taxa287978,0.002165029333038379,mwu_logged_pvalue
taxa199487,-10.75665953462671,logged_relative_abundance_diff
taxa199487,-4.336659534626708,qml_logged_loads_diff
taxa199487,0.002165029333038379,qml_diff_pvalue
taxa199487,0.002165029333038379,mwu_diff_pvalue
taxa199487,0.002165029333038379,mwu_logged_pvalue
taxa190108,-8.177980582666043,logged_relative_abundance_diff
taxa190108,-1.7579805826660415,qml_logged_loads_diff
taxa190108,0.002165029333038379,qml_diff_pvalue
taxa190108,0.002165029333038379,mwu_diff_pvalue
taxa190108,0.002165029333038379,mwu_logged_pvalue
taxa299892,1.7685689706739867,logged_relative_abundance_diff
taxa299892,8.188568970673987,qml_logged_loads_diff
taxa299892,0.002165029333038379,qml_diff_pvalue
taxa299892,0.002165029333038379,mwu_diff_pvalue
taxa299892,0.002165029333038379,mwu_logged_pvalue
taxa174348,-7.237399750956604,logged_relative_abundance_diff
taxa174348,-0.8173997509566027,qml_logged_loads_diff
taxa174348,0.002165029333038379,qml_diff_pvalue
taxa174348,0.002165029333038379,mwu_diff_pvalue
taxa174348,0.002165029333038379,mwu_logged_pvalue
taxa192127,-0.06816699829547045,logged_relative_abundance_diff
taxa192127,6.351833001704532,qml_logged_loads_diff
taxa192127,0.002165029333038379,qml_diff_pvalue
taxa192127,0.04091355298449677,mwu_diff_pvalue
taxa192127,0.04091355298449677,mwu_logged_pvalue
taxa183200,-5.814013203805727,logged_relative_abundance_diff
taxa183200,0.6059867961942746,qml_logged_loads_diff
taxa183200,0.002165029333038379,qml_diff_pvalue
taxa183200,0.002165029333038379,mwu_diff_pvalue
taxa183200,0.002165029333038379,mwu_logged_pvalue
taxa181843,1.4738883949973178,logged_relative_abundance_diff
taxa181843,7.89388839499732,qml_logged_loads_diff
taxa181843,0.002165029333038379,qml_diff_pvalue
taxa181843,0.002165029333038379,mwu_diff_pvalue
taxa181843,0.002165029333038379,mwu_logged_pvalue
taxa194053,-6.4200991068701505,logged_relative_abundance_diff
taxa194053,-9.910687014880182e-05,qml_logged_loads_diff
taxa194053,0.30668506590418065,qml_diff_pvalue
taxa194053,0.002165029333038379,mwu_diff_pvalue
taxa194053,0.002165029333038379,mwu_logged_pvalue
taxa109014,-2.7653487459673287,logged_relative_abundance_diff
taxa109014,3.654651254032673,qml_logged_loads_diff
taxa109014,0.002165029333038379,qml_diff_pvalue
taxa109014,0.002165029333038379,mwu_diff_pvalue
taxa109014,0.002165029333038379,mwu_logged_pvalue
taxa518438,-1.509305847662432,logged_relative_abundance_diff
taxa518438,4.91069415233757,qml_logged_loads_diff
taxa518438,0.002165029333038379,qml_diff_pvalue
taxa518438,0.002165029333038379,mwu_diff_pvalue
taxa518438,0.002165029333038379,mwu_logged_pvalue
taxa193343,2.930092024408509,logged_relative_abundance_diff
taxa193343,9.35009202440851,qml_logged_loads_diff
taxa193343,0.002165029333038379,qml_diff_pvalue
taxa193343,0.002165029333038379,mwu_diff_pvalue
taxa193343,0.002165029333038379,mwu_logged_pvalue
taxa357795,-6.4420420928365605,logged_relative_abundance_diff
taxa357795,-0.02204209283655878,qml_logged_loads_diff
taxa357795,0.25015300795938233,qml_diff_pvalue
taxa357795,0.002165029333038379,mwu_diff_pvalue
taxa357795,0.002165029333038379,mwu_logged_pvalue
taxa352304,-6.416225864251901,logged_relative_abundance_diff
taxa352304,0.0037741357481007043,qml_logged_loads_diff
taxa352304,0.7982978473285264,qml_diff_pvalue
taxa352304,0.002165029333038379,mwu_diff_pvalue
taxa352304,0.002165029333038379,mwu_logged_pvalue
taxa179460,-4.926069995986019,logged_relative_abundance_diff
taxa179460,1.4939300040139827,qml_logged_loads_diff
taxa179460,0.002165029333038379,qml_diff_pvalue
taxa179460,0.002165029333038379,mwu_diff_pvalue
taxa179460,0.002165029333038379,mwu_logged_pvalue
taxa469991,-3.333004509440355,logged_relative_abundance_diff
taxa469991,3.0869954905596466,qml_logged_loads_diff
taxa469991,0.0034052358212947604,qml_diff_pvalue
taxa469991,0.0034052358212947604,mwu_diff_pvalue
taxa469991,0.0034052358212947604,mwu_logged_pvalue
taxa175537,-9.164543031773992,logged_relative_abundance_diff
taxa175537,-2.74454303177399,qml_logged_loads_diff
taxa175537,0.002165029333038379,qml_diff_pvalue
taxa175537,0.002165029333038379,mwu_diff_pvalue
taxa175537,0.002165029333038379,mwu_logged_pvalue
taxa288134,-6.460768666268179,logged_relative_abundance_diff
taxa288134,-0.040768666268177434,qml_logged_loads_diff
taxa288134,0.07363827012030266,qml_diff_pvalue
taxa288134,0.002165029333038379,mwu_diff_pvalue
taxa288134,0.002165029333038379,mwu_logged_pvalue
taxa190464,-1.1511169047372758,logged_relative_abundance_diff
taxa190464,5.268883095262726,qml_logged_loads_diff
taxa190464,0.002165029333038379,qml_diff_pvalue
taxa190464,0.002165029333038379,mwu_diff_pvalue
taxa190464,0.002165029333038379,mwu_logged_pvalue
taxa366612,-6.457086812056881,logged_relative_abundance_diff
taxa366612,-0.037086812056879026,qml_logged_loads_diff
taxa366612,0.12520102961031548,qml_diff_pvalue
taxa366612,0.002165029333038379,mwu_diff_pvalue
taxa366612,0.002165029333038379,mwu_logged_pvalue
taxa261912,0.86954046324509,logged_relative_abundance_diff
taxa261912,7.289540463245092,qml_logged_loads_diff
taxa261912,0.002165029333038379,qml_diff_pvalue
taxa261912,0.002165029333038379,mwu_diff_pvalue
taxa261912,0.002165029333038379,mwu_logged_pvalue
taxa185281,-11.847270337640664,logged_relative_abundance_diff
taxa185281,-5.427270337640662,qml_logged_loads_diff
taxa185281,0.002165029333038379,qml_diff_pvalue
taxa185281,0.002165029333038379,mwu_diff_pvalue
taxa185281,0.002165029333038379,mwu_logged_pvalue
taxa511008,-1.8823808710542556,logged_relative_abundance_diff
taxa511008,4.537619128945746,qml_logged_loads_diff
taxa511008,0.0034052358212947604,qml_diff_pvalue
taxa511008,0.0034052358212947604,mwu_diff_pvalue
taxa511008,0.0034052358212947604,mwu_logged_pvalue
taxa470973,-0.8279204999186377,logged_relative_abundance_diff
taxa470973,5.592079500081364,qml_logged_loads_diff
taxa470973,0.002165029333038379,qml_diff_pvalue
taxa470973,0.002165029333038379,mwu_diff_pvalue
taxa470973,0.002165029333038379,mwu_logged_pvalue
taxa162162,-4.944903536079232,logged_relative_abundance_diff
taxa162162,1.47509646392077,qml_logged_loads_diff
taxa162162,0.002165029333038379,qml_diff_pvalue
taxa162162,0.002165029333038379,mwu_diff_pvalue
taxa162162,0.002165029333038379,mwu_logged_pvalue
taxa470172,-8.526168392858988,logged_relative_abundance_diff
taxa470172,-2.1061683928589865,qml_logged_loads_diff
taxa470172,0.002165029333038379,qml_diff_pvalue
taxa470172,0.002165029333038379,mwu_diff_pvalue
taxa470172,0.002165029333038379,mwu_logged_pvalue
taxa328422,-6.503842622771066,logged_relative_abundance_diff
taxa328422,-0.08384262277106469,qml_logged_loads_diff
taxa328422,0.010603345382122658,qml_diff_pvalue
taxa328422,0.002165029333038379,mwu_diff_pvalue
taxa328422,0.002165029333038379,mwu_logged_pvalue
taxa213747,-6.486014800267117,logged_relative_abundance_diff
taxa213747,-0.0660148002671157,qml_logged_loads_diff
taxa213747,0.30668506590418065,qml_diff_pvalue
taxa213747,0.002165029333038379,mwu_diff_pvalue
taxa213747,0.002165029333038379,mwu_logged_pvalue
taxa262724,-6.424844096751105,logged_relative_abundance_diff
taxa262724,-0.004844096751103422,qml_logged_loads_diff
taxa262724,1.0,qml_diff_pvalue
taxa262724,0.002165029333038379,mwu_diff_pvalue
taxa262724,0.002165029333038379,mwu_logged_pvalue
taxa82283,-13.511181787706072,logged_relative_abundance_diff
taxa82283,-7.09118178770607,qml_logged_loads_diff
taxa82283,0.002165029333038379,qml_diff_pvalue
taxa82283,0.002165029333038379,mwu_diff_pvalue
taxa82283,0.002165029333038379,mwu_logged_pvalue
