taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-3.7230121501295033,-0.003012150129502622,0.4265495327311421,3.9964477045671473e-25,3.9964477045671473e-25,0.6968590268241982,0.0,0.7545618626004829,1.0,-0.005879122871293886
taxa248140,-3.570715181293478,-7.287707110271188,-3.5677071102711873,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.5705684982224213
taxa348374,4.977390573276075,1.255686166671687,4.975686166671688,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,4.97201386207559
taxa470812,-1.6852707810496492,-5.414332691798043,-1.6943326917980421,9.401255188834363e-18,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,2.0526349189369566e-24,0.000812304645250277,-1.9408726495674233
taxa268540,-8.413085798649684,-12.1314300391725,-8.4114300391725,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-8.398929792251739
taxa291090,0.0,-3.718145372053425,0.0018546279465754267,0.4525568679404063,3.9964477045671473e-25,3.9964477045671473e-25,0.6646408635929055,0.0,0.7401047034705567,1.0,-0.0013717255489452797
taxa541301,0.0,-3.711302219995771,0.008697780004229827,0.4573799034814806,3.9964477045671473e-25,3.9964477045671473e-25,0.29059510185305637,0.0,0.3705087548626469,1.0,0.016829833686442974
taxa171772,-9.258860659248043,-12.989762073913043,-9.269762073913043,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-9.262869193079181
taxa259569,2.7817019735087563,-0.9356609361031598,2.784339063896841,1.4771377113767912e-24,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,2.778199355729371
taxa104780,4.67483233825779,0.9603438972576246,4.680343897257625,5.729250073773794e-25,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.0470163179969427e-24,4.723327443055019e-69,4.959318841900969
taxa138006,9.09138042300162,5.366058249547011,9.086058249547012,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,9.0879431431354
taxa181095,-3.2202187299674816,-6.923804912787228,-3.203804912787227,4.624809132393161e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.2089965349807055
taxa278234,-4.357817936445163,-8.074094725068809,-4.3540947250688085,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.4640545869918587e-24,5.54096611399893e-22,-3.8189422240403568
taxa177339,0.5767027922674668,-3.1390985079753477,0.5809014920246529,0.0011937351311424587,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,2.0606537313040596e-58,0.5785238885902027
taxa193066,0.8406945173024223,-2.882565904859339,0.8374340951406616,1.7300227237106015e-06,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,8.819856822324177e-106,0.8345665217880961
taxa405524,1.1248876525129248,-2.58717364696936,1.1328263530306408,4.459894151944287e-10,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,9.231371522074315e-212,1.1299584270159972
taxa346780,0.0,-3.7071680937484164,0.012831906251584257,0.5474474427495049,5.850973541747621e-25,5.850973541747621e-25,0.13679741710564597,0.0,0.1911415965037793,1.0,-0.2461239270584814
taxa549871,4.5822481397011705,0.8633389488433076,4.583338948843308,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,4.580471121116913
taxa544358,9.288430757121985,5.563911164614991,9.283911164614992,5.729250073773794e-25,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.0470163179969427e-24,2.2136507136273185e-256,9.562960690714307
taxa302160,0.0,-3.710046650901452,0.009953349098548614,0.4844162314687512,3.9964477045671473e-25,3.9964477045671473e-25,0.3111240632551243,0.0,0.38011593239996055,1.0,0.010498729464610463
taxa192573,-0.04443606096019437,-3.7602440750695907,-0.040244075069590046,0.3007428796939997,3.9964477045671473e-25,3.9964477045671473e-25,3.4191547294842705e-22,1.0,5.284148218293872e-22,1.0,-0.04708443183640647
taxa175497,-0.8172961241688999,-4.540078300945977,-0.8200783009459762,3.192671902422687e-09,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,2.4266989000883294e-114,-0.7980976859590933
taxa302974,0.0,-3.7232095134270313,-0.0032095134270306858,0.3406644988829461,5.850973541747621e-25,5.850973541747621e-25,0.49886069218433093,0.0,0.5848711563540432,1.0,-0.2838812400558695
taxa194648,-4.15550379228693,-7.88251986278746,-4.16251986278746,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-4.154278325304766
taxa195173,-1.0168782108801937,-4.739155014901554,-1.0191550149015534,1.9664770958463485e-11,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,5.1500849632883076e-160,-1.0151695588733196
taxa287978,-0.5525198601996646,-4.278812886814901,-0.5588128868149003,8.546431683998315e-06,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,1.0066397405984499e-47,-0.5548067524167142
taxa199487,-3.6124228573430814,-7.340205333931497,-3.620205333931496,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.6119039090176077
taxa190108,8.86775205033127,5.144207692170525,8.864207692170526,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,8.865233908529373
taxa191306,-9.542766359163439,-13.272575868615471,-9.55257586861547,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,9.496548173124879e-05,,
taxa299892,-3.0762284632335835,-6.793722383154824,-3.0737223831548235,6.726458396618437e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.0822671447441783
taxa174348,-9.183766403680043,-12.90329389574441,-9.18329389574441,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-9.18412767330517
taxa192127,2.011266589409013,-1.7020957085606003,2.0179042914394003,2.0621712450576637e-19,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,2.018922082096106
taxa183200,0.0,-3.723583618520351,-0.0035836185203503845,0.4036809709464561,3.9964477045671473e-25,3.9964477045671473e-25,0.9125069181959495,0.0,0.9307570565598685,1.0,-0.0031268453224992726
taxa182980,-0.029405506242316193,-3.717603229210825,0.0023967707891756618,0.2989390434135454,3.116713413595174e-10,3.116713413595174e-10,0.06274073974493227,1.0,0.09142222077118703,1.0,-0.5054458264510908
taxa181843,-6.70137301886003,-10.403879824638116,-6.683879824638115,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-6.68655121484979
taxa194053,0.0,-3.7244363877529523,-0.004436387752951632,0.4288772091490386,3.9964477045671473e-25,3.9964477045671473e-25,0.3054326452833751,0.0,0.3799284124256617,1.0,-0.007303325028857306
taxa109014,1.5881945476861183,-2.1345874816104438,1.5854125183895569,9.993673272342952e-15,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,1.5915718761449436
taxa518438,8.935010858828472,5.212318615509371,8.932318615509372,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,8.934046839193549
taxa193343,3.49861107620589,-0.231435119389916,3.4885648806100846,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,3.495049532113877
taxa357795,-4.412522166696277,-8.128444156900716,-4.408444156900716,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-4.403440972959948
taxa352304,0.0,-3.7234628832227745,-0.0034628832227738826,0.3729277564796733,3.9964477045671473e-25,3.9964477045671473e-25,0.6675454188165806,0.0,0.7401047034705567,1.0,-0.012369339916765639
taxa179460,0.0,-3.7281980856197166,-0.008198085619715911,0.36230576793751057,3.9964477045671473e-25,3.9964477045671473e-25,0.5449647886294575,0.0,0.631663732275053,1.0,0.006988023234190477
taxa469991,6.0537271191137485,2.3525470147486196,6.07254701474862,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,6.082179870584314
taxa175537,0.0,-3.7166398065570014,0.003360193442999204,0.4869163205608915,3.9964477045671473e-25,3.9964477045671473e-25,0.8998434454550631,0.0,0.9271114286506711,1.0,0.006251790448337894
taxa288134,-9.648584826631762,-13.378179135505693,-9.658179135505693,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-9.656837183531584
taxa190464,-2.2741480953075652,-5.989336533574333,-2.2693365335743323,6.762468460077785e-22,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-2.271600654099852
taxa178915,3.614697691815421,-0.08722567666242753,3.632774323337573,1.6011690097135625e-20,3.4058369217178037e-15,3.4058369217178037e-15,1.643227135967976e-20,1.0,2.5016293711751274e-20,1.0,2.351097812606846
taxa366612,-3.593152987157473,-7.3081789321682535,-3.588178932168253,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.578710453434966
taxa261912,7.753521310320963,4.02799056752918,7.747990567529181,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,7.745121947236365
taxa185281,-3.1266577186814786,-6.8529763701489355,-3.132976370148935,1.2731244368836738e-24,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.4640545869918587e-24,1.53936300554284e-16,-3.0790459567434905
taxa511008,9.434564797005107,5.721093278405229,9.44109327840523,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,9.444893833644242
taxa470973,4.185436882261504,0.46679553950488994,4.186795539504891,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,4.1894438254074995
taxa162162,-2.304925983526407,-6.008133160207997,-2.2881331602079964,9.2215681999164e-22,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-2.28733711429158
taxa181028,0.0,-3.708843219035021,0.011156780964979518,0.9936200531736332,3.5769403627885235e-16,3.5769403627885235e-16,0.7219684478134023,1.0,0.76709147580174,1.0,2.9874894756275703
taxa204044,0.0,-3.7390893540486676,-0.019089354048666962,0.7456825420836933,2.148485851840218e-06,2.148485851840218e-06,0.9282127187650455,1.0,0.9315428577138241,1.0,2.729199039280875
taxa470172,-8.999523658282461,-12.708231399910158,-8.988231399910157,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-8.981742999228484
taxa328422,0.0,-3.712295063921463,0.0077049360785377274,0.44537647528817137,3.9964477045671473e-25,3.9964477045671473e-25,0.7027782053631948,0.0,0.7545618626004829,1.0,0.009957742530794272
taxa213747,-4.3349377784698815,-8.05264974448687,-4.332649744486869,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,2.0526349189369566e-24,5.83108251948084e-33,-4.487222042058775
taxa262724,6.820464628569858,3.11632407699714,6.8363240769971405,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,6.832842741144661
taxa82283,0.0,-3.713722834637368,0.006277165362632786,0.4598022027855764,3.9964477045671473e-25,3.9964477045671473e-25,0.14863121498216314,0.0,0.20487005308352219,1.0,0.013149233892940424
taxa316732,0.0,-3.7157656591361476,0.004234340863852992,0.4598022027855764,3.9964477045671473e-25,3.9964477045671473e-25,0.41846089445129364,0.0,0.4963140841166506,1.0,0.0013673532029505728
taxa293896,0.0,-3.7253993212075347,-0.005399321207534058,0.3925274053677447,3.9964477045671473e-25,3.9964477045671473e-25,0.20175373144436393,0.0,0.26383180265801437,1.0,-0.004841421680080014
taxa196731,0.0,-3.715656501822088,0.004343498177912686,0.4622316666357851,3.9964477045671473e-25,3.9964477045671473e-25,0.3130366502117322,0.0,0.38011593239996055,1.0,0.0014765150468382037
taxa167602,-2.1763930107379137,-5.881228872431354,-2.1612288724313533,2.4444031398598908e-21,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.0470163179969427e-24,2.95861554976244e-20,-2.411037667806772
taxa470114,0.0,-3.735513545282899,-0.015513545282898278,0.3793925720378998,3.9964477045671473e-25,3.9964477045671473e-25,0.17494598889712532,0.0,0.2379265449000904,1.0,-0.015022101386231548
taxa170206,-3.5734045577890816,-7.306193499447874,-3.586193499447873,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-3.5841010066825474
taxa365676,-5.997772820604437,-9.718586387670683,-5.998586387670683,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-5.9970956999461125
taxa223059,0.29741159780993165,-3.417015055653681,0.30298494434631973,0.1820380198624013,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,4.80073971506279e-14,0.3001606974335239
taxa187524,0.0,-3.7259380665437307,-0.005938066543730081,0.41961085530687614,3.9964477045671473e-25,3.9964477045671473e-25,0.21181055327631793,0.0,0.27347691688841047,1.0,-0.0075711974983343885
taxa191541,7.079976244161365,3.3583719712159317,7.078371971215932,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,7.090879027577888
taxa212619,-1.9458906317311888,-5.662035658569907,-1.9420356585699068,5.92106779637198e-20,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-1.9448990244917723
taxa357470,2.3830945295056,-1.3300287356000213,2.3899712643999793,3.9203442467254683e-22,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,2.3943650997414814
taxa326792,0.0,-3.711312066238847,0.008687933761153843,0.4477626960638373,3.9964477045671473e-25,3.9964477045671473e-25,0.20175373144436393,0.0,0.26383180265801437,1.0,0.0004908906000374395
taxa325407,0.0,-3.7147071272636962,0.00529287273630441,0.44537647528817137,3.9964477045671473e-25,3.9964477045671473e-25,0.10264304927586214,0.0,0.14541098647413803,1.0,0.0024258841225273235
taxa188646,0.3567161420232541,-3.35838630678969,0.36161369321031067,0.10200862801950006,5.850973541747621e-25,5.850973541747621e-25,6.921621180078231e-25,1.0,1.2172506213241027e-24,1.0,0.08708567388192788
taxa171551,0.0,-3.7160632102699447,0.003936789730055956,0.44537647528817137,3.9964477045671473e-25,3.9964477045671473e-25,0.04683658676361963,0.0,0.0692366934766551,1.0,0.0010697964754300792
taxa290260,0.0,-3.717926387417542,0.0020736125824587504,0.4573799034814806,3.9964477045671473e-25,3.9964477045671473e-25,0.299810714922061,0.0,0.37753941879074354,1.0,-0.000793368887264847
taxa367433,0.10352326124919743,-3.616612314460559,0.10338768553944178,0.9904363198727082,3.9964477045671473e-25,3.9964477045671473e-25,9.886996402187064e-24,1.0,1.5757400515985632e-23,0.6332598758556379,0.10052067569673331
taxa310301,-2.5494439041615946,-6.265099921357754,-2.545099921357753,2.6552587274988164e-23,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-2.5423462155858516
taxa193761,-1.3783693848831575,-5.09588801622132,-1.3758880162213192,2.89937541767024e-15,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-1.3787544349645526
taxa327476,4.724716788306349,1.0043763826636285,4.724376382663629,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,4.729493064418472
taxa189047,0.0,-3.7196639433172694,0.0003360566827312894,0.4406258441845782,3.9964477045671473e-25,3.9964477045671473e-25,0.7027782053631948,0.0,0.7545618626004829,1.0,-0.002530937892389347
taxa180658,-9.002766653206894,-12.71799833039519,-8.99799833039519,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,-9.00079193730408
taxa269833,4.0126180786849615,0.29725073171089456,4.017250731710895,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,4.01438285021094
taxa367055,6.8537067339355815,3.139080582079421,6.859080582079422,3.913878218581712e-25,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,0.0,6.860530874196137
taxa203708,0.0,-3.7180433506151758,0.001956649384824871,0.4242292393271833,3.9964477045671473e-25,3.9964477045671473e-25,0.6216963223358098,0.0,0.7045891653139178,1.0,0.002296541511371197
taxa181892,-4.945407000999702,-8.65321908602294,-4.933219086022939,2.603941341531315e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,4.3080866692644324e-24,2.0146459076518996e-16,-4.565219679653918
taxa589024,-1.1417969894917979,-4.862450131818786,-1.1424501318187854,9.332571512600125e-13,3.9964477045671473e-25,3.9964477045671473e-25,3.9964477045671473e-25,1.0,7.548845664182389e-25,1.3109848340546894e-221,-1.1453157235641858
