taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa365676,-0.033732057112331404,-6.832506539694613,-0.03250653969461226,0.22605857546045285,1.5817632194058774e-19,1.5817632194058774e-19,5.789985867652616e-09,1.0,6.7882592931099644e-09,1.0,0.4598717150710099
taxa223059,-4.914339660075708,-11.711448053129818,-4.911448053129817,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.41003964163507e-37,-4.425526296659733
taxa187524,4.249037353964237,-2.5470863294585895,4.252913670541411,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.47055329141095e-43,4.734425131041261
taxa191541,2.039525106331153,-4.759329595923511,2.04067040407649,1.0043159314542972e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.478016761646099e-12,2.525270685031881
taxa212619,9.731263706150706,2.9555569337957106,9.755556933795711,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.735571911646609e-197,10.238256574868753
taxa357470,6.493060490489273,-0.30059910432499315,6.499400895675008,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,9.216506788436977e-94,6.991778602755359
taxa326792,-8.279641964226965,-15.07729105256356,-8.277291052563559,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.966469097190519e-117,-7.79580807208826
taxa325407,3.0009199947705305,-3.7914691270624754,3.0085308729375253,5.083725835737283e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.13255244138914e-23,3.4861092233412525
taxa188646,0.0,-6.803443146129595,-0.00344314612959451,0.2647854990278502,2.320335716953728e-19,2.320335716953728e-19,0.862865805452971,1.0,0.862865805452971,1.0,0.8107262855581315
taxa171551,0.0,-6.7923210507284395,0.0076789492715612084,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,9.47219653730133e-05,1.0,0.00010735156075608174,1.0,0.4901148266443752
taxa290260,-7.014450781800092,-13.805832308041683,-7.005832308041683,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.470001629920329e-81,-6.519301762234115
taxa367433,6.675107780594495,-0.12280772074277202,6.677192279257229,1.539095074396924e-19,1.7644412873593887e-19,1.7644412873593887e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.02305611741966e-98,7.167828537512824
taxa310301,-4.909591313716948,-11.69229915561536,-4.89229915561536,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.440492674293001e-37,-4.399855770037023
taxa193761,0.0,-6.795457586103672,0.00454241389632859,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.022392027161947662,1.0,0.02429773160126236,1.0,0.5106767454616477
taxa327476,0.9347635848665964,-5.861564233415761,0.9384357665842398,2.818073718694364e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0026973787969607602,1.4213725764104908
taxa189047,0.6671361132327718,-6.126917639028286,0.6730823609717147,0.0008783752035646619,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0629174622311702,1.1556115713653135
taxa180658,-4.9770059294346165,-11.76773366518283,-4.967733665182829,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.95534158445605e-38,-4.48189647294487
taxa269833,-7.062918151838311,-13.849781953535201,-7.0497819535352,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,8.643075657570069e-83,-6.573164193419164
taxa367055,-8.238066990130699,-15.037360702492903,-8.237360702492902,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.7486279667028397e-114,-7.744303002166399
taxa203708,0.0,-6.810919884720883,-0.010919884720882678,0.2968620167084538,1.5817632194058774e-19,1.5817632194058774e-19,0.4196379224542516,1.0,0.4280306809033366,1.0,0.475181323117743
taxa181892,-1.7878131138469795,-8.572618284667623,-1.7726182846676224,1.055169014068695e-12,1.0911800256558597e-18,1.0911800256558597e-18,1.0911800256558597e-18,1.0,1.3409682242999722e-18,1.0,-2.166138577663853
taxa589024,5.103400600289634,-1.6839576314889566,5.116042368511044,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.4387706040916496e-59,5.599620700430273
