taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7341817.405802136,731664.8136213542,2844127.463508941,0.0,10892440.413343828,3444092.61067845,891460.4089162585,2464247.092276724,508068.0465786704,8709152.609497713,18644575.44662481,46670849.799428105,11409873.769536868,5538995.305039119,2573704.1483944785,2196750.4364167578,4169904.1057908204,311396.5446772486,906093.7051886859,4843035.734322468,532651.9843163477,570698.5546246575,5806491.960899075,382221.6986357958,911947.0236976558,451876.1888925479,295007.25285213126,695959.5707166318,0.0,780247.3572458142,589429.173853365,335395.1505640285,1212807.595058757,388075.0171447657,763272.7335697964,9244145.921217652,457729.50740152056,0.0,325444.50909877854,1006185.451692088,786100.675754784,2066806.7655176031,1580981.3292730255,441340.21557640046,0.0,470606.80812125537,321347.18614249857,804831.2949834915,712348.8625417518,0.0,491093.42290265276,1085205.2515631951,510409.37398225785,1740776.9245679271,696544.9025675294,2532730.9188316837,727567.4906650769,542602.6257815976,323103.18169519113,614013.1115910424,1059450.6501237229,1082278.5923087078,282715.2839832912,484069.4406918878,641523.7085832047,317249.8631862185,314323.20393173356,1517180.1575252435,435486.8970674306,302031.2350628962,0.0,1599126.6166508328,681911.6062951018,0.0,296763.24840482115,416170.9459878255,419682.937093208,5215306.7914930275,811269.9453433589,3888944.8173602223,304372.5624664837,427877.5830057681,462997.4940595929,1366164.5399937937,2329035.434719497,1921644.4664951265,1500205.5338492258,888533.7496617736,2066806.7655176031,662010.323364602,5664841.65298198,341248.4690730011,11076234.614525517,3434727.3010640894,1967885.6827159964,504556.05547328794,3178351.95037116,1700974.3587069276,16089016.585608164,7795449.590247371,1153103.746267255,495190.7458589328,655571.6730047347,309640.54912455875,1023745.4072190005,Control
8850077.984999837,893092.4765875355,3542902.388087105,381566.5826368066,13370697.517506775,4163987.003785035,1132610.509648659,3126579.2454477353,645263.0922214516,10513103.823383218,22602342.085143447,56735550.73983211,13857289.357542625,6831930.772677234,3210448.335888697,2651321.0662822844,5162860.315162973,380811.0052454472,1078208.937470738,6003817.951746671,661130.2174400125,703442.5513561729,7167407.1344411,482813.95307904785,1132610.509648659,555349.3826496081,371744.0765491276,863624.9583244949,0.0,910470.7565888152,693620.0452684907,374010.8087232058,1497554.3896755455,472235.86960000946,928604.6139814545,11058630.69994514,578016.7043904106,0.0,398189.285246727,1256525.2018317028,983006.1861593756,2475271.5340954014,1890454.6331827529,569705.3530854502,0.0,576505.5496076883,408011.791334406,967894.6383321773,899137.0957184139,352854.64176512556,623351.3478720118,1318482.5479232213,593128.2522176087,2115616.695808038,846246.6783232153,3124312.5132736536,900648.2505011363,643751.9374387328,398189.285246727,757844.1235340938,1286748.2974861027,1285237.1427033837,338498.67132928676,578016.7043904106,754821.813968653,389122.3565504074,387611.20176768524,1853431.341006112,565927.4661286499,342276.5582860872,0.0,1979612.765363234,816023.5826688154,0.0,377788.69568000623,481302.79829632904,501703.38786304987,6317382.56916106,955049.8226790573,4595421.694251606,385344.469593607,534948.7930828907,523615.13221248955,1672848.344471069,2756346.3236813266,2337756.448867882,1784673.7983923522,1072164.3183398596,2481316.1532262834,786556.0644057749,6761662.075280769,422367.76177024824,13300428.82011031,4092207.151605824,2374024.1636531604,577261.1269990511,3997004.400294458,2035525.4923238738,19575499.055355232,9510452.625048485,1367595.0783616232,584061.323521289,850024.5652800157,358899.2608960076,1247458.2731353831,Control
14861026.831146676,1510129.321975927,5782710.229154717,586592.6431662294,22610331.728385087,6970580.727694388,1885418.0783826925,5120651.912145807,1134024.7204465314,17803780.188449286,38429568.65605291,95722700.31484307,23582411.191990886,11398988.053294228,5309112.135471814,4499793.773829395,8607981.888799567,633095.8151557615,1825453.461869869,10023065.253989857,1089153.2387022476,1175632.8217003252,12007608.514771318,774644.9439309242,1858087.2667748088,949235.8001723331,641254.2663819966,1419570.513364729,0.0,1539499.7463903653,1220504.3034446149,622897.7511229721,2522185.196590263,797896.5299256931,1581515.7702054707,18940660.366825007,935366.4330877353,0.0,652676.0980987222,2096314.0425808441,1608030.736690736,4242802.560203023,3117752.136105345,902732.628182801,0.0,959433.8642051227,645741.4145564232,1613333.7299877866,1537052.2110224988,576802.5016947462,1032044.0801186081,2199518.450592704,1035307.4606091044,3579520.475510194,1402029.843228323,5320126.044627233,1543986.8945647974,1065901.6527074785,680414.8322679179,1242940.0443167598,2175043.096913999,2234599.7908655102,593119.4041472162,1016950.9453500742,1328603.782192219,627792.8218587108,653899.8657826583,3146714.637958477,994923.1270392414,602909.5456186994,0.0,3310291.5850444725,1391015.9340729094,0.0,635135.4279623218,860308.6818063833,892126.6415886937,10822593.474160764,1637809.083666486,7742778.136257457,634727.5054010097,889271.1836595151,912930.6922155904,2826903.3498901026,4769022.664295117,3845078.062924113,3088789.6342522134,1842994.132006275,4221998.509576127,1343288.9943994354,11643333.667519944,717943.7079085967,22506311.475250576,7134565.5973417,4105740.5796022876,974119.0764123446,6583462.217009572,3530977.690714102,33071913.73578499,16023606.130885009,2315368.4580052253,996962.7398458015,1405701.1462801313,611883.8419675527,2053074.2510818026,Control
22877.89485509875,1691853.3528452353,369743337.139889,874.3783981119378,25495722.307591267,195497922.68145162,466383502.521104,5846966.572756521,102554.25516019604,25945.131482750887,43036622.02586084,498171423.92095816,33319780.65697965,392968.03992072796,96380229.20270482,10306.438124456196,9785889.431994436,344191929.5298217,519191638.6164028,11300859.762470573,10681.37515241978,884787741.4997025,95775456.35145256,106948004.36280803,57223.510883005234,43636.51721509688,109553.94006527292,48639223.44978578,0.0,6797402.882051302,1362654.3945471812,7888166.793228195,5211121.543693813,10013.372892180705,11375967.259600487,21415948.15276311,1128448.1704843836,0.0,750115.0393060176,3037.175120689933,10924643.786872728,848425785.5390612,3673598.3256842815,5243367.172165708,18457483.410152953,77396.23647344303,784508.9603222327,6485.381404593848,185392.07267910897,0.0,12343094.152642105,2077231.00003612,631497.5231039226,4047018.0395746133,56476.54039295323,685693890.629257,1690215.5470825615,1208700.65285555,1714997.9272595781,367687097.2901154,19021690.77874558,895063.7927265309,11363.031020108581,5552507.252331187,234394.76753174115,7263624.515321284,134986272.68848988,58487.243002280724,41063114.31048983,157678191.69385925,0.0,25523.78494314582,1331200.1562030963,0.0,4988.342449947479,315525180.0438597,8245884.033516517,12054250.41330196,100860.93067780545,46380.89956901765,7863446.539093328,225026447.32309508,8206823.885177142,3159327.3162037353,5403121.211071087,3333946.1277183653,923442.452124195,555494534.3250631,32940.45511335676,854581.6144116063,13114178439.117207,132251.8426051441,129800.15018096082,22430752.871917654,4497414.624310757,107409.33872748142,2457446.835187006,1054498.6855616583,37011134.624972515,1432640.4162690896,2715.3810655824095,199622.27832168245,7485.40294020564,658397.9165961148,25402.646669814836,Treat
31205.039517969242,2349662.9668607037,502491009.73105204,1165.6159837092919,34650142.98070442,265835419.89617983,646701984.5059004,7976642.9302479895,150584.6523359921,35887.56048622767,58985797.31308566,675478340.8756427,45541010.957132064,537858.0413347243,134398303.54696524,14431.364610805143,13650891.888777526,442421250.5755868,711206918.0688671,15413631.499289107,14991.55342535309,1237910487.0600054,131279893.87050025,137813078.14419588,79109.5062848103,55617.70019504663,155143.7464378567,66692318.80484012,0.0,9217725.19399056,1821825.8544393578,10066675.797375029,7378389.687446343,14925.08800073801,14831642.725223696,29440705.807739966,1433826.1859803773,0.0,963105.7760225337,4304.100718266884,15017635.631376248,1151077757.7833126,4908097.328932835,7019953.473631827,0.0,106289.36614517044,1026131.1028788162,9005.23154672894,260429.02263117273,128163.42171236737,17018080.032197814,2927801.477332083,836958.7669648601,5435934.441354181,81841.75227303222,948516249.2880234,2371327.9229675503,1589419.9616568172,2389168.155345121,495678336.0162746,26653646.423439935,1186134.0332294696,15432.160288017687,7514157.581543348,324878.30850988463,10716186.11187327,186219961.729182,77163.56411937659,55158139.68467107,207254403.40050223,0.0,34945.29852249466,1866524.7689054979,0.0,6603.978140408217,416807790.7044444,11189411.214763748,16620960.416879652,138742.81462315406,61753.06031303847,10993955.363750972,341545230.1568392,11625059.862886345,4403894.714082593,7456683.983683672,4445278.168037041,1249748.2537640727,784231216.2372823,43847.46389091374,1220720.2912423813,17977786903.158836,195692.89295675477,179273.0555621858,30747795.054226834,6343893.056377469,141391.28190801776,3409036.527881219,1428762.9602562187,50585702.968022026,1929644.189295679,3684.3782462985673,257559.5947506243,10500.242409864688,0.0,35295.092644265416,Treat
29144.628011463075,2176370.054389133,471391546.626036,1069.27428195856,32830422.02902054,248906982.0552949,593275479.3272945,7536883.727717057,137302.8238844615,33480.198772881,56020486.648613036,639823425.0587828,43242924.6492691,513722.0898112749,127728515.58470765,13565.75854342893,12750853.146692095,427471580.30438316,658829848.1796305,14461287.623138838,14240.222211913617,1196012338.691692,123467457.00759616,134929382.85004643,74049.01290111824,52594.35266156191,152274.54840770888,61021809.48801685,0.0,8678945.047026904,1773561.2321679387,9890000.914648313,6873611.871904332,12991.761314099509,14704479.277977668,27268503.944582045,1408327.8597808129,0.0,943895.2998317525,3893.139150157458,14523279.722531276,1055342262.2576052,4500787.381124482,6532472.862936744,0.0,97887.31835293336,942392.2818383903,8194.759307455031,243659.0130923892,0.0,16392052.877155071,2795077.602926751,757842.5846205521,5258308.449779266,75644.7547520082,889096917.959139,2156830.8204754135,1503769.502359337,2155207.316127814,480764467.4653743,24232414.0595167,1129625.3765841485,14656.098391717003,6943581.611398025,286288.69933730265,10015024.731507128,170532253.28725094,73532.20378880273,51822451.77772268,195178939.3268028,0.0,32611.270765873527,1661590.6949579976,0.0,6204.681477827571,404124577.13224804,9929759.326393744,15794464.583251467,132474.31250676012,59040.56554791852,10395328.805671126,312629063.8094304,10856660.586203415,4022827.65923516,6929664.458398538,4307133.776901177,1189978.9849218358,733950950.5331041,41665.62268567276,1133914.9409656108,16802604364.283632,168777.11117982617,167123.10812887986,28912257.947829932,5915127.312878745,142888.57226976115,3193325.3020055275,1363818.092379229,48068018.44573117,1794309.383403843,3422.726953382358,252164.09731622637,9815.45520618257,898053.2510341874,32019.568550102304,Treat
14389.452721268972,1093343.1285028935,231706498.48098582,536.7318181965628,16071991.712790808,121113851.11129694,295906350.8722455,3723914.513584718,66083.60407180653,16489.843686731598,27403434.9201212,314028255.55868983,21109907.03647265,249796.57517833848,61957660.56722938,6556.315136486756,6192311.743812,210320963.76438913,328561954.8692466,7066186.796555191,7043.589815560597,573834962.6281008,60595037.990957476,65527057.56556075,36087.972518219016,25335.919289792917,73853.67047742724,29249429.031759817,0.0,4283203.3396767005,879395.0650562969,4980855.734913436,3331887.044485176,6465.282974385378,7118595.118191587,13455315.531117875,672489.7759402379,0.0,467678.28459812293,1951.3912346661714,7200944.133958261,522194113.5363332,2231036.7007629573,3155163.8246305054,0.0,47085.75305235091,467487.93934594444,4086.215686010331,117879.14631054107,0.0,8230015.752576899,1343840.1661899316,378740.01334133913,2574800.226194055,36227.95291741784,431897022.14869463,1065552.7216850996,781176.914933125,1120355.0611177688,236007791.90843433,11850748.918006444,558553.618663314,7214.066289223382,3380155.016647059,142188.26646483774,4986815.739659871,88151959.76561862,36839.705377216465,26698311.355608538,93927858.11030723,0.0,15833.723449290594,835087.6140694364,0.0,2979.3098227225823,198533501.95863196,4863967.847534874,7621423.897154557,65569.08005957758,29166.28333355177,5208269.74256655,150059051.76943168,5358218.942841965,2011758.9702554138,3404134.4899278805,2085204.8945274164,590747.3148983746,364222150.7192519,20682.715010863805,550809.9987330104,8323613642.063116,81264.277796799,81629.10763065255,14175591.156329794,2910759.5962859076,72249.3893814362,1567482.9542371216,661230.6513259433,23368115.57397543,889084.6017290126,1681.6694084163073,128118.05679650197,4874.10953796738,440078.2230325035,15779.821426454966,Treat
20409.40506134619,1520683.7071617884,327460039.5230275,735.0703281057571,22696069.99337318,171729278.521885,419672324.70046264,5187788.28649946,95521.5377697932,23197.885310383383,38441057.14722512,442577952.17647696,29849609.628118798,354951.6090138487,88120387.30308458,9247.61155985554,8854355.521771032,298373388.40669274,466675921.7144942,10044841.300292866,9913.212755616749,797451537.6510684,85653335.75301434,93401504.29769713,50625.21257274186,36220.22144200429,105818.5027570567,42039136.77778122,0.0,5943614.562919027,1232935.959746543,7315092.815691857,4818214.513731099,9386.921943409028,9791780.300418988,18990545.313306816,969637.3673404416,0.0,664425.9377758115,2761.358879282343,10108220.634748666,740128367.1852548,3126267.7767728916,4440336.760308183,0.0,68112.56733657925,656634.4488168588,5774.306949758754,168778.56063959043,0.0,11313850.88455244,1883071.772262105,528545.717984507,3611758.140525782,51447.44392371032,617303965.3641541,1514235.5783681693,1091614.4703530632,1561499.2606965662,330076902.1866583,16551281.147775529,787926.6706104601,10173.369751702045,4809570.476389153,201332.76499676076,6983664.487964295,115846881.43885903,51869.2907518244,37821240.39896367,131315798.12447776,0.0,22059.28187674369,1165959.7426440192,0.0,4194.282653817248,275822792.037278,7000100.514181936,10760583.596384563,93868.31668753366,40999.74155716597,7576893.018220946,210013681.6723726,7660706.481221094,2844162.142052067,4808423.375808217,2956459.287610852,834545.1579860356,503481036.4898494,29102.599597800054,780875.3797619995,11712548040.876015,118221.38439047692,115171.89864077055,20019377.276992306,4044588.7857974484,100204.46802265549,2206308.8547231336,955602.6790406731,33007433.95046895,1255421.5240142113,2390.711055721663,181715.58856607034,6834.510809072846,594302.537145209,22360.31196922031,Treat
33675.441658224176,2549335.51600586,545057546.075136,1249.8602938617569,37856468.01978618,286336244.1696668,683102241.4216365,8733631.693871778,163057.61973499204,38587.97302793212,64321748.7836095,741446532.0428377,49666231.6588078,590981.8311505908,146491630.23429972,15531.31929427269,14772721.227623478,506357581.35329616,773238189.5649315,16767942.710193282,16368.780599543523,1348650941.5127184,142796929.5295215,153220857.3955149,86170.52534900862,58737.27774045202,175906.3070266603,69064738.07186888,0.0,9984955.811306017,2052756.1906151485,11976145.405507328,8016156.964705079,14736.938643776277,16823095.19792717,31761898.58899084,1577409.912241132,0.0,1054802.9808299388,4581.105060997946,17063578.79536683,1232755021.1152937,5279494.400154,7394394.836827431,0.0,112536.05021060555,1081515.5238509593,9624.13629751256,276735.6211478391,0.0,19041446.84291222,3175291.5442760736,914174.3795299775,6015116.738732808,85161.49680018165,1022457348.8290637,2574678.185025802,1802069.2484178995,2647720.9582459913,566828373.4789671,28379237.250286028,1324643.738122979,0.0,7917969.197310703,337933.05913879734,11839532.028530382,203446442.708603,86853.28260581526,63413298.67595087,0.0,0.0,37270.53640192649,1916534.9119994293,0.0,7366.991899253793,465914048.0019191,12094525.935403734,17985075.76015096,156582.9900595928,68441.19064432975,12300041.986642333,350123679.6081473,12546770.600947937,4801408.373777835,7905542.860220225,4942049.745424089,1389914.457720216,852854182.3576441,48885.496905874876,1307532.159468038,19529958046.5502,188717.81879021617,191991.96386271517,33368301.80761506,6937726.878458734,166508.97905885713,3667793.7776664705,1556723.6668093842,55036057.86730334,2098944.469425362,4042.1443286885947,297283.40473344736,11363.874530025652,1040419.3038186192,36815.75900554927,Treat
9552.438567203591,711189.7541332999,155061511.7983661,349.0637263169941,10623725.234195076,80043987.81459564,198354254.8615289,2469992.4806586723,45854.78975353961,10834.643404254664,18246691.926762726,208314229.4161319,13910864.683960138,168249.52643484547,41604329.65195584,4428.649569453122,4167603.474276717,140923244.76209077,221104692.9753021,4742227.987586778,4631.545056338229,388382814.36502856,39965173.80190005,44821411.55024042,23992.503521502545,16810.83061650716,49196.69629402203,19783282.517173782,0.0,2771829.3790495913,576462.8915519175,3436123.384126458,2214796.7814929723,4284.84818472834,4784871.740053203,8818175.17523406,451453.17110603483,0.0,305958.6645366676,1301.5525268115007,4864829.730458163,348746120.7996386,1495389.3870144056,2083291.5057312886,0.0,31406.90346314314,305433.41361042374,2702.005640555193,79537.72872465945,0.0,5531109.00101198,902710.8728540428,249797.26914328334,1757752.2246728872,24521.05988389152,289115103.15238076,711715.0050595439,499513.63085728965,702524.7013492356,154777003.767811,7841529.581830552,367144.86649682804,0.0,2284828.4339745645,90476.85575284559,3204446.7942282967,55518844.251503184,24961.297750621656,18058728.206578664,61622440.49737418,3997967.9394860985,10500.571055505652,553036.8425836792,0.0,1922.60746047643,135567839.21282008,3179328.6664726,5085216.842423599,43118.91975911361,19488.36633852854,3409379.5332055925,99605344.29114647,3470980.637412292,1327046.4651534574,2281164.77267424,1412516.099803475,381959.79007480695,240636680.81296852,13756.256855925933,371127.1388979262,5526315221.613785,55088.10688090261,54102.141903689735,9576284.601356773,1911913.3715252662,47541.57938436141,1047367.7945162412,442647.3163386556,15570801.083016697,589697.3571572613,1133.8028884072453,83358.94701110887,3347.9375525439627,297292.02425365295,10673.069755464436,Treat
21201.380193204615,1647472.4576572597,343131357.9244477,0.0,23053703.993574765,173732382.55088708,401502200.383656,5411565.158927155,84706.43954251129,23141.306647806505,39233847.40222189,445285328.57132554,29985390.873098176,344802.8753357075,81108220.65864107,9539.483683785718,8564674.697092384,331192387.93695337,442641108.99287695,10266699.222884003,10624.527553702295,887529425.1749038,82810390.95558172,94312969.1784261,49053.69182425014,35627.646067452195,0.0,42907569.83708051,2052091.298266506,6576514.627921348,1276518.394343706,0.0,4187902.7030334435,9072.919460938641,9152103.511292346,18885925.98811067,1014668.4672988438,0.0,730997.7130002386,2987.437861995654,10081764.652863583,732226942.6889545,3349496.9834488616,4867627.123298447,21128554.249741137,63195.535481589366,0.0,6336.446383818851,191869.57544214907,0.0,11302805.787773503,2051384.9733231203,524453.4901020797,3851376.010284849,49055.54149442265,648966376.3438781,1592920.3895229113,1036489.2945525808,1590152.9389369744,333876336.7863136,17871151.440118458,764921.1873004365,0.0,4792889.690987401,193168.4722383132,0.0,0.0,56023.62683104686,38834173.58457009,0.0,9798350.881924985,24279.5225595665,990468.0005597715,0.0,0.0,277212693.6016393,7759087.847669055,10790399.076973729,99720.2507575589,44000.324698190365,7628616.68627909,229019558.47738597,7295419.374794718,3087647.056403999,4506000.827897003,3050292.811498795,866100.5272562329,584753365.5586536,25647.415737639043,754857.6011799854,11843575946.140734,104964.01297981582,117184.63353438434,19741702.857180085,3818644.7694042437,109239.46474496405,2310020.2710518157,956981.6851169633,34171415.47935455,1288931.1234640917,2611.2138978533267,176119.9535354203,7251.149814280343,632803.9903584159,22523.675116702485,Treat
22638.794409007085,1668048.0354520613,358037654.27845925,822.941109975886,25223277.513121463,191413190.4217967,466451971.995662,5798701.434308127,106431.18562759736,25561.61321247858,42735460.315381385,490928265.9956081,33223043.954275183,396641.10919629683,96287305.53158928,10283.893845974255,9748272.374200717,335829520.93469036,513642498.9337849,11180100.66350488,10977.02266558473,886962299.8572258,94644010.92660597,105969100.91218382,57219.69883563301,39154.250024437606,113729.2200630263,46674166.61837532,0.0,6609184.237638594,1332000.779875604,7993039.8199436795,5226605.050485403,10081.158239909744,11120258.486267343,21037486.827081043,1071984.9413639384,0.0,733616.1158007677,3027.7711905749925,11429473.401792977,824680261.3359134,3512535.3898941777,4999519.254350247,0.0,73220.81760530178,719106.3033838219,6651.610192565603,190956.3175581933,0.0,12824811.251115205,2081186.352504929,589439.1041776064,3992519.9846467418,57705.12856977636,678787824.0193566,1704612.7627427648,1195608.5431563158,1654061.5409336973,365477498.19243824,19009018.294777066,851253.5662768153,11178.710988478924,5340376.729104711,218960.76447845457,7659294.246006815,122694578.98253033,57930.90803855234,41316605.82997746,148398213.7309369,0.0,24690.79938937919,1315750.970446721,0.0,4783.965796214804,297359878.7572786,7668780.855992049,12058234.510978457,101954.47588026004,45575.97013042109,8528844.639640018,230784200.9140793,8399002.937462239,3080723.3723658775,5357603.1368329795,3263698.610548797,901784.7632296945,571388393.7435322,32764.342518194746,883422.1561990043,12877434470.067741,128699.38916744616,128138.0918742275,22291569.14538531,4524739.904100305,110760.0220460204,2481913.775801919,1047245.8596937762,36799205.85936066,1399634.6965933114,2674.843345339857,198641.97723963307,7558.142097613284,658745.483729326,25349.84518156434,Treat
25267.90877538616,1889155.955584959,404898251.321438,889.3939775286813,28028890.317473326,213334971.50155833,516813290.2113413,6362420.846024954,115988.51898429568,28599.220781439562,47550545.60222159,548839069.0347297,36791890.940264165,440641.304639519,107625430.75330795,11304.859522309454,10860195.743872754,367341643.13237995,568504284.9848689,12267070.169079848,12322.978781908001,1011196151.4417187,105313519.59754415,114393281.35563324,62932.382644510624,43390.54386827092,130165.09481532566,51891901.46961278,0.0,7402199.761060534,1519620.4592829118,8726420.637085984,5932878.430089466,11412.218724378865,12379134.00893402,23407434.151475426,1143674.6533511318,0.0,837865.1763093405,3397.4452057650215,12608376.499741163,912159571.3301501,3798674.0711702364,5549776.176962121,0.0,82170.62390209448,813732.2459385886,6956.084519726002,208086.746723576,0.0,14414992.977686422,2384589.5576306386,652526.7964716941,4493627.050440313,63632.88856212456,757998298.6420897,1889533.0326219988,1357854.4103915035,1866867.4302975677,404666697.62446773,21085344.01307486,977493.1968547321,12332.327359908484,6020946.1851149,243066.951404624,8736886.35218623,151960793.23793986,64857.88837557911,47211437.02278085,163868848.32310256,0.0,27937.486663470398,1458209.2965708533,0.0,5289.194427696164,345879173.89164495,8605608.003197512,13346264.649096623,115182.94709405936,50981.01809523049,9223502.123130154,261651056.39322472,9814723.84472987,3493241.671165485,5955554.723055655,3658136.2443152512,1011196.4809687152,623236973.782413,36233.131677033736,974198.8236540249,14503649384.514233,142847.44097826115,142333.85699611253,24617699.99179446,5110902.160079549,123570.39620298191,2727808.9810413793,1165245.687939716,40962632.688045,1554078.6072159188,2934.1746821737274,224395.24832666712,8511.60802842489,753776.9970487661,27669.452526485093,Treat
8584.86109489883,642099.9032977113,140050180.45076877,305.09712145223943,9527077.79307013,72332571.31365477,178948056.84667575,2184938.516175332,39246.69837215034,9736.40490011223,16257171.039831463,187178470.76645046,12537762.936673442,149762.3749922142,36815911.3594751,3878.455424410108,3765070.2563370606,129494919.60461855,190161668.1032632,4246590.340976118,4141.15315710894,345922344.40025294,35760245.532947764,38669415.1950493,21870.972488752348,14880.56136276608,43093.41749080031,17413097.22921797,0.0,2498077.7504196703,505650.9317052339,2973218.074915159,2030814.1703801407,3895.171418608972,4277017.369824117,7979413.010779279,415489.31221245724,0.0,283866.5100332201,1173.4459206352112,4219321.857305273,313851990.5529296,1310963.1097051983,1932692.0212045524,0.0,28605.06302727487,282550.282011428,2478.594713991148,70735.2983045326,0.0,4979763.2236108435,810380.8816949385,211572.62831668468,1545032.3262472744,21484.71710399327,256385552.91815186,654165.326830807,448175.64142030117,638467.6520065456,139123591.50138474,7112985.630865173,319903.2792720627,4342.592163338907,2016410.7625507554,86062.11263385341,2985160.300647337,49388344.872819886,22057.104414622612,15359050.655610519,0.0,3591423.38696742,9583.79522770907,482239.46744816034,0.0,1805.2025385929182,115427153.91123027,3015580.8515633955,4596048.880761985,39807.28669447798,17332.95585380863,3215983.7882324136,90473951.90768938,3254258.0438262937,1201935.5552333987,2028307.3815820394,1234908.4049021332,341713.1357084116,209436159.7686411,12179.204043062115,341622.9489770211,4942550756.753584,49198.159281313114,48558.66376520709,8407712.327241695,1727549.2786024834,43181.899623228426,930032.0280034293,391441.8180696453,13884670.030550735,527163.6248263712,1005.6274277373045,75916.39774069493,2817.665756145329,265439.3177281279,9427.378185582607,Treat
33603.698726817514,2536088.871561185,538530956.6333025,1240.0940515493926,37260843.299738795,279711806.7803617,688813041.8103304,8492855.217712719,157278.11657008456,38214.84459414909,63571696.69478331,731062185.7138305,49100136.25614258,585032.8252736124,145198308.71002266,15477.329383104932,14534610.463188838,478166391.75935704,775299719.0221838,16523551.864542047,16317.86191550577,1356634662.0181513,140349360.4418562,149154610.87514222,84706.83437244936,57551.03139383107,172613.93958328982,69060777.57799393,0.0,9962770.458654841,1996484.7947844358,11632593.626914183,7945566.25922157,15302.491199600749,16896260.133328192,31376493.530526493,1622332.480598128,0.0,1109884.6201736128,4546.702315447731,16784523.872400034,1209568083.6142795,5132021.997676359,7233863.411991199,25550742.609516174,110795.52129613222,1096809.4048929035,9551.422273281953,274606.5273696187,0.0,19110211.34337518,3097076.660192412,883879.2593333094,5887870.019480135,85375.2685662505,1010681696.1914423,2507423.9765227195,1795327.6366197576,2533744.9533242434,555342817.5134876,28112853.501015726,1290422.8971549622,17210.91495944965,7708128.099718197,328472.3409418978,11624844.614311531,193961897.87332323,86884.09601709717,61370767.40315419,214266891.3150803,0.0,36170.17474353261,1993396.9538341197,0.0,7098.637245319476,447537534.82215726,11708615.374056581,17787321.710711673,149831.37082827243,67232.16441144742,12125211.381157136,344635341.785053,12425281.73499203,4672377.89127006,7880331.671101273,4851733.816125508,1345949.4130000493,850380573.5690309,48291.41791597215,1277794.8156405138,19447678669.84958,197093.03129362562,190464.7352941512,33384689.204413168,6774470.194090948,166110.14744212598,3658125.2526720334,1543316.739954146,54618694.477768816,2060661.422653547,3857.129581895138,290419.5842024229,11586.526181538718,1015843.6487316284,36869.05352841144,Treat
33477.04078948326,2451216.454824556,475977918.81021243,0.0,39166175.96295756,265568128.33281738,700345777.4285439,8028622.011454347,155891.81047995927,39001.384376896436,63749390.26351695,722081091.365443,48191998.33194965,597670.6009663907,145192502.05104503,14801.39557158175,14920447.985888569,530894621.1658232,653491715.778367,16732216.66988934,13805.868843654885,1160876751.6141214,144492170.46435845,141094463.33342794,79860.69028595452,61957.469557034274,0.0,65745546.649701975,0.0,10979520.539349416,1900580.874392951,10669409.086936347,8188302.1827956475,14770.949629141527,17496051.636711244,30817830.066091396,1385470.1701182309,0.0,1278895.5416475956,4218.216602342695,15217699.534203231,1223128438.2551186,5168869.480825695,6270032.153278332,0.0,94101.20192763259,0.0,10128.338235497495,312368.67542165436,139499.1588037633,15974722.611817194,3324798.853054128,817491.0320984538,5630692.870865112,76643.39104898382,1003503520.8076513,2415691.5786676807,1474282.3605104194,2588810.4776849244,506072534.0114408,28263423.702621717,1295124.118711987,22685.065679116426,6869988.130468972,369517.8931262461,12681004.207605604,237656159.92320198,90023.40782493427,44464561.17867586,238613278.31281725,14121416.872699121,36569.03637085686,2004332.063036926,0.0,8491.015302260332,411320049.45681655,12201361.202185871,17886775.14498788,152447.9526093451,68571.61543173053,0.0,432166833.5569383,11877133.107209085,4813620.7192569235,7815472.754513084,5100171.3256651135,1354006.4068873315,875064950.680185,52193.32757351588,1116276.1502243462,19603309360.782352,193295.1883715816,189883.120313401,34183015.60857679,7229312.297924605,183180.04004723945,3784500.5546297906,1539049.0129389951,54690546.84351318,1996321.0634518194,4178.455569622128,315722.8341467154,10949.62189684097,959171.6562356991,39356.920511184886,Treat
