taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17340988.05289089,1790539.7316116286,6733986.381930674,712323.4149672389,25690352.670949515,8041858.881542698,2136970.2449017097,5982738.190189297,1167743.303224978,20743013.542952996,43720309.27274316,110702065.14572752,26959300.393787324,12993090.487216568,6243534.194576213,5394974.060899391,10093194.617541214,720108.3703220693,2152540.1556113707,11517841.447475692,1280625.1558700576,1467464.0843860512,13841650.620893402,934194.6425799824,2133077.7672242885,1113248.6157411458,0.0,1623163.191482717,0.0,1817787.0753535482,1428539.3076118862,790172.9685155685,2829831.27148186,844667.6559994007,1852819.3744502976,22089810.819339167,1159958.347870141,0.0,759033.1470962339,2518433.057288535,1841141.9414180454,4768285.154835324,3623896.7176748435,1008151.7184508969,0.0,1230022.9460636405,786280.4908381534,1899529.1065792926,1669872.923611719,688968.5489027348,1156065.8701927257,2639099.8652884443,1230022.9460636405,4059854.2175455005,1716582.6557407142,5990523.1455441285,1662087.968256882,1257270.28980556,704538.459612402,1412969.3969022192,2701379.5081271133,2534002.967998202,0.0,1136603.4818056435,1521958.7718698832,696753.5042575717,743463.2363865668,3655036.539094178,1043184.0175476465,731785.8033543213,0.0,3826305.556900505,1599808.3254182192,0.0,739570.7587091516,899162.3434832328,1062646.4059347291,12374186.536507359,1821679.553030963,8902096.448251713,735678.2810317364,1031506.5845153944,1156065.8701927257,2931035.6910946937,5472823.614447726,4476349.329029074,3592756.896255509,2066905.6467082107,4923984.261931984,1518066.2941924678,13292811.268377665,805742.8792252358,25476266.39869155,8236482.765413522,4585338.703996746,1171635.7809023932,7516374.395091454,4028714.3961261725,38013936.997650415,18777312.31585761,2623529.954578784,1124926.0487733914,1708797.7003858837,716215.892644654,2335486.606449956,Control
19395044.296741482,1904022.642890619,7561118.789221788,774602.3875276813,29518181.305355858,9145305.60758487,2387108.002854117,6743205.300456021,1422603.094513202,23264724.611207668,49587879.29446013,125230717.60681343,30945781.83462733,15010628.20217618,7069704.371327901,5840335.420800098,11624033.247673474,907867.3144141608,2517041.306568437,12876723.560406353,1510891.1085754926,1487569.746370362,15696942.575641591,1079445.9077805101,2397102.8723706026,1286006.5444545555,792926.3149745727,1882367.0922715687,0.0,2075601.2362569692,1555868.0213996812,827908.358282276,3308301.8099569296,1017810.8790955095,2162223.43873318,24887225.096050598,1352639.0078977954,767939.1411833551,852895.5320734864,2738594.247517214,2128907.2070115563,5463862.002345783,4002945.2413527193,1096104.023641322,0.0,1174397.168187127,801255.3729049787,2140567.8881141287,1983981.5990225119,759610.0832529492,1379291.9932750927,2891848.913436672,1309327.9066596937,4605969.03551405,1835724.3678613002,7004737.71947074,1973986.7295060258,1312659.529831853,876216.8942786243,1659148.3397367117,2783571.1603414034,2976805.3043268034,0.0,1324320.2109344183,1717451.7452495452,852895.5320734864,859558.7784178125,4221166.559129338,1271014.2401798235,766273.3295972755,0.0,4304457.138433388,1755765.411729408,0.0,819579.3003518701,1147744.1828098297,1086109.1541248364,13907860.932190545,2150562.7576306146,10233080.573295815,877882.705864704,1137749.313293344,1162736.487084562,3754739.315026644,6250125.07097603,4997434.758243098,4057917.023693393,2390439.6260262835,5570473.943854974,1727446.6147660306,15357117.012081066,946180.9808940234,29438222.34922402,9256914.983852267,5360581.68400876,1201050.1535644245,8535618.567079226,4539336.572070811,42944622.68916903,20762675.608913977,2858532.681715049,1192721.0956340185,1797410.70138143,794592.1265606525,2641977.175524518,Control
8535078.693917768,867507.2247808015,3343619.625394803,343757.756318098,13045814.38988544,4091509.71652814,1109382.8798849732,3017974.2426258544,651668.1066535215,10441783.351080613,22396704.57574583,55874408.352410726,13770309.331851127,6623091.261136404,3093442.465747284,2585163.9830244742,5155234.321424666,376963.7744915262,1055800.4414687604,5737094.321690861,638083.8264916618,686383.4892893751,7024204.867026805,446394.5397632402,1095798.5997231167,573558.4957228423,360360.7654048121,842980.0522663383,335078.9106591362,910146.7708444074,709778.6384570176,389416.0313065617,1470875.668636606,464129.5721967752,922976.3687750477,10899498.124312053,559219.5333297731,0.0,377718.4567227423,1231264.0602260758,950899.6113299765,2476112.4006140116,1815765.448301528,526390.856271953,0.0,547899.2998615584,371303.65775741887,990520.428468725,891279.7150640483,0.0,578086.5891101289,1302204.189960219,605632.4905494497,2102167.355047343,790906.9783125509,3090423.736822426,911278.7941912282,628650.2986014839,393566.78357824025,751286.1611738028,1260696.6672434337,1303713.5544226477,0.0,571671.7901448087,786001.5438096597,371303.65775741887,371680.9988730268,1829349.7284633846,585256.070306665,332814.86396549124,333946.8873123121,1953872.296613737,789020.2727345173,0.0,356964.6953643497,495826.2259077745,482996.6279771309,6241976.73437321,948635.5646363348,4571864.956696031,367907.5877169564,529409.5851968074,544880.5709367007,1635396.3950413181,2771947.8352500037,2231595.35770059,1841047.3030472042,1057687.1470467972,2431208.8078567632,808264.6696304812,6851382.63607874,417716.61497709865,13364667.632573476,4026229.703528101,2321025.2020994807,575822.5424164872,3798693.010817001,2083300.2992669838,19029312.460067738,9380700.13399333,1317675.175700112,587897.4581159147,790529.6371969463,367530.2466013483,1210132.9577520785,Control
65830652.83303306,2318198.003523197,522887542.2441128,6046.516785973061,33039155.475302737,10235564.683282893,34118.37263611458,71352.75383868508,210034225.20638627,1197512422.865917,928463331.3846475,140822064.75157115,34573236.58750947,148122.63958318872,15102.339362048211,827014129.7441084,12872805.246963995,20894444.444648113,114456077.87677707,14606285.564000363,138583645.21174476,2235291.5003154776,126307831.43041766,1150952.5811193034,6855630.857196136,1413814.794165949,939409.2203962165,2092320.5363370238,0.0,2304255.644024409,1815747.179539807,116783671.54809095,3701617.065689678,92181759.97802542,240010474.01775867,209039.43076441926,13003.104389368835,0.0,1511919.6647065196,3140635.4128092015,425378.9300489836,29828.04862706442,4562285.1462611845,987944.6089772267,0.0,3855631.0364945536,965656.2670044503,7424.319823781293,2545.6967357535805,0.0,95992348.23881204,3362364.194604133,1479236.5372043853,18151.398152586546,2073516.6820505266,1383108.220204176,44050202.936943,1547792.2559572351,13894287.36132773,4997228.138764629,581828.2713405241,4998.6324699880915,234051234.1663493,1452597.7436318456,9622245.574686702,68909.14485520967,622277.082223112,164221697.20393223,966340660.7431375,3765.7005655590606,0.0,34633.54398854918,285598.5870087618,0.0,942151.4491463325,391233.89530266076,1257507.7554094463,9399762194.067616,1321688137.0108824,225010.3159813071,955862.5928969041,1316661.547019047,364468.13044111,719873430.6130308,119371169.42339109,5667795.0795214595,160279.86923199185,3105.41658994696,6128489.50954062,1983806.6272253687,639619943.3910385,78006484.66289091,33079505.412625868,70101356.44381092,5975316.44649853,2313.703176618351,33253934.51487399,19446.53067794945,798375800.5854112,23614507.00812505,110755.85642349196,32095.19398584176,49823715.46745498,11720093.445008276,3028595.781018827,Treat
57152357.31778987,1987922.0106730496,463574773.930913,0.0,28222956.678901497,8831673.51856781,31495.29689008467,61903.69963768619,188260151.87088728,1040142508.1095753,787174690.1754783,120068973.1619613,29499144.796034683,128715.50570435102,12647.628979976836,706764636.1010201,10966182.847224241,18631243.45486852,99413834.77478169,12287545.764963951,108455961.67789288,1895986.6922685327,105378986.34843867,1039020.4139491575,6048534.125550894,1197132.2160718495,756677.9101586202,1679937.8975536618,762324.7602344375,1976397.5265337175,1620645.971757648,105039756.77025163,3156589.192378137,72003794.82425436,216117037.4535683,176965.8682882078,10965.78497033416,0.0,1218549.0326307437,2617315.0101382225,358917.77126204275,24917.11437270977,3921737.3776504793,792290.7854496782,0.0,3122569.063805097,878085.1867885533,6410.213104509126,1993.1752775237994,0.0,85729496.94247228,2902480.938966657,1214072.766299287,15672.339318869866,1742053.2483875738,1214136.3176700438,38655777.56323472,1324186.3427775926,11739723.477299238,4511701.688941785,498178.67093004804,4380.3271490886755,200009168.30678958,1358067.4432324534,8102952.242429915,63251.182181050644,482600.31255326123,142985347.45895916,832306183.3804106,0.0,0.0,30188.20377816036,244072.5586533322,0.0,821616.6860304445,327251.1164699067,1047490.6890628727,8193201945.276542,1150557527.4908273,186606.90885705542,830086.9611441597,1123723.165086317,306089.58614735544,608416620.3727888,106092573.2664177,4791352.28932531,135915.1482512888,2616.567365640892,5276981.395845028,1781581.1989182523,557846522.4509945,64000154.581861176,28502475.757654097,59472062.57284091,5034166.842585168,1901.8238952609934,28252982.386988297,16497.083832216165,685877117.6226718,20020906.943786547,95966.13529725229,27198.934548017693,41896441.622541524,10168339.01405449,2558023.0843422147,Treat
9484942.244612416,325547.85814172914,75574589.04746065,870.8497097295599,4695627.65666849,1452361.7377523284,4816.4569569715895,10311.362654975102,30482037.298697617,168898381.99093056,131141938.62096606,20121169.978128936,4912773.567341509,21333.2110966315,2176.674417935462,119832158.87264703,1816551.335967719,2951290.748323213,16521057.765324237,2101234.7542910273,19622137.437189497,319256.40670073294,17918466.783066437,168172.0579284363,990816.7151042924,205177.2384312077,133243.07567169468,295552.92678780993,0.0,324009.05568928097,255616.64287887915,16704306.118334947,535781.2767843487,12343659.581001373,33445007.999317143,29790.09572806907,1785.336799075426,0.0,221075.3903449355,440520.41608414555,62299.19421917422,4249.50711328397,642644.4218006022,139829.69383479137,0.0,513063.0869229363,141181.48073004436,1049.9408019624707,370.91094247181275,3406426.412862272,13447478.892918803,458229.1658296958,204688.7211968476,2563.2092942886065,288713.68550676986,197576.37111777382,6237599.726048885,230458.00530933816,1966918.556230233,718805.8064744177,85144.60604882165,704.6073469408074,32679977.152250525,217268.03998161815,1417708.4575627286,9899.913165281767,81460.4776873102,23667920.62195822,137809583.7985178,569.0847058103183,0.0,4971.2672962962915,41120.651114598935,0.0,128480.03263668441,56659.39094901549,176843.2388383261,1338798573.5908155,191263446.3681927,32108.322040761068,132021.78258579446,183438.22150218612,51793.24716978289,102850743.06179084,17147238.62082182,832066.9794236987,22908.84184709125,441.9337458696303,885315.3579689413,284561.2890147103,92451496.18009995,10957773.610968722,4745944.931807565,9958987.551734235,832555.4966580588,334.453528633102,4815053.285332729,2731.087351782867,113660748.50453787,3355869.141436141,15980.087380129527,4617.662660239316,7118963.783687964,1727938.6058286654,432215.6231000252,Treat
39988145.96225903,1469638.8574450638,325179221.21984255,4045.6101312764736,19758115.048986554,6175727.6588759,18791.537318035444,41822.44902686966,133522947.14088573,734132073.3881034,560249884.704168,85214207.08255963,21157585.498000834,90836.93069737233,9654.04675970235,501995824.8046703,7831015.286742258,14244319.151525546,65451819.20176485,8824187.863462064,82650719.54459581,1386740.18568203,75130097.53005813,743374.6256054327,4231106.622136794,872788.0219658966,556778.5657368641,1327239.7161619284,629009.298589213,1471701.1818666311,1167730.181112991,74278450.70884612,2209056.57973437,61919587.14232546,144686625.86395794,128676.8596743145,7549.0916814974735,0.0,817656.2859515222,1899066.3512430314,252886.86921931308,18121.23221567289,2832046.6505858847,602306.0698557292,1804629.6125474372,2273510.463081981,538720.8825237781,4542.823647421033,1585.7376440970754,14980783.414306136,60921913.27991671,1986345.1534396242,957057.2102936377,10749.038968346733,1209864.7752768619,831715.7171087592,26454744.220055584,960066.8241624846,7633473.817374185,3046939.082265659,349057.5775764849,3196.3853139160233,136768936.2798913,902884.1606543749,6090782.78435506,40808.19673401017,367446.47123647825,97965233.35072635,573326934.5909113,0.0,0.0,21210.789483680786,181989.26803674022,0.0,523672.81317953893,252856.67204854655,779489.9920316096,5574073785.587142,805660301.0579026,138292.15883120417,598913.1599007347,752403.4672119783,226008.7529980893,439098231.3645111,72529946.50872728,3557363.592978231,93632.93007458965,1878.7315709903874,3810171.1579614603,1279085.894260364,396041994.96371216,51329969.85056867,20468383.92203466,43079726.354622066,3476104.0185193364,1438.5321453620486,20115719.63367976,11700.726877559957,476979842.6233112,14431098.501125762,67020.57142268743,20553.40375230015,29797133.728632502,7122694.653346537,1905085.5789807301,Treat
41788935.31221626,1467769.1982375337,346428313.089581,3663.1140110262445,20944274.729683828,6460599.150078721,22171.352958262567,45486.88057124124,134908143.1365505,762249208.9278839,589366281.4861301,89227228.67396092,22212628.72405747,94857.35559978826,9693.987222884223,527138303.178819,8257363.745430635,13327735.549838938,75348417.96530582,9450712.088309748,86592008.92096749,1426409.3069990592,78651173.48508772,744157.1940411556,4450857.761898575,922822.341421367,603416.2524727846,1361900.368709524,0.0,1491685.42859892,1100644.7286724248,74591850.18884243,2408608.449116223,54587831.4304011,146594174.1812246,131233.9341956777,8220.787764378216,0.0,1024442.7533922412,2019253.2694480293,269579.69655802,18839.416714028874,2888981.722732824,650194.0445702308,0.0,2333563.089490694,602573.4923436312,4776.894819601202,1542.615173241325,0.0,58839035.37288915,2126283.8058503275,970016.9086538751,11609.902244116096,1374541.7706468005,886505.0739649901,26588275.274329346,1006255.5942074084,8666988.840272103,3131518.767375745,376924.4773472618,3175.485217808454,150039627.92688376,964960.3478789644,6029916.496450467,45522.56842483105,393702.42733979184,101272860.08560757,625186229.0680189,2421.5871727009467,13877.772841332862,21995.278645702096,177885.41822262184,0.0,568020.3270484048,243684.97310214574,805678.6834692474,5971288564.86902,842129989.6687504,142946.39982024732,591617.6106646563,815791.8050190688,221161.31035582942,459747675.76975894,75923584.66594982,3553076.7045045467,103991.58591231391,1929.6238114468943,3944117.4044310413,1286894.7172150018,416452718.3076802,49078935.2818896,21267894.619278174,44517178.91988012,3885124.195390405,1409.210950633765,21320000.39978012,12504.978606603887,510358964.452081,14941294.329734622,70761.4246862912,20544.178178823102,32947078.4667481,7284319.365902765,1897053.050720999,Treat
10281551.83095849,360295.2504677788,81658331.35288836,963.0066652867213,5142613.805444077,1589462.2901894075,5399.084055900383,11246.575510121196,32777008.606133115,185948117.91238764,143767778.44139662,21912673.062553447,5417565.668119073,22966.134213129462,2406.7770433559604,127799797.68399917,1984322.4051544953,3299900.2546793506,17836943.552987374,2283326.6606192496,21283419.36034336,350499.10413509567,19502600.230024587,183104.73530629434,1082242.701337511,223309.96050877095,146200.81891809675,325296.8220927666,0.0,359842.66075647785,275541.38210612367,17645834.118880518,571598.0404152708,13908842.380281527,37033927.462450445,32358.879780255545,1941.9288168662629,0.0,234476.43448787878,484231.260723085,70157.10238524212,4725.304006510569,725344.708051721,146105.83516558577,429075.004039272,590145.5378892692,147497.76166656415,1138.4859389627152,382.55067433981685,3774267.731476929,15376486.432027962,515004.1750276202,233213.8869516106,2785.8117140230174,327536.995931028,213829.1738833599,6485006.3722475,243707.33282557083,2184841.208180029,775557.230748604,90796.70555216445,762.0426880763852,36686718.615107074,227908.21207151737,1483005.256251112,10487.070604078643,95082.70893974579,25800608.21768394,151403536.07708976,610.5576853571804,0.0,5298.342448174827,44852.67132476846,0.0,142663.70233136925,58097.45018327449,197253.201653207,1459204795.0691006,203174629.24757105,34480.246969181455,141366.75958290184,200672.41435371092,55442.531633404455,109873480.78828,18803602.08756974,878737.6640294989,24388.176964556053,470.8576128907769,968108.8097874977,305017.3536621916,100004499.31777662,12116902.267958919,5181639.99178431,10792812.353036392,912340.2716034163,357.84862336016033,5226501.014675979,2997.1992792041005,123950628.29393531,3655374.1846111026,17189.112518074922,5175.111206167056,7751723.767274803,1854685.6054279,468667.94774148124,Treat
53959353.02737307,1899373.5176069972,422721569.1861821,4954.9393154567115,26706150.297391776,8262339.198598975,27747.436271866907,59780.50062341665,174942631.0085666,968786656.5212486,753712422.414019,114842853.55807425,28179824.534069512,121629.5634061542,12223.446368321322,668140138.1633518,10533872.261138452,15829120.62276008,92421258.61760046,11899232.966963122,114460274.98404871,1881121.8389669443,101466274.95457028,983975.0338065618,5681387.722692584,1174667.869815589,723107.234146216,1636907.304301459,0.0,1819972.4268701246,1534695.9442006224,95333053.3503725,2938195.21722704,77212954.24185564,201407089.8418359,171164.1122258647,10684.188443579775,0.0,1243384.9883212165,2507992.179190681,339719.83609918796,24034.938487915486,3812331.1774924044,753301.5393128813,0.0,3067591.079715646,739888.2037150101,6107.396432416131,2112.134801412549,20642391.133176953,77300093.14071256,2787166.4911078922,1197551.0101366672,14391.979020103554,1734542.0363380823,1164726.8479116359,37050565.72568053,1299762.3702375104,11100537.777026715,4111609.5204949984,483842.4999277938,4049.3824435958286,0.0,1194499.924760525,7933523.357468481,54973.32752269408,497006.4495653103,130152246.27918597,777444404.4826361,3151.7120835748224,0.0,28360.68536044681,235818.37592548758,0.0,735311.5756507972,319490.64324429055,1009909.2595037887,7725859069.920559,1041619605.4838281,186632.33400118383,723107.234146216,1012960.3448799375,298693.1796645385,596772767.6158055,97969252.91272049,4564423.722711996,126938.3495717122,2545.8303912682754,4927502.882473178,1574360.0540905017,521590641.9611485,61710877.23195398,27118046.82317128,56160181.39400279,4790204.040546682,1920.4076134427257,27707870.250723753,15960.97587578757,650407859.8642617,19256925.351535253,88506.12147779849,24631.372244588034,41027856.33922772,9653953.25591268,2475955.7827411634,Treat
26357176.477091007,909719.2854467991,196751847.49363315,0.0,12917974.912462015,3800124.3110558717,13969.438379293746,26334.602476431777,61918414.93237757,449367107.8731839,358151024.9785848,55502620.77500265,13493195.017517157,56695.911526572585,6400.081560033904,305900738.91787726,4718028.734016196,7936858.549205476,49641450.035706416,5427874.821105558,50781878.802047305,993275.0957112452,48900727.86692277,416116.67174202466,2776626.244718096,642533.0960722461,391639.22046308353,813875.2550248468,0.0,936262.5114195588,697607.3614498669,44638898.87209304,1505363.253654978,38775083.90988184,99551426.1022512,80510.1453728408,3851.0925916952856,0.0,541505.6729841651,1205514.4754879305,173234.91986135294,11240.966229957465,1829689.4831009672,386031.5800254063,0.0,1446661.2140572122,458952.2114801748,3002.908639752352,1039.8508542087288,0.0,37476835.74267112,1083127.219093215,691487.9986301316,6915.039938055497,703726.724269602,556719.3942900879,16027625.85490495,703726.724269602,4664759.35174152,2143223.3933031554,228727.79947004686,1937.6833999268054,88333966.3805302,599697.5563340959,3875745.0150823384,26154.89607632696,251660.97682133096,63608721.23856096,268032684.29728428,1490.584694090231,0.0,14404.691344065857,114658.30949620377,0.0,348803.68072493345,174502.7307026323,495668.38839858974,3549314550.573105,490774686.96694493,84762.13710554659,0.0,428355.3973814985,126999.3743599318,250871114.10734332,48912258.92313259,2258044.8804824655,63460.39680063567,1171.6428949047481,2423267.676615328,679249.272990661,249324760.88202226,32559178.286755063,12832303.832985727,26433085.4295287,2294761.057400881,984.6288084025531,13300703.040741444,7624.06506982845,317639962.36912966,9117850.601406176,43630.63798030654,12315.789043033297,20145846.213675585,4643804.620624541,1205514.4754879305,Treat
32353642.632625483,1102682.7725226814,255665446.91383836,2882.828274786832,16111584.57834419,4975986.011343869,16278.05499538133,34908.22120687285,105554948.5731818,582985793.7885163,450626712.33464473,68736671.7387976,16878981.633148737,73284.5685293835,7415.330828632081,409952367.78942794,6212996.698599389,10363167.66594437,57102192.43468125,7076318.385254497,66437427.60407785,1065672.543027568,61238262.52419429,552192.2285658598,3288437.228021194,698581.5580421557,450845.76969765377,1002203.8710300303,0.0,1123152.3198850919,898772.094078118,58717409.04668092,1740406.4726626368,44697619.70984488,116387167.28483431,101318.28843829292,6404.273763318424,0.0,722584.1837864117,1500594.8930362237,207483.51134913796,14420.5840213978,2229205.0314837783,484767.176024601,0.0,1831407.7316737173,449177.5152306872,3658.0179015476783,1246.1840185453768,0.0,48234507.69739443,1583590.5527678016,751965.7009850785,8747.479784495039,990943.1533780079,688610.3464752794,21160313.33178819,754051.0190687887,6826727.281969857,2412451.3047316982,287477.3793436217,2404.924341713917,0.0,715681.1663285613,4775344.2365034325,32301.584230211203,292922.1192618529,79819349.21689554,473510367.86629444,1858.7284389016259,0.0,16553.691943441045,134149.05270461203,0.0,450428.7060809142,183001.65367598782,606410.4987422659,4601647767.606288,638009901.987924,110307.81300231858,457101.7239487765,661045.8325354116,171745.52596361257,350294646.40509534,59029857.08319319,2778060.7511157044,78129.9161002739,1458.144559979726,2987843.7503367187,958412.1912721634,316348109.8401926,37754460.88679099,16101575.051542405,33560995.69283455,2907350.472305595,1069.7665385121709,16392409.41809337,9727.152957852522,385445716.69407594,11440055.0072217,54082.13857131171,16259.440522995907,23341595.430599116,5611122.030352615,1463059.1675294836,Treat
11786661.022210743,389093.8661778477,91741718.91369721,0.0,5588403.788690352,1756066.5705112563,5762.30906820908,12503.984697656635,37205353.888658896,206123808.8689678,161944235.83642638,24421306.17165368,6029641.942858245,26015.452302518424,2619.2754187008527,144437639.3938999,2194546.986215613,3660475.0554769756,19898826.85242729,2529459.0018444406,24956193.385973316,360187.4375763753,21991334.738841973,206523.96938136325,1153300.4718168543,248502.87710428066,165157.8924281225,366166.3848823856,0.0,411515.8618385312,307334.6309933331,20750175.846838184,640408.1543131282,16155930.91993722,40134410.68794854,36227.36181264843,2184.557454902892,0.0,269721.50703639956,536839.7542376068,74699.35334783906,5162.618680143412,802195.4775080226,162636.87704910804,0.0,682756.4336800063,154433.3539587642,1320.9271364449592,444.1551464055943,0.0,17146022.871823113,573609.600418266,259533.83095847804,3270.5584774327644,367392.04642174183,244155.36725261118,7332413.291294566,279450.83097300073,2403739.2184075364,862734.587792672,100495.39901404256,854.1983322293496,0.0,265049.3078855767,1728440.5335852986,12125.61163842209,108293.64136141005,27629785.896100894,167019674.34450853,0.0,0.0,6002.761959363777,48801.011485294424,0.0,158110.33857683,69057.5205764557,215716.43092652768,1635695484.1939135,230635974.13939926,38527.96421299857,162093.73857973484,213571.52323265575,64763.947708440566,126991217.8218905,21189424.602394003,972256.0160935655,27310.681832989,551.9631017434863,1084404.0469445733,346249.3848678629,112627252.63043667,12730040.781772422,5880417.65044174,12051385.120046146,1062342.1392361787,390.56029566818904,5815328.533584679,3292.109122083466,139881712.31878474,4072566.8798927125,19582.67930408109,5959.022832139654,8351978.353988012,1970590.0953207682,512939.3542201792,Treat
22733866.254365858,792275.824043439,180044921.4110781,2081.47128862174,11357935.896374097,3503410.9630981022,11516.911816333644,24380.186508657065,70256754.38112684,409900563.82108235,315934063.2479594,48230661.97377119,11890961.272037925,51228.31931658768,5197.334629444617,283441083.9612847,4396067.917523049,7121369.032225626,40818115.052661836,5031417.040001076,47268015.49950235,771990.2208358813,43062271.91449081,397949.46721247496,2343892.738900771,489998.0260620516,320671.4910620148,722902.2865930749,0.0,781556.4845576884,595960.9019470292,39741439.520756245,1255071.3965931872,30779075.349766683,83311865.05212113,71480.77387727352,4230.151707284632,0.0,518768.2551153925,1044858.1761506655,146522.501721813,10183.393038392807,1555834.7109737822,326891.99300367496,0.0,1275641.2407882288,329020.0812832548,2527.116343532523,841.5276735146526,0.0,32568191.820220944,1127273.7462834262,531098.7779204667,6198.520780378688,710700.5008851073,483598.387064685,15006563.01993148,541159.8994691402,4886551.588162736,1720298.2683344092,199562.1716535087,1700.429867643878,77080389.73148692,500915.4132744433,3429765.3323661326,23236.46647298725,208534.27172826038,56152276.76259119,333676136.9347037,1313.2401144905257,0.0,12014.729376491463,99210.38227954261,0.0,322384.02238944825,130490.22899088454,439050.2190708902,3256288305.7180147,447184926.42537063,76829.9931319045,321741.8231416603,448897.2742036364,126148.40504629716,248307105.75034946,41675772.54722315,1914395.9576552727,53916.52458929819,1049.8771381962122,2113049.591637618,663391.8229647432,221007180.7221436,27288691.99681578,11415733.828674983,23932992.246740345,2049685.9325225588,772.2908074202383,11518348.95066374,6629.8345416547,273593148.09602153,8178835.553408808,38742.39431131009,11278.997230004534,17297178.719439536,3840948.371923843,1022595.2688940215,Treat
55393097.70245887,1860658.8694596717,437042139.80997,4751.177192634226,27368556.183662977,8422781.60803942,28552.745452610572,59697.18105080152,178816291.24056754,985782814.1990025,768706484.6698775,116310525.92891155,28623871.194388222,120923.36491281145,12568.94900436165,682488007.7441905,10462137.786680883,18114202.156740647,97707857.63648652,12159006.66814596,112359010.35295863,1773819.9815821112,104327369.6608484,948916.2510611484,5675884.151502659,1166862.712900701,785456.4046814872,1703945.0652910161,0.0,1895709.6469745121,1432219.6063741713,93171606.20145711,3049127.610605885,73013879.71850003,204480696.7461933,173113.64776897017,10414.238105824032,0.0,1343530.454384674,2514875.731745954,354710.0439236245,24411.919125814522,3846613.5277915085,794781.7800709263,0.0,3193817.6808187948,812345.9032201368,6070.180563919851,2053.8346392553085,0.0,82020403.30410185,2699564.1296034963,1263806.4313163413,15049.95443848981,1692623.1711694796,1150368.4508443533,36884868.58365426,1302017.8239765204,11464997.616096003,4056340.4811966973,484901.2343058086,4136.105987049762,184997444.6749741,1236916.9327776986,8144188.9487995105,55639.385861203045,512906.1502472879,136546776.29061183,784694839.972684,0.0,0.0,28447.35124680369,245083.64600197534,0.0,774842.12894255,327200.17211116845,1038076.1672682356,7760403716.174943,1057182848.1998159,184639.65342803492,764227.853203613,1093270.40111072,299317.6384180081,607375810.6048803,100032419.252575,4661082.28615943,131395.30426168654,2516.475910440334,5077161.89512584,1650166.068213724,530247324.8290233,65707191.816781364,27505126.531504042,56403289.620024756,4975972.466414616,1896.5253340448135,27805101.386760466,16001.862745175265,659207158.9369433,19402896.050780524,89639.9452173039,27058.81324824073,40750594.70415857,9502006.63664911,2485155.759676927,Treat
55481890.95649839,2012221.3766698951,447007918.83705205,5076.711555440593,27656244.984409135,8568301.424230192,27404.707565405683,60484.28298487501,175258394.3705243,1009658711.5673963,785693518.2584004,118488259.28965333,29028420.64470439,125806.82734218582,12839.625688129221,693720234.9147172,10590923.988431651,17588388.720357638,95061726.3728287,12319508.91114131,115677399.63038461,1917195.559685218,107108058.69476889,937801.8717277829,5578410.944327858,1111551.3871547778,784100.3773115849,1849986.8277195273,0.0,1865579.7329501568,1561518.0809529088,99798154.63275531,3136401.5092463535,77021645.49282946,203725445.74499246,174999.03535196465,10373.814457803235,0.0,1219017.8705589748,2581739.594614008,369125.53919528803,25260.52918482481,3803555.097328228,828597.736838698,0.0,3159663.8701665956,752914.5668503322,6053.630114545769,2144.124636608403,20487288.069177143,81853444.82429947,2768854.457381546,1281959.5657466457,15206.168154708825,1672895.9754573908,1194064.3255645286,36420447.038855776,1293097.3551970946,11932703.476141043,4248279.142611907,493035.8674081597,4227.046866540083,192930894.51006243,1235180.850054763,8591799.68203906,55647.735909704825,471643.78808769904,136724993.23203918,790616272.2325594,0.0,0.0,29092.315913891634,242046.9385793713,0.0,751800.7879052851,320342.7632516191,1060317.555682714,7904243870.603248,1088200613.1438134,186739.83609012133,732866.5458395212,1099299.8187592889,326043.5212071015,599154031.5274615,99324762.46809804,4808183.705758697,133570.56763640183,2599.372854193199,5175730.757623505,1608296.7966447917,544805405.491698,67053804.402087554,28127373.478163093,60164260.12496974,4961885.200174889,1981.8659051343482,27692791.63499463,16451.15523897542,672658110.8424374,19680473.95894284,91740.4297001178,26395.28268398161,41439382.35599422,9540891.500941362,2541643.5525923935,Treat
