taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
57,taxa190464,0.0,-1.5010029317613096,-0.011002931761309398,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.14800104348373633,0.0,0.3407465884858115,1.0,-0.0011755192316540894,0.0035011050320563693
58,taxa178915,0.3762656057968528,-1.1178073679482718,0.3721926320517284,0.48479529643242003,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,0.0,5.938949836811951e-06,1.0,-1.8243313678589792,0.09713231499165476
59,taxa366612,0.0,-1.488690686390019,0.0013093136099815439,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,0.04686178662310679,0.07265924826737132
60,taxa261912,0.0,-1.4740403665791124,0.015959633420887798,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.025787119219419074,0.05496123921888795
61,taxa185281,-8.58627632753822,-10.110953723349438,-8.620953723349437,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-8.569758794264796,0.08010544136587455
62,taxa511008,0.0,-1.5142521421337314,-0.02425214213373117,0.279849610714532,1.0556608808577622e-06,1.0556608808577622e-06,0.15477518816098731,0.0,0.3470840619562203,1.0,-1.0903871597772723,0.08822281825720103
63,taxa470973,0.0,-1.4983590136626148,-0.0083590136626146,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.7565672012945115,0.0,0.8806364968172824,1.0,-0.04728858204708935,-0.04737144505364435
64,taxa162162,0.0,-1.4710786438130723,0.018921356186927696,0.29347555059783914,7.05408762340114e-07,7.05408762340114e-07,0.16828318155453106,0.0,0.3470840619562203,1.0,0.028748946031337614,0.07640585269521269
65,taxa181028,0.0,-1.4946063146747457,-0.004606314674745704,0.3981027163512083,0.00012415446060163348,0.00012415446060163348,0.7513343125576336,0.0,0.8806364968172824,1.0,1.2208835140372196,0.11110973198823966
66,taxa470172,0.0,-1.4960426437888152,-0.006042643788815028,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.7565672012945115,0.0,0.8806364968172824,1.0,0.003784723489741987,-0.05891359577569878
67,taxa328422,0.0,-1.473758244544788,0.016241755455212115,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,-0.016524290540718006,0.05163019324565156
68,taxa213747,0.0,-1.4887884193788388,0.0012115806211614455,0.3095892953526061,7.05408762340114e-07,7.05408762340114e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.04109704841604055,0.09722767937155823
69,taxa262724,0.0,-1.514172098925224,-0.02417209892522365,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.3891894127842223,0.0,0.6759605590462807,1.0,0.014626033216193084,0.0798724048739553
70,taxa82283,0.0,-1.4907141857828383,-0.000714185782838328,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.270377764315757,0.0,0.5147576666780758,1.0,0.00911340801739906,0.08117944077376552
71,taxa316732,0.0,-1.4935107772482767,-0.003510777248276753,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,-0.036707396140574236,-0.43506793360981244
72,taxa293896,5.449642888186277,3.943498769015138,5.433498769015138,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,5.4474797830549635,1.2805130972904
73,taxa196731,0.0,-1.4929775841784494,-0.002977584178449177,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.4694868880489569,0.0,0.7466298645471562,1.0,0.00684972923413984,-0.28845603441529716
74,taxa167602,0.0,-1.5214209878894014,-0.031420987889401175,0.1964844609268384,7.05408762340114e-07,7.05408762340114e-07,0.14800104348373633,0.0,0.3407465884858115,1.0,0.019713685241929776,0.09251915985406764
75,taxa470114,-4.21256843683389,-5.721068713128759,-4.23106871312876,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-4.221197566715961,0.06262493662615402
76,taxa170206,0.0,-1.4999996708857315,-0.009999670885731504,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.12115137160356156,0.0,0.3075380971475024,1.0,-0.00017204808594133025,0.07756984739962564
77,taxa365676,0.0,-1.492582472102271,-0.0025824721022704718,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.8362744674315843,0.0,0.8999040464752918,1.0,-0.03652514507970491,-0.03031897154156012
78,taxa223059,0.0,-1.5025594787055423,-0.012559478705542304,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.21498754421706925,0.0,0.4343625893365276,1.0,0.056362802068175774,-0.13981816884470244
79,taxa187524,0.0,-1.4843873918573465,0.00561260814265374,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.3178613394227999,0.0,0.5721504109610398,1.0,0.02186146076384941,-0.08866335357688744
80,taxa191541,0.0,-1.4885705037221382,0.0014294962778622633,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,-0.038649159032136934,-0.04583802892794924
81,taxa212619,0.0,-1.5017714644315223,-0.011771464431522105,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.10548040121145998,0.0,0.2900711033315149,1.0,-0.0019440182728724328,0.024851228821491017
82,taxa357470,7.284394100613668,5.794484032651439,7.284484032651439,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,7.272812246327285,5.4146023057319965
83,taxa326792,0.0,-1.5050263668552368,-0.015026366855236615,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.02738657677917161,0.05302144152534853
84,taxa325407,0.0,-1.4986019597038234,-0.008601959703822716,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.11310215988839717,0.0,0.30262469807976544,1.0,0.0012253412903389972,-0.4754927136690919
85,taxa188646,0.0,-1.501145660704065,-0.011145660704064751,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.5581846494226572,0.0,0.7675038929561536,1.0,-0.0013179360761426848,0.08785050806483019
86,taxa171551,0.0,-1.4919016844235014,-0.0019016844235011374,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.9450795155118642,0.0,0.9645656910894284,1.0,0.007925602208676066,-0.9360080781446717
87,taxa290260,-5.874298913959821,-7.365563196898253,-5.875563196898253,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-5.86571836485362,-0.39162047247029375
88,taxa367433,5.528185043982512,4.0381440564196565,5.5281440564196584,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,5.537970879645545,2.5012143083068583
89,taxa310301,-3.540824050855118,-5.021959652440247,-3.5319596524402463,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-3.5117840482167333,0.05614326522935234
90,taxa193761,-7.2729048494107715,-8.77509454268753,-7.2850945426875295,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-7.241900114672344,-0.35745861262483425
91,taxa327476,0.0,-1.493739024061404,-0.003739024061403917,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.07898257926378298,0.0,0.2299786866798387,1.0,0.006088332304060689,-0.05586748743373711
92,taxa189047,-8.419354602804185,-9.916027722723278,-8.426027722723278,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-8.416177952753284,-1.9019164759599252
93,taxa180658,0.0,-1.4918032328464674,-0.0018032328464672176,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.00802405940320083,-0.6768358127305721
94,taxa269833,0.0,-1.5080909353312908,-0.01809093533129058,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.6296571659649659,0.0,0.8202113082964688,1.0,-0.010931272745649942,-0.0040639616685544735
95,taxa367055,0.0,-1.468140219093092,0.0218597809069081,0.29347555059783914,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,-0.0233897827404502,0.07418842125860224
96,taxa203708,0.0,-1.5041739818931887,-0.014173981893188525,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.3014607391928351,0.0,0.5631059090583146,1.0,0.042440312559114415,0.04890844955767511
97,taxa181892,4.7359067921473885,3.2426654619892514,4.732665461989251,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.882542584661907e-06,0.60546463860165,4.436744311709031,0.3609902692263429
98,taxa589024,0.0,-1.4753036134548283,0.014696386545171691,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.12964193150004902,0.0,0.3208637804626213,1.0,-0.025728700504980325,0.013731349251883435
