taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-6.237595723697089,0.012404276302911299,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.46568579971233737,0.0,0.6047867528731654,1.0,0.011603931786923023
taxa138006,1.0490012515208758,-5.202906563293812,1.047093436706188,0.0002520576150961174,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,8.379178702268088e-84,1.0462925807254666
taxa181095,-6.993428299125117,-13.239268168913972,-6.989268168913972,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-6.98447261346711
taxa278234,-0.9615023280748574,-7.228737523696518,-0.9787375236965179,0.0013396070102468047,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,1.3082806168976498e-67,-0.9795343562411439
taxa177339,-3.4238425631015605,-9.674796764428308,-3.424796764428308,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-3.423103330305058
taxa193066,-1.617821098378462,-7.843681391165015,-1.5936813911650152,1.0108827689159797e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,3.4714118980872284e-190,-1.5920489576467292
taxa405524,0.0,-6.255541707056835,-0.005541707056835321,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.7284287477978927,1.0,-0.006341941209144426
taxa346780,0.19330007414207093,-6.035009098540064,0.21499090145993627,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,3.606584339487081e-08,1.0,6.440329177655501e-08,0.0355501239819751,0.1993067155733638
taxa549871,-0.1773619849239143,-6.42380919579019,-0.17380919579018972,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.222838639932388,-0.1712817114628926
taxa544358,0.0,-6.2626736112116514,-0.012673611211651448,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.00415033131235424
taxa302160,0.3453060676733699,-5.884414831143504,0.36558516885649617,0.11589634837143707,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,1.4555469879887399e-08,0.35448636811084355
taxa192573,9.941453003111695,3.6872975208467236,9.937297520846723,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,9.936497255546888
taxa175497,-4.4788245399410025,-10.722151444021355,-4.472151444021355,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.483011465913948
taxa302974,0.0,-6.288405551363699,-0.03840555136369872,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.09190475432879934,0.0,0.1458805624266656,1.0,-0.014335995904818653
taxa194648,-3.9631340206755006,-10.216755039498794,-3.9667550394987945,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-3.9675389663135547
taxa195173,0.0,-6.260239109487655,-0.01023910948765483,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8886367953691354,1.0,-0.008795402957121137
taxa287978,-1.683091743194339,-7.94342130082502,-1.6934213008250198,8.001496062013005e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,5.638279287415827e-225,-1.6942202268996596
taxa199487,5.487037791889984,-0.7595638266998881,5.490436173300112,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.489635254017977
taxa190108,0.0,-6.225424671092565,0.02457532890743508,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.2370788366276667,0.0,0.3435925168516909,1.0,0.04845333493976362
taxa299892,2.434261124789128,-3.8092130471747936,2.4407869528252064,2.6845026379262823e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,2.454247461879302
taxa174348,0.0,-6.255832694649289,-0.005832694649289039,0.9583979753923998,4.650395086620351e-08,4.650395086620351e-08,0.6294383760828808,0.0,0.7583594892564829,1.0,0.9118456471929153
taxa192127,0.0,-6.246623856857788,0.003376143142212129,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921785,0.0,0.9898290302951298,1.0,0.0041452403431064405
taxa183200,7.307771248514816,1.0742209087715953,7.324220908771595,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,7.323419107914737
taxa182980,-4.913411458311878,-11.209729574564761,-4.959729574564761,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.00845811349656709,1.0,-1.5411012688605292
taxa181843,4.044730408350185,-2.2221975141502686,4.027802485849731,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,4.030195595884774
taxa194053,-1.1110890796192925,-7.385808541596389,-1.135808541596389,0.0004087306724436021,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,1.3596104966840695e-96,-1.1318778215345626
taxa109014,6.895934592360959,0.6397543792413565,6.8897543792413565,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,6.91653400190968
taxa518438,0.0,-6.245679122233744,0.004320877766256004,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.37796855779106003,1.0,0.004745070200777511
taxa193343,3.1358568198016243,-3.1313526530786397,3.1186473469213603,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,3.1178456327709756
taxa357795,5.001700822758544,-1.243039417409098,5.006960582590902,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.006159990719596
taxa352304,-7.096636608806157,-13.344993211709225,-7.094993211709225,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-7.079400737067593
taxa179460,0.0,-6.24223819295454,0.007761807045460145,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9895610055168448,1.0,0.0009706106824182274
taxa469991,0.8733521795444261,-5.367827705141318,0.8821722948586821,0.0009397157614406418,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,1.1767122532312898e-59,0.8813703133987705
taxa175537,0.0,-6.255001426583915,-0.005001426583914892,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571263,0.0,0.9895610055168448,1.0,0.022880258559243565
taxa288134,4.36545087217622,-1.8734870827791603,4.37651291722084,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,4.3757116873953965
taxa190464,8.307133184987089,2.0677381993848396,8.31773819938484,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,8.316936939627036
taxa178915,0.0,-6.260389920608786,-0.01038992060878563,0.848661910639287,1.735004039920898e-07,1.735004039920898e-07,0.7467434667490005,0.0,0.8683063566848843,1.0,3.497458332048187
taxa366612,-6.971436151430413,-13.213896426107537,-6.963896426107537,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-6.962443093155385
taxa261912,0.0,-6.251274409257361,-0.0012744092573608867,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.5537224923414726,1.0,-0.0020746369016096306
taxa185281,-3.8434450717280204,-10.09698190091126,-3.84698190091126,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-3.833906793890558
taxa511008,0.0,-6.251607749238236,-0.0016077492382358116,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.820889035690062,0.0,0.9223472311124292,1.0,-0.00971970214548194
taxa470973,8.041866690801559,1.7891847758241042,8.039184775824104,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,8.038383844349802
taxa162162,-6.270247805208912,-12.484374421902064,-6.234374421902064,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-6.234988899568368
taxa181028,-1.2561578639168491,-7.536915760004797,-1.2869157600047973,0.0005917589331002474,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,0.0,1.598719795793901e-05,1.0,2.4997209503860107
taxa470172,0.0,-6.251134091238591,-0.001134091238591317,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.9198497691906573,0.0,0.9895610055168448,1.0,0.018098220345224056
taxa328422,-4.1902736230169335,-10.444493663813363,-4.194493663813363,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.195264393245532
taxa213747,0.0,-6.253577809306028,-0.0035778093060283567,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.8602230946114309,0.0,0.9453001039686053,1.0,0.0001275643840092508
taxa262724,-7.211373262961844,-13.445411914832851,-7.195411914832851,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-7.196716576472535
taxa82283,-4.81733921495954,-11.063727029880008,-4.813727029880008,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.811112607341041
taxa316732,-3.467742346323922,-9.716023334074771,-3.4660233340747713,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-3.4668212717080946
taxa293896,-6.835517954966147,-13.08963520471704,-6.839635204717039,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-6.816877991562141
taxa196731,-4.4937483730497725,-10.745526726265364,-4.495526726265364,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.4963204025355425
taxa167602,0.7164823545023857,-5.5142591358584045,0.7357408641415955,0.0029456735994761057,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,8.158587871263774e-08,1.0,1.671184269737934
taxa470114,0.0,-6.240910582062535,0.009089417937465427,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.3880378655439682,1.0,0.008289120583645422
taxa170206,0.0,-6.227354184569464,0.02264581543053623,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.19516665020658733,1.0,0.021845494186141547
taxa365676,0.0,-6.257232728703482,-0.007232728703481683,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.48120815818423346,0.0,0.6169335361336327,1.0,-0.00803291297640752
taxa223059,-6.304253652691048,-12.558157538444927,-6.308157538444927,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-6.2851276920281665
taxa187524,-5.796983176793237,-12.050670294601954,-5.800670294601954,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-5.799971049947303
taxa191541,0.0,-6.2614181181460085,-0.01141811814600846,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.05274632203096375,0.0,0.08507471295316733,1.0,0.019408859135778746
taxa212619,-9.546944911168284,-15.800451875925116,-9.550451875925116,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-9.530885697908495
taxa357470,0.0,-6.251098306163458,-0.0010983061634579627,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9895610055168448,1.0,-0.001898473885302923
taxa326792,0.0,-6.275710277949361,-0.025710277949361426,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.000982809888455429,0.0,0.0016657794719583544,1.0,-0.0240765254274097
taxa325407,0.0,-6.252979198802258,-0.002979198802258054,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,0.0,0.26019945150571216,1.0,-0.016097979778474412
taxa188646,2.6902152792891343,-3.55212596519911,2.69787403480089,1.7910089517243574e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,2.701140578013704
taxa171551,-4.135231130128013,-10.385753374912335,-4.135753374912335,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.148731974508007
taxa290260,0.0,-6.2460947414812376,0.0039052585187624445,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921785,0.0,0.9898290302951298,1.0,0.0031051049323660073
taxa367433,5.068025001801192,-1.1868133699084504,5.06318663009155,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.062385901868086
taxa310301,-9.48739581882757,-15.724979336489216,-9.474979336489216,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-9.474085387256226
taxa193761,-4.768530942350228,-11.020088798365872,-4.770088798365872,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.750203948317233
taxa327476,0.0,-6.253898153547868,-0.003898153547868155,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9895610055168448,1.0,-0.012966283095616007
taxa189047,0.0,-6.250890043270676,-0.0008900432706759887,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.3143051330541584,0.0,0.4305549767865184,1.0,-0.01374794160579387
taxa180658,0.0,-6.252392620341332,-0.002392620341331586,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.2370788366276667,0.0,0.3435925168516909,1.0,-0.0029346203867750445
taxa269833,5.674948057137022,-0.5783525451478129,5.671647454852187,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.670846265224921
taxa367055,0.0,-6.2583324115438845,-0.008332411543884533,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.37861508946133926,0.0,0.5048201192817857,1.0,-0.0059939320075545685
taxa203708,4.271633411579963,-1.961868130003399,4.288131869996601,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,4.2954801194101035
taxa181892,0.0,-6.2528145232729315,-0.002814523272931524,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.6212599865566476,1.0,0.00030118718014154
taxa589024,4.704594745816003,-1.565229843266577,4.684770156733423,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,4.7061556976596375
