taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24321757.19995221,2398679.3690429055,3651159.971126746,965149.0952361955,63339090.08211775,2201702344.041826,84992.24218822151,1701948.8509059055,1852234.660710648,28953053.52018121,61786574.13797393,1870562697.4821405,24259469.9473578,18269704.63805934,349663315.78534573,7353584.503556992,14146530.929734126,337654465.91293454,2901124.633327636,16132183.259492096,1822428.5857107034,1791203.1738060077,19680525.52138996,1222049.0749975967,93251.30979972026,1547077.2261874387,1041793.2880931877,2380227.9892810425,0.0,2483839.583328459,1947182590.8608549,44680.897846629094,4066400.2321348744,18048.851910281617,2571838.4714235235,30656257.80589218,1490303.7499970698,0.0,1085792.7321407248,3525632.8714216463,2675450.06547094,6853977.913081782,5051420.044037702,1261121.79140274,0.0,1551335.236901719,1118437.4809501802,2581773.829756835,2378808.6523762825,0.0,2353999.5801040935,3664727.8880880396,1649269.4833300952,5809345.951179065,2262423.0261860336,8443635.246411987,21851690.208185643,1750042.4035679917,1121276.1547597004,1971458.9607104165,686772.5682147901,3612212.4226119514,1016245.2238075237,16276305.804676514,2164488.7797576576,1024761.2452360846,2996799.07104635,5101096.83570427,1578302.6380921435,112490.27692453183,0.0,5322513.392846695,2209907.560709945,0.0,1003471.1916646917,1363982.7654735094,18610162.82791708,63926044.96208479,53912570.252514444,12727194.024974998,1053147.983331269,1449142.9797590626,1545657.8892826787,4627038.309514724,20190988.366368905,6259275.749987707,1201892369.374209,3087057.7678510766,6765979.024986717,2123328.0095196413,18857310.116629634,1206436.3690452536,99103.94787839164,2390058374.31971,26865825.825606246,1535722.5309493665,10734445.010693178,5569478.014274775,14687429484.061167,26094508.99399635,3816596.9368972634,1582560.6488064146,2297906.4488050095,1038954.6142836767,250211125.75501662,Treat
22111599.737025294,2230551.752199133,3400807.8246900546,0.0,57911994.891329736,1985806738.8384092,77403.23217598528,1535945.4657082353,1599075.8883353584,26639331.403437577,56638909.96277385,1708870219.9132543,22077545.532765847,16910625.29921818,320849498.0107703,6717510.9612595495,12930835.681607418,308800231.7502448,2756615.8970557335,14631345.488232646,1627914.9435354397,1734321.1127219275,17622651.627606254,1172456.7614100685,86120.43269842108,1393224.70121756,968594.4746508969,2141051.2360609653,0.0,2325024.519233877,1733133309.6405683,39183.051986010505,3734160.4233204424,17275.09820678685,2388669.330709912,27869466.275247768,1452891.7119763412,0.0,905944.1133541754,3215057.429719037,2442369.640392812,6308791.937561892,4571487.474302016,1127771.1567619238,0.0,1474769.6159212287,940749.869630129,2475186.496310139,2216629.4496887536,0.0,2122375.84380203,3275718.8906571316,1573220.1836732172,5360086.4664972555,2055528.520640043,7840245.213703962,19936253.913905945,1591120.2869008507,978538.9764440231,1830782.7801152978,641843.7324534041,3282680.0419123257,944727.6703473829,15099790.492861943,1981939.2073708735,965611.1241129567,2803309.3971228413,4664965.791157446,1383280.199424434,99340.5724774629,849260.4531333343,5017001.154634253,2020722.764364081,0.0,905944.1133541754,1243062.7241412892,18011761.676199242,57542179.15808084,47969824.18698875,11562472.234872645,960638.8732163894,1315657.587231145,1336541.0409967192,4125973.7939697797,18369008.930625565,5712121.829974071,1057379311.8037863,2747665.8454419128,6262052.7791341785,1959066.8532466812,17123437.63759111,1018316.983616544,91355.60400243671,2186417950.568618,24741868.39791069,1468802.9148453479,9732683.90493667,5207935.589062358,13491725514.406918,23921499.063375004,3348313.753746988,1436980.5091073348,2016744.9636468356,882077.3090506612,233920185.12117964,Treat
10515778.283812085,1048011.0240949987,1640857.8280179724,440605.23535525356,28183922.916680217,979809669.4042654,38558.7413632241,747142.6063891685,782598.8227976668,12972677.00095969,27686793.741656825,831005065.8049794,10880356.209487284,8387235.373012511,158091326.53969148,3327618.587016351,6233515.020192652,154413305.747138,1319717.585897406,7100038.649724653,798334.7240603538,872817.990037077,8941139.097459141,609503.9089081037,42063.11670263296,673496.5740430336,454243.0164495821,1020735.4619063415,0.0,1135083.0110818688,867855136.2918851,19520.40226370769,1792843.6838622151,8039.891712796572,1120396.169903363,13570641.24894182,695526.8358107925,0.0,453193.9563654049,1556805.1649218993,1194879.4358800817,3059059.20546648,2310030.3053625464,525502.1194597487,0.0,692379.6555582568,484665.7588907793,1205370.0367218745,1100464.0283039587,0.0,1019055.7448763021,1616601.5897201123,742734.5395988581,2551314.124723761,991361.7795493215,3755635.101361454,9891442.780816302,764764.801366621,492009.1794800322,848689.6081009555,316438.68977652927,1593522.2678681682,448997.7160286878,7026269.3815316735,970380.5778657397,414378.73325077345,1349025.4112798767,2362483.309571506,618945.4496657152,51346.24363773635,0.0,2415985.3738646437,991361.7795493215,419624.03367167193,448997.7160286878,617896.3895815338,8375286.17078707,28120885.21457255,24191113.29075904,5742554.900796822,461586.4370388392,678741.8744639282,680839.9946322867,2004753.8208664055,9255861.86193027,2854492.4890515427,522727163.60586524,1292442.0237087447,2986674.0596581157,1001852.3803911143,8258200.982658483,515088.5013319764,44196.67848590902,1048421717.2220061,12056996.731681779,723851.458083631,4791057.404446293,2649925.772636601,6585869019.115537,11603653.59110586,1691084.8556968353,725949.5782519896,1017588.2816538014,450046.776112865,116464618.80685784,Treat
14730015.72253328,1468506.702912571,2203594.9953458845,644081.8872423586,38755976.52537153,1335925237.8604636,51681.95332688481,1011955.6818793026,1091924.3569249127,17519027.33299211,37677420.01668368,1139551582.624757,14872996.755526379,11217439.77917242,211836180.76050407,4457594.814514757,8696475.86476597,199940686.163945,1774377.080002985,9916668.444341697,1090279.8925319542,1120976.5612005263,11833565.771734457,759742.5495471566,58235.210994013076,975167.3850248128,605711.0514066394,1438906.3438393064,0.0,1556759.6253347138,1122612444.1017232,26324.980506534008,2472178.137415341,11187.117056843224,1575945.0432525764,18833502.53776416,938989.1683797083,0.0,629281.7077057208,2141640.794430543,1624182.6654460412,4226821.644702818,3154082.7056957623,723374.791960315,0.0,935700.2395937913,643533.7324447021,1595678.615968084,1453706.5233759386,0.0,1433772.446182227,2238116.038817479,1042590.4251361402,3525731.6585045396,1409305.9847660419,5285856.713768549,13440979.678481197,1059035.0690657308,693415.8190311312,1276652.5237339966,432890.6349494921,2191522.8810169725,587621.9430840898,9739468.805961108,1344075.5638453239,615029.682966745,1800708.318983499,3088304.1299773934,947211.490344501,68916.09197399061,0.0,3252202.4144756617,1355038.6597983881,0.0,588170.0978817409,850736.2459575655,12311134.222860478,38682098.17681377,32235576.277505334,7737204.968873069,604066.5870136807,909936.9641040948,903359.1065322607,2803263.6351977945,12445444.220221262,3884773.0509673,718898402.4834617,1833577.7981495142,4236140.2762629185,1313927.0499744082,11448761.103781993,701638.1409959294,60472.55430117914,1445359035.8246777,16484755.484633707,1004219.5893004207,6456715.361555509,3496679.4542289255,8995316620.289888,15818102.995874608,2257301.4567353413,946115.180749199,1425750.6286956328,605711.0514066394,153563032.7703153,Treat
7521911.575394867,728916.7122111816,1168798.7107960784,317310.7658906989,19858595.463879,701584208.937327,25458.719322736473,533749.0953993995,539577.9769037598,9252153.298836596,19734634.1899475,594678465.9553373,7669248.1549964165,5970531.344990567,113477748.87491783,2251858.713596966,4613728.471028669,104598718.13210954,954925.7954635187,4972199.831551419,592712.5627014957,609176.8005543138,6286345.361985538,391399.8362283858,30054.0792476826,507397.8756459778,336768.5015349389,776064.3024260736,354.5826326328145,801509.0336531576,599430654.6106001,14203.279741436048,1305913.4115077134,5692.98208533071,823211.8926409656,9770776.791200396,465488.9065660728,0.0,343503.8715656398,1081401.0771510846,813483.0248188456,2171034.273228581,1646423.7852819283,368120.53731990175,0.0,471475.9021489168,337516.87598279584,832940.7604630856,764090.3112603856,298601.4046943129,849913.5350189046,1097865.3150039057,544816.5980387467,1886651.9830435212,686259.3686834228,2722586.2412980287,7263858.211600956,571009.7037136878,326291.2592649649,653330.8929777837,226490.7795187712,1212366.6055257835,311323.77030785487,4915695.208266165,708710.6021190847,322549.38702568586,899325.7102944643,1637443.2919076653,502159.25451098784,0.0,0.0,1698061.6221839532,717691.0954933506,0.0,339013.6248785068,442289.2986825538,6389345.890112245,20171796.40695118,16501890.794354912,4059183.0051677986,335271.7526392279,509642.9989895428,482701.5188667478,1503484.2657415443,6429771.628964356,1999656.524669688,378313047.480415,951183.9232242426,2213691.61675634,718439.4699412046,6059587.904285367,374935.5983755678,31356.799956017476,756124332.5215868,8355776.693927107,518623.49236380873,3340743.5352266086,1805079.1682272793,4691791793.05355,8207422.569630426,1231075.9667221694,534339.3557687728,726671.5888676166,336020.12708708487,79247610.27751394,Treat
9149429.716673361,928873.3184105392,1364897.228388211,370558.2355010637,23863088.433502913,837780595.5833273,32082.155585810215,638121.7039247317,660177.3021779703,10956520.547155505,23257071.782064483,704352868.7187523,9181160.124026135,6951408.206836436,129047914.32078277,2699624.1139104175,5210940.773821767,127610192.82038912,1113326.526275112,6037951.872963839,705327.0426104916,693764.3042070431,7454112.024091204,477926.5206759636,34506.3705554469,595756.3310730323,392031.89253604296,894735.7097908282,0.0,932727.5645450231,682474302.9063388,16288.17473047344,1566475.7503722506,6743.855839070487,980079.7313401074,11665151.229309851,545100.5247341058,0.0,414606.76275230537,1251528.7805258774,985035.190655871,2526733.6444493,1960710.0692708562,441753.74845777365,354590.64437248954,543448.7049621845,394784.9254892438,999901.5686031654,894185.1032001867,0.0,925777.314400096,1424419.2499869978,647513.3505932386,2178750.2791644954,879318.7252528922,3200676.111393281,8275025.801884345,640906.0715055538,409651.3034365382,738914.0446395646,259459.5928849767,1375965.8700106342,366703.9893665796,6035058.091956991,801683.1959725812,420112.8286587071,1208933.6001558714,1897940.9179378361,597408.1508449536,0.0,0.0,2032288.9260541205,849585.9693583068,0.0,390930.6793547633,551707.8038217907,7180373.963293873,23677273.992364228,19236040.482412264,4790827.94516306,379918.54754195287,549505.3774592279,547853.5576873067,1709082.857348141,7551909.757423694,2397341.095648779,430802208.9272752,1110022.886731266,2537745.77626211,827011.0991420443,7089059.854496549,423967.0747931911,37479.08058338656,890845313.262341,10381497.608573426,631545.7594646646,4013371.4391786586,2166636.934170405,5494020277.760667,9771064.557506485,1402945.5929520186,599610.5772075164,839675.0507267761,388728.2529922005,93869586.76101653,Treat
24029654.309638012,2439383.350415856,3680435.4627616173,984518.3309497181,63386121.72496375,2172490349.904192,85225.73663207823,1692393.7363984168,1823982.2369632742,28859658.033576306,61763556.8849473,1864361407.3159702,24428319.37022981,18647826.518070206,350412655.32824284,7305804.993806202,13937569.851313302,325363491.04741603,3002935.2226146604,16049191.926660573,1827068.5013236206,1892497.305762915,19444699.97591102,1304872.571553423,93755.30294621692,1572143.06515921,1063526.6985745297,2299884.2013283116,0.0,2554192.3846206563,1865756928.09897,42758.8162849116,4094855.5533043556,18098.788847891134,2556044.143236863,30574386.512183428,1543749.4330440452,0.0,1081427.0318645244,3493651.2559093554,2694308.7865802664,6774350.270954974,4997896.505140991,1195736.0816726922,0.0,1512886.7894406084,1058588.6755979771,2613448.660339258,2430741.8102068915,0.0,2349016.168029861,3601670.5085213883,1673989.7890505595,5849088.215723856,2283835.6266545234,8526113.921886194,22374391.11251903,1719049.2487115783,1124017.4800372624,2018416.8916649425,720101.4353152642,3633150.4049968994,949952.1701138695,16229961.74431954,2085080.2018483777,1049947.1353890128,3010351.631959699,5026290.137256156,1536342.398579221,114002.68887843406,922175.7908707702,5397876.366241572,2281366.6151662515,0.0,966000.7447876581,1408571.0540609786,19360883.210110955,62954128.78431478,52695331.95220027,12691953.555478435,1047478.1239007411,1470296.341267861,1522762.8353937042,4532487.839601123,20331718.029177386,6281165.226172007,1181737481.7923892,2967751.808906746,6796571.374349447,2166557.5809614514,18711403.563893273,1188829.0316044914,99714.85912017319,2391660356.693968,26765077.64371246,1604240.2145067872,10708720.077521399,5674405.65292839,14751097842.446156,26044367.68407056,3837461.1056516645,1566587.789310592,2364695.7528955317,1008591.1929604057,251867580.7657109,Treat
23291903.932372216,2668143.4288249845,3485743.430970309,899263.1556410124,60699879.01680163,2176197472.7120333,81135.91460156931,1643793.2137921012,1877582.412876841,27877157.82487148,60369215.580340184,1826615427.0429664,23468756.214844715,18548537.836683337,333564790.7297155,7026111.029239133,14121396.147373687,0.0,2786727.5812172126,15247945.595099868,1699706.1842885066,2006048.5779684207,18429953.684291128,1314307.689013786,94221.43532980428,1511947.9430008216,1096903.4096280483,2262980.908151562,0.0,2569323.3018314666,2050730772.1108587,40771.55411552941,3913277.0289433138,18512.94093869798,2658261.4161256333,31503856.485533528,1294543.663615084,0.0,1067257.3715299955,3122716.0129951704,2510031.225635361,6512246.368872843,4743366.095688869,1241598.3095632205,919027.1810397141,1215487.5620202678,1037611.3334319427,2371683.04784443,2500149.21293601,0.0,2032808.9580997978,3389530.355877672,1591004.044595638,5612983.213231821,2134514.743059991,8162542.489664595,20951369.83168667,1502065.930301471,919027.1810397141,2124632.73036064,715950.2479072793,3458704.444773128,928909.1937390739,17970536.14439302,2174042.7938573947,938791.2064384249,2580373.9321706533,4852068.235381738,1561358.0064975852,121210.14328968349,899263.1556410124,5356050.88304868,2292626.9462496145,938791.2064384249,968437.2445364776,1521829.9557001817,15161149.838040825,64006796.24298819,47727073.036851816,11512544.794744872,0.0,1383481.7779092512,1363717.7525105493,4189973.3845251654,19407096.21240684,6047791.772003305,1122658907.627289,2905311.733609433,6532010.394271544,1976402.5398703588,18429953.684291128,1106785.422327399,95341.47087709578,2289612769.069197,24221852.922779895,1581122.031896287,10257529.181927217,5346168.870349329,14329284936.294474,25120076.28175231,3666226.711459523,1423009.8287066636,2213570.8446548074,0.0,246526892.46059528,Treat
4517631.485983077,470527.7029040234,690463.1700728817,183234.3458424323,11944392.378089191,418793369.6814259,15329.181883767193,321445.5309877592,342716.09129788337,5436517.798096618,11646465.507841712,350990952.0361863,4594060.51839197,3501925.0503873797,65534044.07283406,1369733.2889826277,2684496.274212517,63782903.869383976,561692.4453416794,3059108.7146015004,338191.78646226804,351764.7009691141,3645006.190813729,239901.2639085182,18051.379334330435,292043.8771389887,191717.4174092109,439196.8919173856,0.0,476974.83729477564,352402691.0097439,8404.607544019069,765851.7010488339,3574.9350946468994,488285.59938381496,5791110.189587994,286162.28085268685,0.0,201331.56518489553,643016.8247618702,502084.7291324434,1280038.9456165475,963224.4995025644,228585.01434227361,0.0,286162.28085268685,194318.89268969107,500388.114819087,453900.8826331361,176447.8885890083,436258.8978023096,679324.3710676844,321338.75094959844,1088208.4205864454,420647.24209136143,1618683.1625623766,4205194.384301595,329369.392032816,200766.02708044334,384113.48054376506,135131.93147818418,673103.4519187126,181424.62390818648,3058334.2348410706,403794.2065786936,198277.6594208543,564648.1554834906,941281.6210498291,297925.4734252889,20730.18126819372,0.0,1028035.166272759,424606.0088225246,0.0,195110.64603592374,263993.187158171,3597567.389344041,11901834.882725464,9864292.178250905,2384874.1864738786,188663.5116451714,267612.63102666434,278244.7473903604,851361.0624419686,3842817.513200777,1186272.7278984147,220714705.88833225,570514.8397711295,1282527.3132761365,411598.6324201307,3528957.7717801845,228251.17895680727,18818.807783979217,453371902.50719553,5087190.697168932,301997.34777734155,2026775.4587349119,1080969.5328494604,2760734958.301868,4907287.239950476,715179.4868899393,293061.8457270019,421552.10305848514,190133.9107167456,47440355.640232,Treat
22333228.04169516,2296483.0818656553,3429454.3011592845,912998.8768830064,58964730.227658525,2036884895.3381832,77503.03387564197,1577461.9014743133,1697887.0044975071,26959760.340606034,57738227.99346895,1735420099.3943598,22827984.770871773,17191455.56777871,325747849.5373291,6798820.680612245,13189812.818793282,314389747.669468,2811163.821284996,15118746.720443193,1657607.642282077,1742641.851403534,17983616.35801541,1184884.571837136,89194.65544649429,1456770.2667912657,1001949.1351087409,2119701.436586836,0.0,2282497.192207516,1729867289.1556623,40207.78027322456,3774511.9009372853,17038.677514777686,2383195.5977460817,28492054.41155118,1447819.297410062,0.0,1020969.9450438062,3140671.3816306335,2493963.8438385096,6443019.647709306,4732265.624726319,1125998.1429734584,859293.0605957755,1474112.769967353,990760.4233822298,2463194.8865906126,2275783.9651716114,0.0,2165748.6176270097,3399690.058099282,1551874.3164665848,5438273.334668938,2129211.841554369,8001607.191211795,20188527.88880789,1635230.2188290635,1005305.748626689,1900962.122333617,650629.5191685063,3331438.916567592,888943.1466710144,15009920.429056205,2016765.2887029627,970061.3066881945,2803771.3842786686,4717720.299481859,1514392.1321827825,102598.42641396851,0.0,5003032.448507799,2084456.9946483325,0.0,957753.723789034,1287820.7197210093,18739451.127423085,58723306.0840046,48756030.66132552,11718497.226757564,949362.1899941592,1323624.5972458331,1387959.6896732464,4168913.989296674,18747899.81714023,5825402.760406093,1084748557.108669,2773681.6370011936,6399383.671975929,2015086.9819439927,17637885.165666327,1109360.7676832117,92477.98147569623,2235454803.5935407,25255497.740298044,1543482.7826717012,10031798.93398656,5301211.61601922,13727992200.437107,24358944.29977938,3531716.856472074,1514392.1321827825,2147113.780316776,929781.9444727647,236834743.0715109,Treat
6067948.966288996,635488.2166404921,929849.5481832494,239075.70696005275,16008355.844527107,556518576.2196952,20614.454436902768,427437.5175982045,459304.87900474103,7359466.005039535,15628224.380040532,470741166.6679309,6149454.1798643265,4681775.735323108,89576244.63877076,1861571.7802354433,3594605.9571717274,84143209.77486275,764661.0963974723,4085039.382609715,453163.8732458022,467775.2317756913,4911745.8130543865,334578.9344525076,24636.34993260901,386671.6039938472,262792.6947187098,597583.3879904937,0.0,638029.3224717777,460522685.6702545,11069.550350560921,1018136.4030681403,4538.104902660954,633370.6284477544,7645763.928697627,391542.0568371444,0.0,258557.51833323686,866305.3296488682,667887.3159893735,1731551.865201369,1278387.9919555646,299446.28397956426,0.0,384130.4981625639,278039.329706421,658569.9279413294,614524.0935323923,0.0,589276.5045947379,956302.8278402088,419917.73861982464,1441654.0416156182,570690.017942729,2160363.4742306895,5510663.564125681,436434.9265231776,280156.91789915634,510126.99563043896,176793.00252276892,912045.234611995,237381.63640586316,4124412.695833248,512032.8250039026,254110.5831284877,746767.5464158049,1284740.7565337773,396412.50968043925,0.0,0.0,1364997.3490385255,564972.5298223381,0.0,242040.330429884,337755.3167416152,4978545.511856755,15957107.397574516,13349976.788173832,3229745.511563067,261733.90062234213,386459.8451745755,373330.7983796019,1138838.9300541703,5142970.273646685,1570826.9213726008,301973866.83793485,765508.1316745683,1697670.4541175696,544855.4419913321,4745726.898743784,298368.17635669885,25009.689617380285,600808304.3327522,6759712.42989888,412929.69758379215,2686372.38130665,1457324.194241875,3697979373.435471,6587181.591148224,947197.1986114362,394506.6803069757,563278.4592681462,250722.4420201084,64318728.8597226,Treat
13871713.635501266,1436735.604943367,2132353.9148067245,589751.7330335238,36274778.77916843,1238730891.2004874,49108.18452091984,960664.0108201205,969325.9867412684,16779691.595725067,35422747.709651746,1066961356.7979715,14184184.644253956,10527695.83010901,203365853.95906383,4081207.4716841048,8156140.988761462,200491553.93933126,1659460.993482621,8981166.019547736,1047750.4193255112,1144996.7157299763,11023338.244041469,774833.3939323379,54273.68380914079,953641.10022442,539560.0961796041,1267338.8305613962,0.0,1336352.331235533,1089893512.4526017,24332.183563861236,2380965.7732576756,10106.326169216023,1439872.5822467357,17265923.077747364,868942.7130334346,0.0,630532.4379773269,2023350.3606735168,1562214.697078161,3980824.1979762716,3102470.5530327307,723872.3208322823,0.0,828162.0080896261,602299.6422469984,1559077.7197747868,1408502.8092130385,548971.0280897155,1402634.058568126,2098637.8159543965,997558.7824715968,3205990.8040439337,1336352.331235533,4984656.935054606,12151165.673376663,881490.6222469143,536423.1188762356,1232832.0802243305,413625.1906045893,1966884.7692128601,0.0,8354312.328414527,1267338.8305613962,602299.6422469984,1603013.0359680199,2976991.460897937,941093.19101094,0.0,0.0,3196579.872133822,1348900.240449013,0.0,624258.4833705896,834435.9626963633,12566764.06780974,36221450.007194646,31977769.865509614,7268376.411907816,630532.4379773269,878353.6449435405,759148.5074154893,2666430.7078643288,11430603.390345344,3629482.739998855,673976050.6401513,1728474.4941567576,3908673.7199987657,1248516.966741179,10813160.764715664,708956.8705615749,56848.56544841278,1369280552.1589944,15339549.006934509,944230.1683143086,5903791.284941975,3356565.7146056816,8435265593.888926,15151600.3752761,2035898.269886997,825025.0307862575,1264201.8532580275,536423.1188762356,139257171.9390001,Treat
25659500.702112626,2638844.800213654,3915546.8990615485,1019785.2316726027,67393381.10440344,2357907891.499959,87176.62446996797,1791271.7314560227,1870069.37579199,30933485.360735536,65909988.46556812,1979531932.3184116,25855190.708347227,19714921.576885816,368970246.0412099,7782230.260229955,15223605.874451239,357280093.8237784,3112151.1157310936,17111273.723814398,1882110.4366564192,1936758.328271944,20430901.580594175,1282836.0997879703,102963.85387935191,1676486.1665099065,1065170.7687770089,2447114.061833791,0.0,2755550.4670535745,1985629780.3559568,44252.90823082022,4184731.768116992,19139.864155594278,2746288.112542465,32366371.60360339,1684822.285569896,0.0,1086474.184152547,3639179.0874129385,2817608.242277969,7191292.042421495,5393469.031816119,1310542.0218312023,996629.3453948349,1634805.57120993,1148531.9593769517,2744435.6416402454,2546221.255102612,0.0,2421369.987999247,3843877.1221083417,1752437.47350096,6056653.614811191,2432294.2946160315,9041910.473740157,23084537.656322546,1846913.489514222,1139269.6048658427,2137751.421162907,742623.036691087,3814237.587672814,1042941.1179503608,17368320.972403996,2310031.2150694523,1134638.427610293,3224759.821454183,5372165.61644058,1592198.7404588538,0.0,979957.1072748463,5679675.786209244,2359121.693978298,0.0,1013301.5835148233,1444927.3037322962,21552530.75632025,66391365.722393714,56394571.04517354,13389659.681252595,1097589.009565876,1476419.3090700437,1503280.1371522513,4906269.184532021,21747835.439556837,6646665.597168552,1248453567.0449743,3150126.7692266204,7161652.507985958,2296137.6833027937,19826069.831019104,1236524.3272324442,104171.67796623764,2529454306.7980165,28902672.389393903,1772814.6534253885,11291736.384487474,6097407.9746600585,15599947771.830776,27531422.548806805,3928164.5481593944,1687600.9919232258,2411917.1146915937,1066097.0042281188,264786074.97473392,Treat
13455539.054112209,1357737.3637299552,2016318.5646607475,533624.8337857178,34894829.52519385,1218859503.0381982,46732.49339303492,930417.7300841982,993031.6572891725,16007414.941702621,34321440.518378295,1026286519.9225287,13496294.02523622,10250597.87891265,192951151.03683013,3987821.477209206,7810182.013932536,183067739.67207345,1624549.780622814,8860672.775956323,986381.2979448814,1012716.7209482632,10696171.954979982,715312.6510716801,54371.98195715762,863216.6428886562,584167.5648023107,1296288.043388729,0.0,1412004.2959793499,1030136385.9307784,23772.530568942915,2246225.372126913,9944.362592714228,1391787.2035727138,16924100.47371935,848319.8379574531,0.0,587359.7372875673,1881519.6656861252,1468399.343218921,3781394.3231624877,2791288.8239848046,676753.93773004,0.0,856566.2835443701,587891.7660351127,1460152.897632004,1379018.513631682,0.0,1289370.2031604613,2039266.189332649,921473.7907446256,3200684.9452192113,1274208.8503656944,4715636.80384815,11881884.851809481,976272.7517415659,597202.2691171152,1101033.4930404166,391967.1924897786,1994043.745791489,527506.503188972,8755076.977401786,1190946.351375201,557566.127425156,1650637.347089759,2823476.56321116,834221.0761475578,60676.67741111755,0.0,2958079.8363395636,1243085.1686344198,0.0,563152.4292743566,759471.0371177542,10796383.95229428,34887421.85961795,29228457.620982554,7008148.677011308,583635.5360547653,825708.6161868682,819590.2855901275,2537511.11140675,11317713.279618235,3483990.253285905,647918912.941034,1692383.4459345588,3794163.0131035247,1177645.6326866238,10303534.739293167,650139.1294976517,54959.25435052496,1321558228.01539,14852745.88791958,902054.7414593024,5893282.43653476,3154664.4585567336,8118573004.353517,14440058.251440713,2055227.0517589427,868004.9016165439,1245213.283624596,540009.1787562312,137537181.24824697,Treat
14465334.781423578,1465856.45311583,2163413.8865681305,574734.6402366271,38110144.23227749,1318039692.7185445,50481.497494479336,1004765.6288243593,1017818.2421924496,17398463.290217392,37304666.51929977,1113118772.197354,14541656.713937312,11067180.830960464,213127315.96801904,4388367.942693457,8567226.706187334,199912022.31849724,1720664.9143044837,9628220.826525645,1087182.7677382494,1099215.3895166016,11528667.266224349,790614.0309659037,57810.288705957675,938544.4987115351,644099.1657824267,1393660.72244571,0.0,1511863.5363860023,1115919861.5568373,26224.036421599114,2508447.740146067,11341.261467753531,1505493.3248562845,18329221.97483708,979596.9730141498,0.0,625696.3324743566,2043422.2984767773,1613786.9208614668,4086844.596953549,3105832.021377239,705625.5621036751,0.0,894660.8192846003,658255.1914040165,1603169.9016452692,1482843.68386174,0.0,1400392.5248123743,2213294.6059358763,994460.7999168222,3470349.6811332298,1319341.5879323531,5145715.31344862,13524812.782226276,1061701.9216193845,663917.6016526567,1151592.6843164915,433821.0401518511,2148176.888076557,578981.4479231018,9502354.541258473,1312971.376402641,632066.5440040743,1866084.1591740844,3064071.7457935414,974642.3640465921,70288.39936778444,0.0,3207755.4058526983,1348361.4404566207,0.0,584643.8581717421,860686.3577927806,11623372.476303417,37948907.3935596,31830923.47808176,7635760.220286622,594553.076106857,897492.0244089206,859978.5565117033,2746976.7718698885,12130728.276958147,3800185.078116318,716596250.6898974,1817633.6898123857,4159040.327623669,1311555.773840481,11372950.984386852,699307.6657066365,59977.893370172744,1426601430.04886,15976704.103060858,983135.9794195471,6266164.7413975885,3389660.335090155,8780197366.147406,15699740.21562635,2245853.464865536,928635.28077642,1372426.6840133257,603046.691479812,152089580.34440175,Treat
