item,value,type
taxa357795,-9.640300160671565,TaxaFoldChange
taxa405524,3.4136654699895566,TaxaFoldChange
taxa511008,-6.232080399194051,TaxaFoldChange
taxa347862,1.3259080835663966,TaxaFoldChange
taxa181892,6.344869097304606,TaxaFoldChange
taxa259569,-7.395908159852452,TaxaFoldChange
taxa517293,5.1934473188958385,TaxaFoldChange
taxa185281,-2.515041597936854,TaxaFoldChange
taxa192127,-3.00073951278637,TaxaFoldChange
taxa248140,-5.164575940143035,TaxaFoldChange
taxa171551,-5.298987038469227,TaxaFoldChange
taxa162162,7.048574013814786,TaxaFoldChange
taxa183200,-6.7308480305130765,TaxaFoldChange
taxa188646,6.076181615223167,TaxaFoldChange
taxa193066,1.1689061750519016,TaxaFoldChange
taxa181028,-5.334870847279967,TaxaFoldChange
taxa291090,9.484344775238853,TaxaFoldChange
taxa212619,7.514265100993448,TaxaFoldChange
taxa223059,4.092064671786371,TaxaFoldChange
taxa268540,-9.949665066864794,TaxaFoldChange
taxa179460,-5.145108746693738,TaxaFoldChange
taxa367433,-7.518390894667455,TaxaFoldChange
taxa348374,7.373482402366449,TaxaFoldChange
taxa326977,-5.875365993355803,TaxaFoldChange
taxa361496,9.719176042097185,TaxaFoldChange
taxa263461,8.553097291385782,TaxaFoldChange
taxa470172,-9.268073523958876,TaxaFoldChange
taxa278234,-6.23891639672896,TaxaFoldChange
taxa263681,5.527508609292912,TaxaFoldChange
taxa331820,-6.910940216532573,TaxaFoldChange
taxa199487,-3.652794607185612,TaxaFoldChange
taxa189047,-0.49663428748076655,TaxaFoldChange
taxa302160,7.90864940297385,TaxaFoldChange
taxa167602,-1.2885576063021666,TaxaFoldChange
taxa541301,-1.9193876789554167,TaxaFoldChange
taxa187524,3.2390358921337388,TaxaFoldChange
taxa287978,3.2036941690387053,TaxaFoldChange
changedTaxaCount,96,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,7.109386615400815,MicrobiotaLoadsFoldChange
taxa326977,6.215708554185712e-09,ranksums_on_loads
taxa469873,1.2712007336095806e-06,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,1.0124680430655791e-07,ranksums_on_loads
taxa263681,6.215708554185712e-09,ranksums_on_loads
taxa361480,0.0002140694977363357,ranksums_on_loads
taxa347862,1.971464602439182e-06,ranksums_on_loads
taxa517293,6.215708554185712e-09,ranksums_on_loads
taxa2000,6.215708554185712e-09,ranksums_on_loads
taxa322235,6.215708554185712e-09,ranksums_on_loads
taxa158660,1.7496205243885544e-08,ranksums_on_loads
taxa331820,6.215708554185712e-09,ranksums_on_loads
taxa244304,6.215708554185712e-09,ranksums_on_loads
taxa361496,6.215708554185712e-09,ranksums_on_loads
taxa127309,6.215708554185712e-09,ranksums_on_loads
taxa248140,6.215708554185712e-09,ranksums_on_loads
taxa348374,6.215708554185712e-09,ranksums_on_loads
taxa470812,1.39090755598991e-08,ranksums_on_loads
taxa268540,6.215708554185712e-09,ranksums_on_loads
taxa291090,6.215708554185712e-09,ranksums_on_loads
taxa541301,1.1232939592204125e-07,ranksums_on_loads
taxa171772,3.0347933253271385e-06,ranksums_on_loads
taxa259569,6.215708554185712e-09,ranksums_on_loads
taxa104780,6.215708554185712e-09,ranksums_on_loads
taxa138006,6.215708554185712e-09,ranksums_on_loads
taxa181095,6.215708554185712e-09,ranksums_on_loads
taxa278234,6.215708554185712e-09,ranksums_on_loads
taxa177339,9.1953198413831e-09,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,4.6370118579104486e-06,ranksums_on_loads
taxa405524,6.215708554185712e-09,ranksums_on_loads
taxa346780,1.343992935371727e-08,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,0.8175662124542962,ranksums_on_loads
taxa302160,6.215708554185712e-09,ranksums_on_loads
taxa192573,6.215708554185712e-09,ranksums_on_loads
taxa175497,6.215708554185712e-09,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.945692224199131,ranksums_on_loads
taxa194648,3.138736556425437e-05,ranksums_on_loads
taxa195173,0.8346768072491775,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,6.215708554185712e-09,ranksums_on_loads
taxa190108,0.70063704860132,ranksums_on_loads
taxa191306,0.04042397933690852,ranksums_on_loads
taxa299892,6.215708554185712e-09,ranksums_on_loads
taxa174348,9.215887201256198e-09,ranksums_on_loads
taxa192127,6.215708554185712e-09,ranksums_on_loads
taxa183200,6.215708554185712e-09,ranksums_on_loads
taxa182980,0.0026218217690905958,ranksums_on_loads
taxa181843,6.215708554185712e-09,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,6.215708554185712e-09,ranksums_on_loads
taxa518438,6.215708554185712e-09,ranksums_on_loads
taxa193343,6.215708554185712e-09,ranksums_on_loads
taxa357795,6.215708554185712e-09,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,6.215708554185712e-09,ranksums_on_loads
taxa469991,1.4195846537540677e-06,ranksums_on_loads
taxa175537,0.8005421074231263,ranksums_on_loads
taxa288134,6.215708554185712e-09,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,9.369848807610761e-08,ranksums_on_loads
taxa366612,0.8346768072491775,ranksums_on_loads
taxa261912,0.886448394891219,ranksums_on_loads
taxa185281,2.7441960942266637e-08,ranksums_on_loads
taxa511008,6.215708554185712e-09,ranksums_on_loads
taxa470973,6.215708554185712e-09,ranksums_on_loads
taxa162162,6.215708554185712e-09,ranksums_on_loads
taxa181028,3.0955067058454105e-07,ranksums_on_loads
taxa204044,0.0018367911015436899,ranksums_on_loads
taxa470172,6.215708554185712e-09,ranksums_on_loads
taxa328422,6.215708554185712e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,7.329536258046886e-08,ranksums_on_loads
taxa262724,6.215708554185712e-09,ranksums_on_loads
taxa82283,6.215708554185712e-09,ranksums_on_loads
taxa316732,0.007601961217906149,ranksums_on_loads
taxa293896,6.215708554185712e-09,ranksums_on_loads
taxa196731,0.7500654090411816,ranksums_on_loads
taxa167602,9.781014198682e-06,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,0.9387093568325221,ranksums_on_loads
taxa365676,5.793141653720166e-07,ranksums_on_loads
taxa223059,6.215708554185712e-09,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,6.215708554185712e-09,ranksums_on_loads
taxa212619,6.215708554185712e-09,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,6.215708554185712e-09,ranksums_on_loads
taxa325407,6.215708554185712e-09,ranksums_on_loads
taxa188646,6.215708554185712e-09,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,6.215708554185712e-09,ranksums_on_loads
taxa367433,6.215708554185712e-09,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,0.7836122277349931,ranksums_on_loads
taxa327476,0.00038813482937371824,ranksums_on_loads
taxa189047,0.011166639499039472,ranksums_on_loads
taxa180658,6.215708554185712e-09,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,6.215708554185712e-09,ranksums_on_loads
taxa203708,4.1808338180886625e-05,ranksums_on_loads
taxa181892,3.015262198765744e-08,ranksums_on_loads
taxa589024,6.215708554185712e-09,ranksums_on_loads
