taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
33,taxa302160,-6.292403399074775,-11.859400102117501,-6.289400102117499,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-6.274223038562789,-0.0939714291996108
34,taxa192573,-8.566614295019965,-14.138400533885713,-8.568400533885711,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-8.571500922675988,-2.2891534595189995
35,taxa175497,-5.014735412182977,-10.577259250478972,-5.007259250478971,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-4.999284661198424,0.02565161955596812
36,taxa302974,2.8980108821758144,-2.6769897952194293,2.8930102047805715,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.198300582828112e-19,0.397561413214563,2.36265669882766,0.10827883534950795
37,taxa194648,9.21380433181952,3.6415369431893,9.2115369431893,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,9.205713881646988,3.022516437818824
38,taxa195173,-7.172801255681502,-12.748534086024694,-7.178534086024693,3.3746414710357116e-20,3.464862651440442e-20,3.464261505450509e-20,3.464261505450509e-20,1.0,5.274865529058583e-20,0.0,-7.179877444014894,-0.10753136368568408
39,taxa287978,5.757640780448615,0.1854531728039266,5.755453172803928,3.3746414710357116e-20,4.277883501682013e-20,4.277883501682013e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.752313973442925,0.3184259735337159
40,taxa199487,-9.476174841223092,-15.047009976603313,-9.477009976603313,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-9.479713275699888,-0.3787303382534151
41,taxa190108,0.0,-5.567641990531072,0.0023580094689279463,0.10938184479522887,3.464862651440442e-20,3.464862651440442e-20,0.4209701565977804,1.0,0.4770995108108178,1.0,-0.0007812949729012902,0.03699520824591475
42,taxa191306,-7.726557030623447,-13.269737125802019,-7.6997371258020175,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.00115674166593731,0.0,4.79173139959365,0.2069338560521345
43,taxa299892,-3.4011458041886904,-8.954614393744322,-3.3846143937443216,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.3877346158208193,0.02723678902342855
44,taxa174348,2.9850001345638706,-2.6057761329951745,2.9642238670048258,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,7.621822390597586e-20,1.68373525572053e-20,3.3060139701580447,0.10876546026012436
45,taxa192127,2.1634798666995643,-3.409337942574508,2.1606620574254918,4.539410631148915e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.1575221578171115,-0.07475860502401478
46,taxa183200,0.0,-5.563054184785205,0.0069458152147952035,0.08339419759498269,3.464862651440442e-20,3.464862651440442e-20,0.6462044285234495,1.0,0.7012005500999133,1.0,-0.01207485062786946,-0.07202560184686464
47,taxa182980,0.0,-5.572532857300068,-0.0025328573000678034,0.8551321405847059,4.6503950866203514e-08,4.6503950866203514e-08,0.3822555647903495,1.0,0.43809064728781627,1.0,0.04841987739458505,0.1757071381176253
48,taxa181843,8.889179790821368,3.3153978600661587,8.88539786006616,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,8.887801817703949,1.6929091049526526
49,taxa194053,5.837241910765273,0.2776581417995221,5.847658141799522,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.844518417606992,0.31065098185351003
50,taxa109014,-0.8534930160114111,-6.429670041816652,-0.8596700418166527,8.690258447938835e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.3070826581971197e-52,-0.8433420461203142,0.011459928299781775
51,taxa518438,-1.6658323321698545,-7.238525373179844,-1.6685253731798442,1.0236509033172252e-10,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,3.2804686536038467e-212,-1.6800446772633728,-0.45826180183792997
52,taxa193343,8.448872293535201,2.8851664507092902,8.45516645070929,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,8.460360519273282,1.6587822435766437
53,taxa357795,9.067927188000935,3.4970268306372567,9.067026830637255,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,9.076744164850169,3.9329688578807134
54,taxa352304,-3.612347195022188,-9.178186066260947,-3.6081860662609486,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.6328164437197463,-0.081815647066507
55,taxa179460,-5.225143158605226,-10.778794858718063,-5.208794858718066,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-5.211869041768528,0.005434295774031868
56,taxa469991,0.054983786178324216,-5.514598044110452,0.05540195588954866,0.05364723345921448,3.464862651440442e-20,3.464862651440442e-20,2.584598423704711e-07,1.0,3.42375375607637e-07,1.0,0.0703611961338748,0.08495279616623824
57,taxa175537,-7.1012619809510635,-12.66150444731237,-7.091504447312369,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-7.094435794862492,-0.03071704459684947
58,taxa288134,-6.297055514580362,-11.873270499687829,-6.30327049968783,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-6.3063410665212025,-0.20791679320442483
59,taxa190464,4.353504942105989,-1.2151459319334554,4.354854068066545,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.3517143515475425,-0.022544165679414602
60,taxa178915,0.0,-5.5636128851223345,0.006387114877664857,0.17957660394396968,2.219773877721733e-17,2.219773877721733e-17,0.8483630702316013,1.0,0.8740710420568013,1.0,0.29768191251030746,0.11949499564408063
61,taxa366612,-1.8557836846300333,-7.431852256639647,-1.8618522566396472,6.107449021451612e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.0368755487894789e-280,-1.8486749982457735,0.018133483964826027
62,taxa261912,-3.8508025026265376,-9.412431853745774,-3.842431853745774,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.845551667130596,-0.04684437774705096
63,taxa185281,0.0,-5.556141050144715,0.01385894985528502,0.08336468323968327,7.502560009891227e-20,7.502560009891227e-20,0.8705470797053025,1.0,0.8879580212994086,1.0,0.6611916433603737,0.09554605679721721
64,taxa511008,-8.629309053696685,-14.187591264360297,-8.617591264360298,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-8.600627273018535,0.08517073043162819
65,taxa470973,0.0,-5.570185961961992,-0.00018596196199105464,0.1119152072174608,3.464862651440442e-20,3.464862651440442e-20,0.4275419519827688,1.0,0.4792228472773892,1.0,-0.0033247702529487816,-0.3651854146280874
66,taxa162162,0.0,-5.55848189077232,0.011518109227679927,0.08963621850281685,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0,1.0,1.0,0.01974570859195834,0.028381736649258527
67,taxa181028,0.0,-5.5699187752095725,8.122479042782516e-05,0.07364559033290204,2.1773539265125268e-13,2.1773539265125268e-13,0.7613901056079069,1.0,0.8174925344421736,1.0,0.98936651227815,0.14537887904905444
68,taxa204044,0.0,-5.579790961546284,-0.009790961546283228,0.26413153689220736,1.0556608808577622e-06,1.0556608808577622e-06,0.5284437757090688,1.0,0.585883316547011,1.0,0.10233829090528923,0.18720641410226518
69,taxa470172,2.8192722920044115,-2.7450252956709558,2.824974704329045,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.8378859788090587,-0.3123102945248966
70,taxa328422,-7.813463626485318,-13.38990928678053,-7.819909286780528,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-7.822736403948188,-0.058179422392647055
71,taxa213747,-8.783053699043336,-14.354065432238698,-8.784065432238696,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.0778325648012748e-19,7.941497729852498e-109,-8.639361543523771,0.09374037869906152
72,taxa262724,4.000861437006344,-1.5836217976709737,3.9863782023290266,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.0120032393629135,0.1022720080517383
73,taxa82283,-0.1645415449478893,-5.738648210255784,-0.16864821025578358,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,1.1540275202847907e-17,1.0,1.548826408803272e-17,0.0350877057732132,-0.1817780093036839,0.048031189841419554
74,taxa316732,-1.05378360492098,-6.624190921691505,-1.0541909216915046,9.345471840510271e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,1.85892787825011e-87,-1.057329396489961,-1.472812439757676
75,taxa293896,0.8153318310636664,-4.757719253421307,0.8122807465786934,2.118859896003046e-08,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,3.6600576376429795e-50,0.8202375148285834,-0.0970856426713141
76,taxa196731,0.0,-5.574049312166144,-0.004049312166143793,0.1144946279001737,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,1.0,0.07640910420774738,1.0,-0.007188000475362138,-1.0853330336153306
77,taxa167602,9.921262895708194,4.350003373103409,9.920003373103407,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.5381147368852124e-19,1.21969968951795e-46,10.075495096340195,2.1272162052459
78,taxa470114,0.0,-5.593905469264591,-0.02390546926459081,0.14762713083774776,3.464862651440442e-20,3.464862651440442e-20,0.13759664920082962,1.0,0.16909467733114,1.0,-0.029436310198863967,0.040528908900903694
79,taxa170206,0.0,-5.570818356355456,-0.0008183563554560179,0.1144946279001737,3.464862651440442e-20,3.464862651440442e-20,0.789963999538192,1.0,0.8352763557005317,1.0,-0.00334215207576786,0.0384677505748914
80,taxa365676,0.1863306329841592,-5.3836851925090405,0.18631480749095888,0.004726760412150913,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0562554814514498,0.18317589669163706,-0.3119174001590006
81,taxa223059,-2.421356351885919,-7.9915894102827645,-2.421589410282765,2.8521005813389958e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.42938722548339,-0.6549225872383446
82,taxa187524,3.0058324751864145,-2.578388636903308,2.991611363096692,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.9999477170111737,-0.38080225624402203
83,taxa191541,5.702816926980795,0.1387727172883917,5.708772717288393,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.705633299787496,0.27027311006225324
84,taxa212619,-0.4750951141160336,-6.053923042145701,-0.4839230421457028,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,8.877400998350099e-18,-0.4901006433847489,-0.1413718685735485
85,taxa357470,0.0,-5.5702471282020785,-0.00024712820207728464,0.10324663777795204,3.464862651440442e-20,3.464862651440442e-20,0.27157945441264986,1.0,0.3297750517867891,1.0,-0.003385885568069807,-0.5462093439315734
86,taxa326792,4.259714752594794,-1.312812428094654,4.257187571905346,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.266561007601717,0.05839113988312967
87,taxa325407,-2.4646839039431416,-8.036782597441528,-2.466782597441528,1.25208173535311e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.4699205142348406,-1.5843252166551922
88,taxa188646,0.4299216268994233,-5.1298553480623115,0.4401446519376879,3.561834386613473e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,4.57913567426349e-13,0.4142297837482756,0.07413664601974085
89,taxa171551,-2.4351042227822908,-8.006890322677721,-2.436890322677721,2.0732599944428868e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-2.4400285869686402,-2.5572424234410573
90,taxa290260,0.0,-5.572195030879789,-0.0021950308797897837,0.1119152072174608,3.464862651440442e-20,3.464862651440442e-20,0.31855907988260457,1.0,0.3778258854421589,1.0,-0.005333728252980802,-0.9871021328786473
91,taxa367433,-3.4064121612844755,-8.979052760170902,-3.4090527601709013,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.4005201150489204,-0.5376422001614933
92,taxa310301,0.0,-5.57151352356866,-0.001513523568659636,0.12389249968677114,3.464862651440442e-20,3.464862651440442e-20,0.8472064162870659,1.0,0.8740710420568013,1.0,0.00832424399281099,0.023142951623495278
93,taxa193761,2.3945461973268927,-3.182091287775215,2.3879087122247853,1.38690301520581e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.384769773753504,-0.8004627765440084
94,taxa327476,4.203783646315244,-1.3671854211447876,4.202814578855213,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.199675276548281,-0.1738491583538068
95,taxa189047,-9.842021920788039,-15.414602670713235,-9.844602670713236,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-9.847688032629453,-3.1742496174509314
96,taxa180658,7.30099010313549,1.7272387664527376,7.297238766452737,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,7.289260140080846,2.4261867179221857
97,taxa269833,6.108216819650714,0.5340516765753351,6.104051676575335,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,6.11777240203762,0.40511591399075625
98,taxa367055,7.561758382700745,1.9853378174201568,7.555337817420157,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,7.583746141385566,0.7612549216663721
99,taxa203708,3.032952993965317,-2.536357286015047,3.0336427139849533,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,3.0305024577273967,-0.01239651075320674
100,taxa181892,-5.947686740555584,-11.527340037382046,-5.957340037382048,1.6256292858476975e-19,1.6706970969953824e-19,1.6706970969953824e-19,1.6706970969953824e-19,1.0,2.3343986834730004e-19,1.69570531772764e-11,-4.664375922012444,0.10000556693408989
101,taxa589024,-3.7883920961412,-9.358859484546656,-3.788859484546656,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.7901415095165913,-0.18497991851331044
