item,value,type
taxa179460,5.980341079401715,TaxaFoldChange
taxa213747,-5.698327155126992,TaxaFoldChange
taxa190464,-6.083029027756693,TaxaFoldChange
taxa82283,-1.7186570388625206,TaxaFoldChange
taxa288134,0.437341709995394,TaxaFoldChange
taxa212619,8.734339868293166,TaxaFoldChange
taxa268540,1.8278368766464386,TaxaFoldChange
taxa544358,-3.709203957409965,TaxaFoldChange
changedTaxaCount,75,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.338641031242702,MicrobiotaLoadsFoldChange
taxa326977,1.1424979970079141e-33,ranksums_on_loads
taxa469873,1.1424979970079141e-33,ranksums_on_loads
taxa357591,0.18195076281613975,ranksums_on_loads
taxa190872,1.3888712296283824e-31,ranksums_on_loads
taxa263681,1.1424979970079141e-33,ranksums_on_loads
taxa361480,1.3709713712214523e-30,ranksums_on_loads
taxa347862,1.1424979970079141e-33,ranksums_on_loads
taxa517293,0.19900067450685033,ranksums_on_loads
taxa2000,1.1424979970079141e-33,ranksums_on_loads
taxa322235,1.1424979970079141e-33,ranksums_on_loads
taxa158660,1.1424979970079141e-33,ranksums_on_loads
taxa331820,0.18277666334335863,ranksums_on_loads
taxa244304,1.1424979970079141e-33,ranksums_on_loads
taxa361496,1.1424979970079141e-33,ranksums_on_loads
taxa127309,0.000270882760480442,ranksums_on_loads
taxa248140,0.17464188557447935,ranksums_on_loads
taxa348374,1.1424979970079141e-33,ranksums_on_loads
taxa470812,1.669743617467846e-33,ranksums_on_loads
taxa268540,4.378432019654501e-23,ranksums_on_loads
taxa291090,0.16447473451838757,ranksums_on_loads
taxa541301,1.1424979970079141e-33,ranksums_on_loads
taxa171772,1.1424979970079141e-33,ranksums_on_loads
taxa259569,0.1667804914056391,ranksums_on_loads
taxa104780,1.1424979970079141e-33,ranksums_on_loads
taxa138006,1.3418661668481335e-31,ranksums_on_loads
taxa181095,0.19204564758244724,ranksums_on_loads
taxa278234,0.17432216170694825,ranksums_on_loads
taxa177339,0.17464188557447935,ranksums_on_loads
taxa510994,0.009023438818080326,ranksums_on_loads
taxa193066,1.1780685607796103e-33,ranksums_on_loads
taxa405524,0.19376741427872302,ranksums_on_loads
taxa346780,3.552964224155306e-33,ranksums_on_loads
taxa549871,1.1424979970079141e-33,ranksums_on_loads
taxa544358,1.1424979970079141e-33,ranksums_on_loads
taxa302160,1.1424979970079141e-33,ranksums_on_loads
taxa192573,2.343811851702254e-19,ranksums_on_loads
taxa175497,1.8801041310063124e-14,ranksums_on_loads
taxa263461,0.04550026389635839,ranksums_on_loads
taxa302974,0.20097575016921,ranksums_on_loads
taxa194648,1.1424979970079141e-33,ranksums_on_loads
taxa195173,3.1549033759347475e-23,ranksums_on_loads
taxa287978,1.8680678574242192e-32,ranksums_on_loads
taxa199487,1.1424979970079141e-33,ranksums_on_loads
taxa190108,0.20886190575200725,ranksums_on_loads
taxa191306,0.48461596855630096,ranksums_on_loads
taxa299892,1.1424979970079141e-33,ranksums_on_loads
taxa174348,2.4498534122131937e-33,ranksums_on_loads
taxa192127,1.1424979970079141e-33,ranksums_on_loads
taxa183200,0.0009439843165925006,ranksums_on_loads
taxa182980,2.2691249247423131e-13,ranksums_on_loads
taxa181843,0.16295095473468058,ranksums_on_loads
taxa194053,0.16755445162273075,ranksums_on_loads
taxa109014,1.1424979970079141e-33,ranksums_on_loads
taxa518438,1.1424979970079141e-33,ranksums_on_loads
taxa193343,0.47914315791977624,ranksums_on_loads
taxa357795,0.18779049768351663,ranksums_on_loads
taxa352304,1.1424979970079141e-33,ranksums_on_loads
taxa179460,1.1424979970079141e-33,ranksums_on_loads
taxa469991,0.1463097966579565,ranksums_on_loads
taxa175537,0.24461906971645042,ranksums_on_loads
taxa288134,0.0034011509677298124,ranksums_on_loads
taxa190464,1.1424979970079141e-33,ranksums_on_loads
taxa178915,2.2049932201165325e-28,ranksums_on_loads
taxa366612,0.22191836890991234,ranksums_on_loads
taxa261912,6.028254560405408e-14,ranksums_on_loads
taxa185281,5.2471491833755335e-12,ranksums_on_loads
taxa511008,2.4309532151438295e-33,ranksums_on_loads
taxa470973,1.1424979970079141e-33,ranksums_on_loads
taxa162162,2.2401764873839624e-20,ranksums_on_loads
taxa181028,3.2931551356348354e-10,ranksums_on_loads
taxa204044,1.6954388581543008e-10,ranksums_on_loads
taxa470172,0.18443679559715453,ranksums_on_loads
taxa328422,1.1424979970079141e-33,ranksums_on_loads
taxa21698,0.12663045794761718,ranksums_on_loads
taxa213747,3.479627584173491e-32,ranksums_on_loads
taxa262724,0.18195076281613975,ranksums_on_loads
taxa82283,1.5060507325909078e-28,ranksums_on_loads
taxa316732,0.18948413116995444,ranksums_on_loads
taxa293896,3.2837350718040174e-18,ranksums_on_loads
taxa196731,1.1424979970079141e-33,ranksums_on_loads
taxa167602,0.12489885829214498,ranksums_on_loads
taxa470114,0.2476960886349897,ranksums_on_loads
taxa170206,1.1424979970079141e-33,ranksums_on_loads
taxa365676,1.1424979970079141e-33,ranksums_on_loads
taxa223059,3.2024748471959135e-27,ranksums_on_loads
taxa187524,0.22191836890991234,ranksums_on_loads
taxa191541,0.19204564758244724,ranksums_on_loads
taxa212619,1.1424979970079141e-33,ranksums_on_loads
taxa357470,1.1424979970079141e-33,ranksums_on_loads
taxa326792,0.24564174735100974,ranksums_on_loads
taxa325407,1.1424979970079141e-33,ranksums_on_loads
taxa188646,0.1461850822520414,ranksums_on_loads
taxa171551,0.18948413116995444,ranksums_on_loads
taxa290260,1.1424979970079141e-33,ranksums_on_loads
taxa367433,1.1424979970079141e-33,ranksums_on_loads
taxa310301,1.1424979970079141e-33,ranksums_on_loads
taxa193761,1.1424979970079141e-33,ranksums_on_loads
taxa327476,2.4538320594070213e-30,ranksums_on_loads
taxa189047,1.1424979970079141e-33,ranksums_on_loads
taxa180658,1.1424979970079141e-33,ranksums_on_loads
taxa269833,0.0002360661788244036,ranksums_on_loads
taxa367055,9.53878222952569e-20,ranksums_on_loads
taxa203708,0.13999618160450045,ranksums_on_loads
taxa181892,3.59328160053564e-32,ranksums_on_loads
taxa589024,2.3529731779033604e-05,ranksums_on_loads
