taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24500302.57227545,843699.4806403088,9656882.22184038,987258.1971509517,2808379.1935374336,11463090.80325879,3138497.794980551,8511503.263638325,111178.60209818675,29730689.315279268,18279554068.727272,331427.02167768637,39089046.62690002,1154057594.9319077,8854762.618861288,159865.65405142165,14481115.637438463,7466.55784513077,3011824.0200208505,1120391.2886963175,1826582.6850832307,357815800.23896766,11911805302.55954,1279139.3779147388,3132296.9808216803,1610882.9354140921,1056795.8987896636,2385984.705272398,0.0,2593711.9795944197,2039624.94297,1089571.630772245,551577.8747525936,1311915.1098973206,2617186.4903387036,31175479.014295205,1582979.2716991922,1083370.8166133834,3510989.559809593,142680.44121337283,6940925.6202568645,5144461.175373847,1482437.4992661455,0.0,1585636.7634815616,1884421.7352978,2692039.175542163,41844.42613267568,962454.9405154873,913719.2019935539,3734661.784825849,1676434.399379255,6007260.174050401,167978.65793003963,8720559.283851536,29152476.036219295,1772989.9341387434,1115703.6332988986,2086573.9644585599,3608873.8404602706,3654494.1160576507,557547.4698215706,15031670.45575966,39967068.59906736,1057681.729383796,318359.7252591864,5144904.090670904,1581650.525808003,0.0,0.0,5533783.7214912465,2280570.864571669,0.0,1017376.437351164,1436817.2236687655,1442575.1225305703,17861002.269317724,2759362.300695572,12964130.745001528,1048823.423442556,32232.329898120133,1540459.403181248,4655925.602714581,7972032.431816942,6389053.160117748,63215.19156614453,3079147.14517425,6980345.081695375,1211597.5048744676,19271687.49045989,55112.25233627502,993924.8958366233,434709403.75344527,6792991.911038193,1665361.5169527025,9998072479.391268,5861541.041317041,54510471.440000825,26633825.558222555,191958171.67918262,1640558.260317238,778230131.1092671,11231379.28074778,3458282.6394592286,Treat
16368365.494114615,559684.3396749,6367026.889740912,674202.7220339689,1862030.2801413245,7649322.853034584,2170784.588526953,5678576.434781456,72992.00811244939,19912061.627341334,12154843699.107605,220451.88451261754,26077340.61885739,759962759.491504,5805666.212476786,104422.49735902654,9614940.087434541,4986.981675863602,2036285.98971037,741824.823761776,1238412.9458831884,239803417.26571313,7840424334.195492,879370.076160959,2077889.3698527892,1055472.0551199547,689590.2735934935,1556422.3447800213,0.0,1741642.8728113323,1336437.348410529,716945.9208104267,359867.32274794806,828648.1469462307,1752471.1498347025,20707655.033900496,1007029.7631733101,689590.2735934935,2285906.2705648793,96566.41038186688,4640201.659172082,3394379.8921676395,973405.1134691611,0.0,1058321.6017050545,1240740.9995253214,1811741.7188047234,27622.06505010482,640008.1630128039,605665.4642800121,2529257.548932167,1169453.9185238422,3989935.1284529306,108871.22658474054,5906540.161589226,19229023.136196245,1178002.558279135,703268.0972019569,1348975.353384954,2333208.743877485,2413565.9575772244,371621.9270662059,9724510.792262752,26527536.19359629,715806.102176388,208343.10610098686,3420595.720750534,1040654.4128774527,642287.800280881,0.0,3633171.8959987722,1545024.158439635,0.0,670783.2661318531,947189.2848862667,950038.8314713662,11943019.647458855,1783246.2529537517,8601071.412456993,696429.1853977252,21621.154501744513,1029256.2265370665,3162996.709457755,5274510.729014692,4354107.182028337,41740.12503710259,2045404.5387826855,4649890.117561414,791492.1782671815,12810421.627962431,36571.281222522826,655777.9236844513,291072202.2798289,4438453.760947208,1085677.2489219878,6581663323.348249,3873673.627780966,36473056.47060855,17640972.999019016,128420285.75770715,1079408.2464347722,528726148.4406138,7165963.315768336,2274508.0842244867,Treat
3572210.7123819697,119498.30400147478,1410692.5138482356,145847.82006238875,411031.9238952429,1697406.6345021895,449720.5077825099,1242151.1050854346,15974.647981593433,4324973.654639469,2684243703.680425,48518.85852050141,5718046.3496186845,167647134.05757102,1273608.4780400675,22607.919388991493,2112441.0067100953,1093.4841836606429,435237.2011728979,164191.4406640024,268264.04853980296,52516599.53086508,1738797228.7499485,190496.9945786426,454794.27761390223,235238.41945546676,155072.85611946642,356916.6450483145,0.0,388927.5201663719,293448.39697562275,159316.37270572197,81677.36545150874,191050.49674206716,381731.9920418517,4581521.907386778,235607.4208977493,164943.64470053886,516878.7702780313,20240.715656601646,1022502.9965664287,764201.9869682686,224721.87835039812,0.0,231087.15322978148,272428.5646075994,389757.77341150865,5932.389657852022,139021.29338015255,128662.64853050937,539572.3589784406,242895.19938284118,877208.6786674631,24849.971181998328,1283848.2680634225,4236914.885388375,252396.98652162965,157563.61585487673,306732.448897814,528502.315709949,528871.3171522316,83153.89318614561,2200913.314568918,5844112.779330093,152489.8460234844,47029.216309920186,753224.194060347,233854.66404690547,0.0,52554.75243785953,795013.6073989066,322507.2605554156,0.0,152213.09494177214,207747.81200537717,207932.3127265178,2607640.942253989,399905.3130742934,1886888.8751145548,152028.59422063152,4664.404241155831,215220.0912116096,681545.6638968579,1148793.7401878145,951654.7196480763,9050.531927229013,459222.2949212998,1024717.005220127,176317.3635577955,2784669.3841892956,8308.850994479544,145350.10204497253,63779762.002100244,994735.6380346257,239850.93748400488,1448558699.514814,858666.3561927389,7932424.004759479,3895732.7269036667,27629018.950963497,232101.90719606026,113588969.84324318,1607802.2955134765,498336.44780330564,Treat
17463803.474057116,587446.4901890963,6487274.546991239,718012.285004461,1963907.5529582717,8146419.756966494,2261403.178004702,6000770.895936817,76555.01673338951,20698213.95417068,12686220277.05069,230050.53320284572,27396865.949551035,802195733.1008271,6151754.787643359,111315.22022696202,9983390.439396136,5430.81432329174,2226173.6032731743,779095.2892796276,1308527.0614567283,248201432.0419217,8317096770.384483,947843.3201577582,2214430.4116960005,1149155.1757664862,723045.0813946762,1660822.808772004,0.0,1791675.5149176768,1348789.4325784713,766662.6501099052,376991.84867770015,921001.7394099251,1774899.526950281,22120817.733805645,1088761.6190838683,813635.4164186063,2461037.434816694,99021.16000979191,4826451.738219242,3484372.7008277224,1033400.8587914661,0.0,1139089.5829860487,1322077.50074846,1932593.8138437802,28274.109006490744,0.0,689815.242837343,2588534.943368887,1194450.343278451,4202384.985832183,118260.82562922091,5995738.099546596,20621897.629575722,1253166.3011643258,773373.0452968632,1436024.570008922,2487879.01556452,2655638.895238463,399737.3046964839,10284630.622831052,27978696.47330295,743176.2669555512,246399.84673043637,3635356.5925342697,1125668.7926121322,0.0,0.0,3841701.244533213,1597074.054495907,0.0,684460.3090696763,971329.703312112,979717.6972958066,12593734.16712266,1922528.2210633494,8980186.358945962,728077.8777848984,22471.22906255946,1004881.6792468966,3316612.821153785,5509234.448492175,4497642.37405832,44071.05481112407,2227851.202069917,4868391.708137721,835777.9154704639,13283227.272582535,38970.83354317231,694010.128777698,293160507.31077254,4849938.121373589,1103860.008254521,6804954087.10052,4089985.8664506422,38153629.43424405,18579406.67388878,132520300.86256175,1152510.3733599652,539497185.3289843,7587868.0989093,2447616.644442777,Treat
25219875.351941783,860973.2331660058,9792537.616377654,968918.6295888146,2839052.099644801,11937077.516534178,3193125.172622694,8685817.226136183,110359.37770208088,29946045.111824952,18575403061.598824,337344.71715834254,40451276.20907797,1170352394.055047,8948501.832380261,160953.13382686506,14395977.683179593,7959.5378471170725,3035945.0393782877,1148602.3460613436,1767738.2108720394,370651339.1136377,12280454126.999903,1337107.7088325664,3089773.8521332266,1728981.4656884894,1100260.9327108543,2383539.8287884817,988297.0021805945,2656990.1975835483,2056260.6472384853,1072269.9500782918,526178.8146647607,1281125.7435674316,2585936.1647470347,31935558.031247314,1645008.517790792,1091648.322670062,3513944.896642104,152373.1172100401,7275502.331956907,5182638.092045067,1481368.9270157893,120297917.47926854,1517972.5196891439,2014779.009807001,2835701.8559299298,42086.71037321791,1014134.8323029614,916689.0139616731,3931656.483620393,1601945.467586841,5964232.453246707,172094.8524034076,8937736.069829274,27993663.12211448,1713909.3981171004,1083035.7126292796,2176837.187809537,3584998.9294786174,3656052.9623151305,558100.444405846,15596538.297888478,41559514.79214006,1074423.1025884873,318148.8013844625,5361349.750391449,1442612.181832239,977531.2396296067,372827.8197096132,5557286.628819406,2243584.9156256597,0.0,1039972.6624253283,1382323.9115467132,1483522.079525985,17976670.30763784,2704359.552807891,13058869.974347008,1080882.560119074,31467.329212982866,1629936.4502194035,4835980.53790329,8007574.185424009,6599412.443754929,64097.12007280088,3173746.800030924,7322871.687181249,1266783.431823204,19660435.57061215,58932.10705337406,1015630.156148416,441207672.0145135,6875015.965060191,1765585.058361844,10179827080.40876,5701547.847002628,55447983.44260259,26959622.58018122,192271365.95036358,1679458.957953951,792990362.5277575,11619915.593890008,3559161.0993562504,Treat
9168732.24763525,301583.27060981357,3552145.765536454,363118.1088172381,1033532.754589884,4262828.8473911695,1214414.2345583509,3168395.9459909704,40710.4460798116,10966547.779401712,6775769846.794843,122637.69564470081,14425057.31932534,425207074.65119034,3241083.0499412743,58666.829687598925,5369640.7752283495,2804.4213659159795,1114112.3793256155,412986.87458584417,653549.1136841725,135153392.61558473,4421553524.543645,474211.9358155199,1145218.6508851366,606254.8844763319,393272.1475739157,897955.533080391,0.0,960485.4871337073,751946.5033112209,396128.8459824429,195603.4866219275,464054.7859185325,977308.2666505927,11509637.887956172,589432.1049594501,407238.2286822704,1289640.6259829006,52128.058413484214,2588168.758125664,1918114.2758588912,561182.5318084595,0.0,577053.0785224978,687215.7318953867,1026824.372398398,15447.415308828238,0.0,335101.5697265836,1363914.784604607,655453.579289856,2195848.843354592,63104.21941016864,3228704.023504326,10823926.685128463,664341.0854497188,389463.21636254503,780196.0764622112,1328364.7599651597,1350583.5253648148,205314.56764957556,5558518.322792545,15151001.76471645,396446.2569167241,120240.89828226002,1923827.6726759453,605620.062607773,357404.7120001838,132872.98469007103,2033017.03406854,852565.7694782374,0.0,391685.0929025098,534837.4242631528,526267.3290375712,6544696.053935861,993496.2242989121,4784969.834283106,381210.53207124467,11301.591173374007,546899.0397658237,1758139.1649813664,2893518.0769037968,2386295.403923075,22837.005331926295,1129982.926039657,2590390.634665629,446646.5654611501,7122701.365261217,21784.666585057228,367513.71753413393,160873525.27238888,2474535.643653136,607841.9391477378,3673465196.4214344,2137445.2314469237,20292081.02857169,9734675.94345792,69216959.33741318,607207.1172791754,291615002.25420773,4191163.170238674,1301702.241485572,Treat
13013457.023562333,438886.01890904864,5128117.49705085,541926.6027069521,1491469.9732909976,6172669.661222521,1681656.798730498,4585388.832277707,59983.70506564386,15765866.680625983,9717902789.167135,175975.56431226933,20856287.26056697,607313858.6337708,4665862.392916482,84506.30220654141,7654345.651455378,4059.1244789383036,1603322.0702681704,594221.387542033,985466.9252973977,189964169.9560377,6406418417.784019,687901.8987493761,1653851.9804367016,837620.1511005793,567859.9428463539,1262980.4001912354,0.0,1377140.5676090296,1074495.8146419511,569196.7129566367,289750.6857362969,695922.5194110468,1390508.2687118158,16760958.350717377,834411.902835912,579088.811772697,1860249.285463722,76862.3495233154,3722637.4031038918,2741715.496181439,801794.712145112,63122895.29125045,822915.6798875155,1012624.3187703075,1438899.3467039035,22392.054753407265,501823.4993985937,476187.8702854489,1980558.5953887973,941353.5116582013,3184721.1107277772,89190.60936197326,4670942.119335539,15282931.892576355,945096.4679669805,594060.6370078193,1098290.3226049095,1906501.5312793613,1965319.4161316215,310600.55917158484,7890389.090330299,21746665.096044153,562245.508383185,171236.91491226308,2718188.342240539,856602.2866665395,0.0,0.0,2937953.34837034,1205499.2854492576,0.0,555561.6578317919,768642.8134102051,769712.2294984292,9552024.500006858,1461089.730534526,6908962.637963985,561443.4463170194,16790.329352694498,793774.0914834413,2474896.182169827,4231679.4610979855,3458491.629312835,33328.10148912729,1616689.7713709567,3696704.062964485,636827.3892182757,10219340.139057944,29774.311133629297,527140.8894202332,230351430.36858222,3549659.350833837,867563.8015708239,5271399319.4148445,3100237.2397581637,29028230.29872221,14136611.2702184,101577931.52211136,877723.2544089378,415531044.6249862,5945756.940372269,1818274.7040009734,Treat
19556574.520699326,668762.2380905998,7708155.395443487,782206.5547464759,2239215.3131316644,9267278.55979618,2471815.0325599853,6842720.370489573,87990.98835316645,23708476.129820276,14549364080.793064,263890.3522391409,31151428.94222981,921122971.479918,7056434.154157904,126724.80165732198,11659391.752242208,5970.033906070277,2383296.6172122112,894652.268346983,1473073.3900703501,282410151.3147902,9566909941.343044,1038945.2255559602,2477457.6407096474,1303089.8195618696,842159.2663366062,1901206.2834257213,0.0,2054262.0294852238,1622955.169045661,860850.4058323477,429664.211110006,1030833.9763408282,2094818.2755608987,24843345.693920404,1262886.2364955521,882010.1863935665,2759588.0481925914,114962.183611485,5596761.958442998,4169534.759588635,1213866.0781953884,0.0,1255127.6502897698,1488930.9610431273,2166408.8664596947,32796.15022462864,0.0,714798.0933023484,2969069.8757486823,1345762.0436936647,4717220.413114909,133724.46615201808,6877634.008415585,22847439.036375318,1428637.8508917845,886594.8055151644,1656105.4919249103,2850222.4415964936,2926397.6516168877,448650.73941619595,11965520.571223194,31873733.668532636,852033.8305985088,262518.8664001189,4099002.1577178948,1284751.343075478,768100.034372325,0.0,4362794.088714454,1834552.974657873,0.0,816414.8666537818,1138043.5311843439,1157087.3336894424,14212319.276953518,2163234.8993755104,10302344.492249249,834048.0171214669,24917.322066325196,1186005.7004564437,3741401.866233256,6268584.991261775,5119608.906787463,50256.52836967041,2426674.1673627133,5572428.210797595,948341.4139040277,15235747.330097916,45682.80584492501,785391.5514076841,345661653.8287395,5321684.811147122,1306616.4496554036,7978129388.272097,4599783.631000126,43379313.46555019,21292381.852738187,153475044.507083,1280519.386963237,622474713.5441003,8611272.590823703,2713741.8569766125,Treat
23017479.590055402,784561.4293174667,8983386.156232672,908647.8124398614,2614893.1690876703,10667221.636277273,2906554.1722460683,7897324.259041982,104914.02278124137,27459225.00917656,17137360953.920536,308279.93179717974,36327531.759084344,1068674868.3315215,8115495.63353282,149143.1873597276,13640106.299668899,6936.571357176671,2770696.539779253,1059058.777924533,1734182.7203117912,338200799.0292409,11153546828.399384,1205936.278779024,2948909.7870739657,1468061.5931856039,966187.5156022785,2203291.133594287,0.0,2366320.2925544707,1874036.165498222,986166.5792003415,508398.29402381525,1185957.2151809612,2443039.8967710324,29226972.556333072,1490438.1444154296,1028522.1940282385,3234210.8152542883,135201.07269990293,6517969.70823177,4792577.77590313,1437693.4165165464,0.0,1447283.3670436144,1759054.3929484745,2556520.9780080225,37803.57599652041,0.0,854900.9006144162,3554674.9953672034,1588735.137317899,5570962.093683627,152838.68776208846,8168240.361431704,26072764.209547102,1678241.3422372185,1038112.1445553065,1961144.8827857699,3406829.924741549,3454779.677376897,513680.3641664909,13851515.209957309,35633073.169217385,943810.9643724532,300149.4672386957,4873293.192839298,1464065.7804659877,907049.4873520166,0.0,5133021.019614108,2057044.3880564682,0.0,935819.3389332298,1320216.5225599406,1312224.897120717,16640961.65209783,2530947.7766025076,12113705.840777013,990961.5544638755,30386.937744767427,1378555.3882662845,4446540.3943847,7376270.280404521,5972141.690732721,58559.84430401153,2854608.6068911115,6557128.672883978,1104703.6357906365,18171357.923709393,52826.53187930719,923495.3817798081,399889349.92932445,6444446.754190906,1463266.6179220697,9289656514.743782,5391949.683844998,50815549.51785502,24806005.36335387,179004939.40747607,1532793.7592433263,728082955.3046438,10561154.22935297,3265378.1544672637,Treat
18087620.480477475,601622.4502130484,7090144.070151626,740296.1518951395,2058778.4405827776,8539954.829164598,2298611.856248212,6346000.22515932,82745.61079806126,21972251.43137835,13494811469.002182,244791.46405952287,28845385.610849675,843459644.6479934,6473743.635985304,116307.63245717023,10779696.98102608,5550.790031667002,2217425.5318979663,820134.8964691049,1340151.5057436444,258354482.69036293,8835524109.128733,961153.7356725904,2310154.935539719,1174700.7025654153,786468.4690611553,1718379.7371952697,0.0,1936928.705114412,1477514.1493125483,802628.7800692656,404448.1111246602,961153.7356725904,1941930.7061407294,23059224.73132831,1166235.7777516455,820712.937625956,2580647.7602706314,105593.97099190252,5158986.904682968,3868855.4092025133,1125835.0002313836,0.0,1178163.6263528676,1335788.4942794773,2002724.2570759906,30211.562029937635,699125.8357554412,671010.1351798667,2764952.2596249864,1247806.871411613,4379829.052506432,122764.35407758366,6395250.696803073,21471770.8568817,1319758.7323286529,853033.559642163,1542155.3933449693,2631822.078462972,2728014.40589217,417938.5606709498,11100081.957446767,29686070.011763487,783390.3145834246,236133.8593647911,3871548.7943705292,1158540.3915573119,0.0,0.0,4099716.9950325927,1706451.8885940474,0.0,768769.0808141865,1050420.2155268844,1065426.218605844,13104473.150335066,2003109.026385705,9509958.25896061,772616.7739113533,23777.270619425428,1103903.1495775264,3473312.5588136343,5850032.584934354,4741127.434330517,46379.594437564054,2270523.6966388864,5175531.985000793,876838.7562714514,14080632.889086638,40797.313410240626,732726.3077503098,320689921.0083691,4930433.934711184,1200095.4770067248,7305305723.131489,4304029.498492219,40228016.10020202,19657864.033431735,143277323.29128155,1177009.3184237168,567857787.3072257,8305936.3066089675,2507156.8221147265,Treat
14672188.955327382,486325.8552182619,5786731.416798543,608103.2095471494,1677366.488171609,6935863.283625007,1874837.1547991603,5157648.942004621,67187.62886462954,17738707.472664777,10952953995.89015,199579.90257990055,23397790.40232805,686490823.5071806,5291502.563931181,94710.70506616803,8662368.16865126,4553.0224273663725,1837015.3808331555,670420.4328615938,1105991.405896496,217594054.06748176,7126506547.95583,772687.0228210856,1829037.3503872016,937270.8360950219,632037.3008850103,1414770.7324158184,0.0,1538282.4630235494,1207932.9060392345,636469.540021653,327204.86819697253,771800.5749937594,1569308.136980038,18841744.05247016,945544.3491500862,660699.1139686245,2104722.624686273,84420.12788942139,4187579.5362984543,3127978.9000321375,916587.0534573669,0.0,928406.357821742,1084157.9786819532,1654998.093621764,24531.84911205729,566144.6790536125,535683.2355362403,2219960.84223894,1040985.2318924244,3607251.6920075864,98829.7626628981,5258113.029101819,17402396.89565549,1090035.345004583,665722.3183234829,1267915.8756884478,2172092.6595632182,2189230.650891562,345855.0397601862,8991072.759550024,23530170.272651277,646515.9487313699,190383.570977473,3088679.7130205855,961500.4100419934,587419.4269094944,0.0,3349295.3742550756,1373994.1323587243,0.0,626127.6487028254,855717.6359808276,848921.5359713108,10662785.432321874,1626927.2457563714,7753759.145639858,643561.1226402803,19302.924725781846,928997.3230399633,2801470.6169662443,4790364.058881635,3825908.822748546,37500.964391883484,1785896.889457228,4131437.8405676675,733972.221764471,11489250.29000089,33042.81926559157,593915.8610235197,264239367.90722898,4017086.070842327,974797.127451916,5902468205.053931,3505310.191864842,32810388.91550804,15970539.539754102,112647452.6302585,966228.1317877468,465262411.31560236,6747771.071865512,2040011.933291318,Treat
13802043.860619962,483365.2078673713,5700036.264767846,546465.6839200272,1614402.4656781119,6758555.4358875165,1812834.523230929,4984262.572983434,64810.95846025775,16758739.802837132,10431005788.405886,190590.1005809443,22362421.91678786,654450464.0486902,4947097.400525401,93335.59486078283,8316739.703387432,3979.3035288425494,1738504.178314852,639723.2944423938,1068154.5862013658,204932776.2481147,6782842946.09309,819010.2819456339,1777045.838641704,896093.6025993432,598772.2229350425,1395758.6989796204,0.0,1505877.7284849165,1175520.6399690288,613913.5894920247,310768.78893234074,772209.6944058841,1442559.2865193705,17499290.27626025,959412.044564889,644196.3226059787,2068861.2668307396,83349.79187528117,4042744.870713161,2964954.8694300824,854798.9665348587,0.0,936011.7507950141,1096595.5816934097,1529278.0222547913,24503.308401702292,0.0,507397.86184519494,2129426.733058653,937388.2386638278,3401301.5238448144,94754.61894239795,4931956.033968419,16952474.761163257,971800.4353842335,646949.2983436114,1190662.006526006,2034449.0701103339,2016554.7278157242,324788.8705486418,7722044.3997975495,21051999.111364078,655208.2255565093,186372.57330389824,2918154.2818903327,856175.4544036723,553348.1232641115,0.0,3127380.4379503937,1289769.133080771,0.0,597395.7350662289,834151.6485026109,812127.842601555,10184633.741371008,1551301.8281558526,7270608.9230871275,597395.7350662289,18408.4318140474,916740.9206315855,2717187.0530431643,4483220.988734343,3672469.6340016075,36328.57423088385,1801822.620280398,3971167.501534716,722170.4891269268,11174328.519049834,32799.132622481055,570532.4839373389,246878057.33551338,3687611.000558584,868563.8452230165,5690142009.4784975,3395795.5723695485,31246274.62212761,15455205.791068224,107158473.28010939,980059.3625971313,480317174.86791366,7063154.850681754,1972507.1160136068,Treat
17534009.171307877,592891.3492328908,6805133.54585978,723333.3224980084,1988806.0966742958,8342216.85616808,2176823.866762875,6056210.601103615,79499.71875268205,21065377.042937294,12975559338.401691,234667.42627262892,27977987.002281494,829536715.8756553,6179040.787942899,112468.94563885577,10333089.46785482,5498.558240919963,2185353.740848941,791462.7369389695,1315306.584070674,240335288.91688168,8450590048.03105,986053.4443487,2142704.370418632,1120825.454908474,762570.7432938915,1726446.515018833,0.0,1939693.3671703667,1433018.846458317,774512.5670143752,379791.92313147534,958757.8472733074,1895338.0219228496,22138435.202963818,1122531.429725683,702861.6246914588,2419072.290807024,100785.8966921149,4991682.315163148,3734378.8748776917,1011643.0666068834,0.0,1144709.1023494417,1321007.4924398835,1893632.0471056337,29744.794394490036,706273.5743258839,623336.3487207983,2651084.865947891,1143003.1275322328,4290526.665288898,123455.02924746374,6308694.874051032,21188742.062774356,1364779.8537698253,788160.365552075,1450078.5946304416,2468545.560506175,2555550.2761840066,424345.012588816,10458591.697240973,27716120.52305641,719921.3728635835,237511.99006025257,3766792.3964047246,1153238.9764355074,725039.2973152241,0.0,3800911.892748974,1560966.9577492413,0.0,769394.6425627413,1025290.8651445832,968993.6961765755,12678804.841521697,1920927.644181033,9246383.509290582,754040.8692078326,23179.855747047735,1139591.1778978077,3287413.4727680744,5595597.400456298,4585660.308666624,43714.28631631393,2166588.0178596,4928561.246926291,879380.9875544719,13569323.696106486,39316.11102393294,704938.7509537517,300757998.053821,4699960.621419848,1119119.4800912584,7063059689.835026,4005628.8708144487,38362255.71465265,18927790.59697029,137394236.10181788,1114001.5556396244,573663464.6277868,7716214.340536756,2431014.1145275077,Treat
16619407.98507309,568079.3503812638,6458780.375786301,684097.8829018055,1911305.30784636,7877396.458710035,2169941.0553191043,5856226.46254795,71409.39608681985,20085960.405346237,12430325375.243889,224348.74681496614,26507392.398080528,775836802.4442244,5901666.99526117,108173.9686703401,9847523.664701171,4962.9628509995055,2049181.2834510915,751126.4327702693,1219424.7066466238,245818736.36069262,8089243228.182068,868972.3790090262,2153134.2829457214,1076255.904947429,732650.7808693573,1594775.9563188576,0.0,1793967.3325960003,1378777.8076683378,746967.6610392795,368752.3448866051,860880.2293477666,1737944.7580180524,21239402.968601014,1099287.4078294742,735763.1461236887,2387184.1500713644,97967.21454753818,4788062.707261781,3526309.8331562607,1025835.5878272795,0.0,1094307.6234225456,1213032.7838937868,1867419.1525981955,27924.557866823776,0.0,587054.9380348296,2522260.8021092997,1152197.6171530848,3978225.2680850266,115102.74536096846,5935280.540007937,19498234.750271093,1192035.8924085135,772489.0561247859,1438535.220551481,2395276.299732624,2476197.796345209,371529.85213770694,9978882.233968427,27519912.94637835,706506.9127329872,216748.98896632387,3483359.1926465076,1060694.0786757732,0.0,0.0,3671968.5270589227,1574234.3456402796,0.0,694057.4517156625,962343.3366389353,972925.3785036627,12155031.26426166,1889205.709378507,8720847.442633575,730783.36171676,21071.304385678006,1013386.1268099549,3175235.0324677997,5352645.764397301,4440100.271827645,42964.373537151616,2099601.6005712408,4676017.558105884,806703.234471385,13007196.870897342,38083.10988366279,670350.4315370572,289812745.9546604,4555880.259288736,1086837.9468121496,6674291206.223424,3953326.346050384,37002288.03568241,18087821.91206611,128490781.2801566,1101777.3000329353,519140135.3510302,7379444.966113396,2273271.5817628712,Treat
20111755.782000925,680284.656148332,8064765.323942667,836429.7602967796,2309606.1649233876,9547591.393928234,2592649.6792983036,7022053.899788877,91973.36399575461,24122238.67828886,15169661537.192339,273317.70281424525,32240693.75035861,951762864.4323236,7135791.392531935,131326.3713475115,11890866.322056951,6161.753277692217,2493041.067641345,921703.9382210681,1519561.1608094445,289759986.5223232,9989628123.099218,1061078.9695656851,2577814.354157911,1321756.8256041207,835016.8721881703,1944134.0374465755,0.0,2114387.054534016,1633298.6535525022,924028.8230305718,453857.3752532189,1087217.3995749587,2122864.383185671,25846668.614846665,1324582.6018213392,893651.7286954629,2894301.290486421,119552.30059804619,5686874.637152965,4242902.990154124,1196716.2279921893,0.0,1298444.1718120656,1519794.8489464496,2235188.9878201196,34380.462424912,0.0,761045.655758225,3114711.8354294915,1395227.0072518135,5035533.219084011,138158.5125350036,7209968.018233928,23770109.63229566,1494835.6189087797,888000.1762610263,1768229.467924706,2939513.709961922,3082921.8529857807,459420.719866946,12123989.484637206,32781242.2280235,864687.5224689707,256592.94762445966,4254206.095022997,1288553.9550518012,829365.3197537336,307826.0595220667,4505700.178355477,1870663.8557988906,0.0,849852.1973285706,1138081.3714848969,1158568.2490597337,14725119.867927454,2247198.536743302,10696975.870282006,866806.8546318886,26377.740608127908,1232038.4307074265,3883322.9665130223,6575581.257468292,5286320.85836219,51946.60531421219,2553795.256311547,5701003.518239057,999796.3475605702,15766418.403972674,45722.72256667261,817451.7286070652,355575730.19238496,5498960.518707906,1407236.5561749951,8216380272.709083,4825719.334955513,44753937.28425806,21951336.09941045,162210367.93431854,1344363.0353418754,642432745.2816654,9242104.56546532,2826482.6612731647,Treat
