"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",1.34594717901878,0.0344238614540992,39.0992504084256,0,0,TRUE
"33","taxa544358",0.00771385721640527,0.0326420722187503,0.236316406774392,0.813187156673095,1,FALSE
"34","taxa302160",-0.00414219902033608,0.0321356548338852,-0.128897296219661,0.897438916126912,1,FALSE
"35","taxa192573",-0.00490574360442864,0.0324984496596312,-0.150953157944714,0.880012666912514,1,FALSE
"36","taxa175497",-0.00603451308133529,0.031640862781129,-0.190718980170615,0.848745767611249,1,FALSE
"37","taxa302974",-0.192109965824757,0.199642004549175,-0.96227227460761,0.335912852243028,1,FALSE
"38","taxa194648",-0.023391873322991,0.0301903246857555,-0.77481357244322,0.438449828097694,1,FALSE
"39","taxa195173",0.00763052546467335,0.0347416120816062,0.219636482232018,0.826154276388869,1,FALSE
"40","taxa287978",-0.00831727210299604,0.0325426514871753,-0.255580652556039,0.798274659350832,1,FALSE
"41","taxa199487",-0.00518156512249668,0.0327991810076951,-0.157978491026377,0.874473747541542,1,FALSE
"42","taxa190108",-0.00268566634249545,0.0319373287926968,-0.0840917648413222,0.932983472158104,1,FALSE
"43","taxa191306",-0.852859185261393,0.909307113662202,-0.937922042451129,0.348284474485996,1,FALSE
"44","taxa299892",-0.855668998877373,0.0336421886699184,-25.4344034293608,1.05044127890275e-142,1.07145010448081e-140,TRUE
"45","taxa174348",0.204826116528224,0.188792538916233,1.08492696641526,0.277954003363975,1,FALSE
"46","taxa192127",-0.00492554164989834,0.0320802911566672,-0.153537934735192,0.877974077348606,1,FALSE
"47","taxa183200",0.0147554645704382,0.034804450908871,0.423953379097192,0.671599813935308,1,FALSE
"48","taxa182980",0.142027415492523,1.06740410903076,0.13305871158908,0.894146948105084,1,FALSE
"49","taxa181843",-0.00431990837680729,0.0315723520020329,-0.136825675088417,0.891168588716476,1,FALSE
"50","taxa194053",-5.88848372858534,0.0322929770722235,-182.345644856952,0,0,TRUE
"51","taxa109014",0.00208129652278544,0.0336984003496511,0.0617624724375673,0.950751989062059,1,FALSE
"52","taxa518438",-0.00648245321210794,0.03174074126215,-0.204231311378921,0.838172744039424,1,FALSE
"53","taxa193343",-0.00527202753624678,0.0325183441175255,-0.162124723116066,0.871207637514613,1,FALSE
"54","taxa357795",0.00915568553005386,0.0335137772092358,0.273191692863874,0.784705865324911,1,FALSE
"55","taxa352304",0.00198500441991811,0.0331269666659889,0.0599211041545827,0.952218471409737,1,FALSE
"56","taxa179460",-0.00565367550625595,0.0341166121002331,-0.165716205631606,0.868380292145647,1,FALSE
"57","taxa469991",-0.407681006510122,0.280320470542175,-1.45433904888079,0.14585232934713,1,FALSE
"58","taxa175537",-0.011088041311492,0.0316605798428727,-0.350215989931975,0.726176607502812,1,FALSE
"59","taxa288134",0.0127582252256904,0.034091054689633,0.374239674948223,0.708226008707446,1,FALSE
"60","taxa190464",0.00910517109142894,0.0343324634256635,0.265205877555027,0.790850867341779,1,FALSE
"61","taxa178915",-0.0624575216935703,0.767865430293495,-0.0813391503634923,0.935172239635283,1,FALSE
"62","taxa366612",-0.00474679408258361,0.0335358459785688,-0.141543889652197,0.887440290103779,1,FALSE
"63","taxa261912",0.00263764864163818,0.0337843513546415,0.0780730881570058,0.937769914375128,1,FALSE
"64","taxa185281",-0.192356922289175,0.426415583281348,-0.451101999624292,0.651916036570973,1,FALSE
"65","taxa511008",-0.0215369920260358,0.284073146401391,-0.0758149522362959,0.939566320198863,1,FALSE
"66","taxa470973",2.89730995380447,0.0341613231420816,84.8125800559353,0,0,TRUE
"67","taxa162162",4.91021865829397,0.0328711327654128,149.377835358948,0,0,TRUE
"68","taxa181028",0.176574927755503,1.08531146429141,0.162695164996518,0.870758454042317,1,FALSE
"69","taxa204044",0.140084447196244,1.00551570823182,0.139316020674186,0.88920043066785,1,FALSE
"70","taxa470172",-0.00132391625091799,0.0331650849661748,-0.0399189766065203,0.968157722016494,1,FALSE
"71","taxa328422",0.0132621080469182,0.0336536504705878,0.39407635907162,0.693524664423991,1,FALSE
"72","taxa213747",-0.184333413824859,0.436748069271524,-0.422058909458533,0.672982019350987,1,FALSE
"73","taxa262724",0.0053165433000526,0.0344796031344608,0.154193865843512,0.877456878698008,1,FALSE
"74","taxa82283",0.844286305623243,0.0326349641763652,25.8706061713617,1.42687889647139e-147,1.45541647440082e-145,TRUE
"75","taxa316732",2.39842846063035,0.0320467631461676,74.841519865546,0,0,TRUE
"76","taxa293896",2.68480181989127,0.0349628759054171,76.7900737672237,0,0,TRUE
"77","taxa196731",-0.000989918889040098,0.0320814883673492,-0.030856389133354,0.975384069776924,1,FALSE
"78","taxa167602",0.181404260321278,0.196909806324539,0.921255592635618,0.356916999911362,1,FALSE
"79","taxa470114",0.00594857235916457,0.0334425863676274,0.177874171984581,0.858821795132252,1,FALSE
"80","taxa170206",0.000285488610655804,0.0329383640344017,0.00866735853540364,0.993084535026966,1,FALSE
"81","taxa365676",-6.07117624107009,0.0340135136927448,-178.493062960593,0,0,TRUE
"82","taxa223059",-0.0025034704226492,0.0326163093606379,-0.0767551716219139,0.93881831334385,1,FALSE
"83","taxa187524",-0.00756666038653186,0.0330096521574509,-0.229225692850081,0.818693504159025,1,FALSE
"84","taxa191541",0.00409923920799926,0.0348112645730452,0.11775611309373,0.90626090420354,1,FALSE
"85","taxa212619",-0.0072720372893631,0.0321541548371922,-0.226161667945682,0.821075682766633,1,FALSE
"86","taxa357470",0.00300514934755114,0.0341429501924999,0.0880166866251432,0.929863413604903,1,FALSE
"87","taxa326792",-0.00997442001284909,0.0322339779994299,-0.309438072242449,0.756988313040421,1,FALSE
"88","taxa325407",-0.012904068865776,0.0308181950186279,-0.418715919539616,0.675423759758279,1,FALSE
"89","taxa188646",0.0125702863858361,0.0342236897478353,0.367297812668817,0.713396885483333,1,FALSE
"90","taxa171551",0.00145161080536482,0.0325677733902137,0.0445720003014089,0.964448460994074,1,FALSE
"91","taxa290260",0.0202512460203916,0.033856079716037,0.598156850711779,0.549735279652027,1,FALSE
"92","taxa367433",-6.38903355991799,0.0327365535407265,-195.16512488004,0,0,TRUE
"93","taxa310301",0.0115741311498638,0.033005592404728,0.350671819730945,0.725834569220798,1,FALSE
"94","taxa193761",0.0167617385864691,0.0327770776924384,0.511385997975531,0.609080797538509,1,FALSE
"95","taxa327476",0.00585132780462416,0.033900681225953,0.172602071493024,0.862964223522346,1,FALSE
"96","taxa189047",0.000813561394192419,0.0321685228502377,0.0252906046690424,0.979823167923808,1,FALSE
"97","taxa180658",-0.00103423172027917,0.032380333629241,-0.0319401193366707,0.974519804345107,1,FALSE
"98","taxa269833",0.0124332927737836,0.0343757036162772,0.361688386442112,0.717584906612152,1,FALSE
"99","taxa367055",-1.46103856606224,0.0339583910500919,-43.0243754454407,0,0,TRUE
"100","taxa203708",0.00169605473102941,0.0342123885458068,0.0495742858981789,0.960461638309613,1,FALSE
"101","taxa181892",0.793313379289385,0.466838445470004,1.6993317216852,0.0892566988559304,1,FALSE
"102","taxa589024",-0.00747394583898142,0.0324234321966255,-0.23051063174488,0.817695002973971,1,FALSE
