taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa183200,1.318457386254936,-4.231285518858506,1.308714481141493,1.5799721595137936e-21,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,5.2266016030772e-54,1.019427213381121
taxa182980,0.0,-5.5194053561404655,0.02059464385953369,0.054388645864078274,2.068489058520927e-11,2.068489058520927e-11,0.06917901110236858,1.0,0.08931973585369109,1.0,-1.9616595717764846
taxa181843,3.4341939500757586,-2.092356623810648,3.447643376189351,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.161770364218984
taxa194053,-3.7913742930774808,-9.333323372280876,-3.7933233722808772,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.079643544870388
taxa109014,8.511266202128787,2.972906481751312,8.512906481751312,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,8.229293377658012
taxa518438,7.00541545327772,1.4687091560503687,7.008709156050368,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,6.722377425248194
taxa193343,6.957443982641982,1.4173075982824814,6.957307598282481,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,6.685694256223601
taxa357795,-8.449404807046406,-13.988220783863156,-8.448220783863157,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-8.73910315319758
taxa352304,1.8648356986423382,-3.6827919815414774,1.8572080184585218,7.115337544147665e-27,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,1.3233016187322496e-144,1.583776048235747
taxa179460,0.0,-5.534633481901814,0.0053665180981852245,0.18102068367978166,2.380229056951569e-32,2.380229056951569e-32,0.24960171707292578,0.0,0.29263649587860263,0.0009219160799473211,-0.28096484836603985
taxa469991,0.6490939653980625,-4.894027560168054,0.6459724398319455,1.0453441038689551e-10,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,4.1824292133905604e-08,0.38438406305296796
taxa175537,2.1579937258158117,-3.374168621009172,2.165831378990827,3.315560894204683e-29,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,2.9955947312626885e-189,1.882690234945638
taxa288134,-2.9118894108898288,-8.46212791943735,-2.922127919437351,6.289182518303916e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-3.1887310323969076
taxa190464,0.0,-5.539346407753102,0.0006535922468975386,0.18721767406101608,2.380229056951569e-32,2.380229056951569e-32,0.6534314047785211,0.0,0.711142146471846,0.0007901655301814821,-0.278959544935654
taxa178915,6.165652152058186,0.6379768550879845,6.177976855087984,1.509406839290543e-27,1.5382128148556784e-27,1.5382128148556784e-27,1.5382128148556784e-27,1.0,2.0644435146747264e-27,1.09677841295308e-06,6.555494053690663
taxa366612,3.9601117465468216,-1.5852173378055348,3.9547826621944644,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.668449490154643
taxa261912,0.0,-5.541413248121513,-0.0014132481215138881,0.24467535669912155,2.380229056951569e-32,2.380229056951569e-32,0.8249760867012648,0.0,0.8675006272528764,0.000523494389875481,-0.2877445636438032
taxa185281,6.9146419487263024,1.3854818037931604,6.92548180379316,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.549403147507063e-31,8.990449701590021e-38,6.51432550136276
taxa511008,-9.62156819085228,-15.171419580412179,-9.63141958041218,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.0793090091123078e-31,1.4446926540184193e-183,-9.618835474705483
taxa470973,0.28112362330116625,-5.254059222314762,0.2859407776852372,0.00023037569118505868,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,1.0,5.5604073591501604e-05
taxa162162,2.2305483744421992,-3.3083865248136384,2.2316134751863608,2.1026918904394822e-29,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,2.3194401341670793e-203,1.945280501012367
taxa181028,-8.996872455826,-14.549388106611291,-9.009388106611292,2.6313768192890927e-22,2.694426048898672e-22,2.694426048898672e-22,2.694426048898672e-22,0.0,3.5692397011385006e-22,8.213051285900031e-10,-7.151693417307552
taxa204044,0.0,-5.5318677378211,0.008132262178898841,0.98496696609073,9.69797407628411e-10,9.69797407628411e-10,0.21714105929622818,1.0,0.26286156336850913,1.0,-0.632900209556456
taxa470172,-2.260223660271614,-7.799038733833856,-2.259038733833857,4.247730982117305e-28,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-2.5563134028848595
taxa328422,-3.4807726572995428,-9.012653168363634,-3.4726531683636352,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-3.764497123754262
taxa213747,-6.208539548581906,-11.737539947163784,-6.197539947163785,1.5511363330541926e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.0,2.2338255570574576e-31,8.436836670460339e-48,-6.155918320378295
taxa262724,0.0,-5.534274466935333,0.005725533064666166,0.18811559523783994,2.380229056951569e-32,2.380229056951569e-32,0.24630983664409678,0.0,0.2921349225313706,0.000882479515223716,-0.2861619210151803
taxa82283,0.0,-5.537635522084248,0.0023644779157514506,0.2000790544694394,2.380229056951569e-32,2.380229056951569e-32,0.6553662918466032,0.0,0.711142146471846,0.0008153576869532111,-0.27810496963802317
taxa316732,8.501880860925453,2.966177375353542,8.506177375353541,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,8.219846044758755
taxa293896,0.0,-5.541862463175827,-0.0018624631758275,0.19082841909797102,2.380229056951569e-32,2.380229056951569e-32,0.19960888200626803,0.0,0.24829397517852853,0.000730313075576709,-0.2867111033861776
taxa196731,3.9752263557935463,-1.565030499541372,3.974969500458627,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.689127161660126
taxa167602,-8.652638109474083,-14.182258433899149,-8.64225843389915,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,7.661385153485115e-32,0.0,-9.11691072026114
taxa470114,-0.4997613564275589,-6.037047332331614,-0.4970473323316149,0.0015753843428671502,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,3.70726524339661e-31,-0.7780140440456884
taxa170206,0.0,-5.539896587842049,0.0001034121579497338,0.2195542035458793,2.380229056951569e-32,2.380229056951569e-32,0.9114221771569636,0.0,0.9204461591090127,0.000667371794616275,-0.2848103014943864
taxa365676,-9.445117781328776,-14.979999032458762,-9.439999032458763,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-9.725853184457945
taxa223059,-6.1773791700948975,-11.7164579864354,-6.1764579864354,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-6.457283503623726
taxa187524,0.0,-5.536864900746712,0.0031350992532868105,0.19173906279337471,2.380229056951569e-32,2.380229056951569e-32,0.873278388073962,0.0,0.8997413695307487,0.000597460347419423,-0.28319609277875835
taxa191541,9.833934153815116,4.297954568445394,9.837954568445394,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,9.551622735138652
taxa212619,-2.80118603793557,-8.341772601609332,-2.8017726016093327,1.6770002470146187e-31,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-3.070642763344847
taxa357470,0.0,-5.54156014416489,-0.0015601441648911418,0.2116068586634724,2.380229056951569e-32,2.380229056951569e-32,0.752784132649847,0.0,0.8082524371608883,0.000660904887309337,-0.2876056142857345
taxa326792,-4.483319763792835,-10.025690711400314,-4.485690711400315,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.771991029598109
taxa325407,-4.4129957007002405,-9.950457436935741,-4.410457436935742,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.696785202508271
taxa188646,-8.735269127001448,-14.27510886679414,-8.73510886679414,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-9.01482755136505
taxa171551,1.9183649057546663,-3.6170554622770634,1.9229445377229357,1.3454368167051765e-27,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,4.9114568804136784e-146,1.636613335677
taxa290260,-5.002878128525703,-10.544258228188614,-5.004258228188615,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-5.290580928884503
taxa367433,0.0,-5.536658766635949,0.0033412333640505665,0.18721767406101608,2.380229056951569e-32,2.380229056951569e-32,0.48499205937346257,0.0,0.5436174731438811,0.000762741301156703,-0.2829899562941482
taxa310301,0.0,-5.53632894307821,0.003671056921788818,0.20578431315379286,2.380229056951569e-32,2.380229056951569e-32,0.14147819128849573,0.0,0.17815772236329094,0.000946356997306309,-0.282660325633639
taxa193761,4.225663755990963,-1.3093863656954463,4.230613634304553,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.941649171162425
taxa327476,5.7916501827682625,0.2550807829564814,5.7950807829564805,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,5.515079355530851
taxa189047,0.8968736529237695,-4.640487470618753,0.899512529381246,4.87753686942924e-15,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,7.31136553061963e-20,0.6112184625106909
taxa180658,-0.1270317004439434,-5.6641345406781,-0.12413454067810115,0.9337731612360514,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,6.683445772855121e-09,-0.4104656732844066
taxa269833,0.0,-5.537812837108377,0.0021871628916221297,0.19356993162639904,2.380229056951569e-32,2.380229056951569e-32,0.8208042972682588,0.0,0.8675006272528764,0.0005305369187489639,-0.2880759200561231
taxa367055,-3.5050487654652773,-9.04106960146849,-3.5010696014684903,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-3.7909479472289083
taxa203708,7.6863003112093535,2.148052937964292,7.688052937964291,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,7.412147843829996
taxa181892,-2.0340821767317547,-7.581196186200808,-2.041196186200809,2.017855773049926e-24,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.851629755799594e-31,0.0037396627272193,-2.422467217435222
taxa589024,-9.489124129770891,-15.028926939521709,-9.48892693952171,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-9.766000833404867
