"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"37","taxa302974",4.02724570566883,0.284709729750169,14.1450933524566,2.00250741786658e-45,2.04255756622391e-43,TRUE
"38","taxa194648",0.873688841092214,0.0312938634982887,27.9188551180327,1.57529551119206e-171,1.6068014214159e-169,TRUE
"39","taxa195173",4.71966279817124,0.0314280282005218,150.173684714108,0,0,TRUE
"40","taxa287978",-0.766610112528657,0.0314004495409272,-24.4139852688879,1.21493501184783e-131,1.23923371208479e-129,TRUE
"41","taxa199487",-2.49203731264594,0.0308742465540408,-80.7157288286859,0,0,TRUE
"42","taxa190108",-5.71139379109179,0.0302896462414919,-188.55927684187,0,0,TRUE
"43","taxa191306",0.959811285084039,0.850514103937878,1.12850719422537,0.259105780303131,1,FALSE
"44","taxa299892",0.00457149005828938,0.0315289399550231,0.144993458860676,0.884716036288541,1,FALSE
"45","taxa174348",-3.26081490774038,0.189139778395791,-17.24023859707,1.32488893456278e-66,1.35138671325404e-64,TRUE
"46","taxa192127",0.672162414410918,0.0314824130247179,21.3504096361096,3.86535856345343e-101,3.9426657347225e-99,TRUE
"47","taxa183200",-3.41662046598558,0.0301547066332991,-113.303057712811,0,0,TRUE
"48","taxa182980",-0.9791216951527,1.02093958354577,-0.95903980111356,0.337538694891088,1,FALSE
"49","taxa181843",-2.30663480240713,0.0293677992897505,-78.5429912418447,0,0,TRUE
"50","taxa194053",0.00542087877566644,0.0305960112291856,0.177175996408821,0.859370149460425,1,FALSE
"51","taxa109014",5.72116035923804,0.0314269843605978,182.046113416184,0,0,TRUE
"52","taxa518438",5.42128229259563,0.0317096885814181,170.966115882087,0,0,TRUE
"53","taxa193343",-4.03602783074295,0.0296683670058486,-136.038084938996,0,0,TRUE
"54","taxa357795",-4.40919571297229,0.0315533136555976,-139.737960998277,0,0,TRUE
"55","taxa352304",-5.07385906473859,0.0301417736782537,-168.333128597512,0,0,TRUE
"56","taxa179460",2.35435082196834,0.0297485018423135,79.1418281985404,0,0,TRUE
"57","taxa469991",3.72577538174129,0.0306892795008327,121.403155836233,0,0,TRUE
"58","taxa175537",-0.0163332341475417,0.0309932694835456,-0.526992938134942,0.598198492495439,1,FALSE
"59","taxa288134",-0.357382859943854,0.0309905557940181,-11.531992595397,9.10124867292916e-31,9.28327364638774e-29,TRUE
"60","taxa190464",-2.72272640967298,0.0307402879584157,-88.5719227274701,0,0,TRUE
"61","taxa178915",-4.09311072108626,0.674077385801446,-6.07216739101808,1.26195286278824e-09,1.28719192004401e-07,TRUE
"62","taxa366612",-0.311541037206769,0.032070820129649,-9.71415872582424,2.62406924272291e-22,2.67655062757736e-20,TRUE
"63","taxa261912",-1.54080810505965,0.0313871279581687,-49.0904458385987,0,0,TRUE
"64","taxa185281",5.61044510865994,0.442240744410979,12.6864048135874,7.03412271126087e-37,7.17480516548608e-35,TRUE
"65","taxa511008",4.63077813106156,0.18353523738889,25.2310030321287,1.83075130279885e-140,1.86736632885482e-138,TRUE
"66","taxa470973",-1.11991539801233,0.0315195795008646,-35.5307848564924,1.64570357571095e-276,1.67861764722517e-274,TRUE
"67","taxa162162",5.4350449057208,0.0311958311969804,174.223436182938,0,0,TRUE
"68","taxa181028",-3.16791710420022,0.824797298998385,-3.84084320844317,0.000122612414097603,0.0125064662379555,TRUE
"69","taxa204044",0.847144691383649,1.17146713055995,0.723148494126951,0.46958865857399,1,FALSE
"70","taxa470172",0.00487001635807083,0.0310478563444484,0.156855156247901,0.875359002408713,1,FALSE
"71","taxa328422",-2.58163792569776,0.0293354362594038,-88.0040747602717,0,0,TRUE
"72","taxa213747",0.0139355677025961,0.250524283447953,0.0556256164504357,0.955640057118447,1,FALSE
"73","taxa262724",0.00393710709812822,0.0322403964742225,0.122117204770608,0.902806196419852,1,FALSE
"74","taxa82283",4.49495900954932,0.0316218118198677,142.147421379732,0,0,TRUE
"75","taxa316732",3.41807673469435,0.0313906917232797,108.888226001069,0,0,TRUE
"76","taxa293896",-5.71979040965238,0.0308362204437777,-185.48934750551,0,0,TRUE
"77","taxa196731",-2.12784163061556,0.0312945352840083,-67.9940319069989,0,0,TRUE
"78","taxa167602",5.17169279409494,0.343146074287142,15.0714030601653,2.49752234686265e-51,2.5474727937999e-49,TRUE
"79","taxa470114",6.83420680641995,0.029708376659966,230.043091369226,0,0,TRUE
"80","taxa170206",-1.11009627071735,0.0318185740498778,-34.8883098588014,1.11827720236397e-266,1.14064274641125e-264,TRUE
"81","taxa365676",-0.00302430874346804,0.0308167708059856,-0.0981384053023694,0.9218223916812,1,FALSE
"82","taxa223059",-0.00194248273863096,0.0312791453714502,-0.0621015285284599,0.950481979760184,1,FALSE
"83","taxa187524",6.37647574288524,0.0319345575759435,199.67321381301,0,0,TRUE
"84","taxa191541",4.38199884027784,0.0311259277163712,140.782915137757,0,0,TRUE
"85","taxa212619",-6.54272328100418,0.0313197310096505,-208.901004896504,0,0,TRUE
"86","taxa357470",6.31418274366103,0.0296097747583664,213.246564527713,0,0,TRUE
"87","taxa326792",2.27494995580982,0.0305220596391268,74.5346147248043,0,0,TRUE
"88","taxa325407",0.00103085104708711,0.0311700212765529,0.0330718749897855,0.973617270983367,1,FALSE
"89","taxa188646",0.0116204257683705,0.0314145128169818,0.369906286182762,0.711452317459616,1,FALSE
"90","taxa171551",0.000576208058124195,0.0311633459256833,0.0184899291461933,0.985248011570807,1,FALSE
"91","taxa290260",-5.22570656650789,0.0313619696570768,-166.625585817717,0,0,TRUE
"92","taxa367433",-4.99853323780105,0.0312154481482157,-160.130112951358,0,0,TRUE
"93","taxa310301",-0.00202985200341921,0.0290259261203931,-0.0699323768344146,0.944247483216956,1,FALSE
"94","taxa193761",0.00438572035795204,0.0311775030615528,0.140669390659459,0.888131127318556,1,FALSE
"95","taxa327476",-4.67989680512592,0.0317733857741827,-147.289836795692,0,0,TRUE
"96","taxa189047",-6.79970997400617,0.0313332508969128,-217.012591396194,0,0,TRUE
"97","taxa180658",-6.48138267687924,0.0315221302104953,-205.613727041876,0,0,TRUE
"98","taxa269833",-0.00407007633251943,0.030561536646117,-0.133176429564007,0.894053851266756,1,FALSE
"99","taxa367055",0.00485775889368867,0.0311370305062085,0.156012272677064,0.876023347480256,1,FALSE
"100","taxa203708",-4.46323285550609,0.0304895352789143,-146.385729224044,0,0,TRUE
"101","taxa181892",-2.35731898678028,0.371708262212734,-6.34185253980487,2.2701855986052e-10,2.3155893105773e-08,TRUE
"102","taxa589024",-4.85620739646714,0.0311598765575398,-155.848094824756,0,0,TRUE
