taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9696825.428065697,968849.6123075192,3778475.6275220956,383905.2391089593,14659198.178559905,4589068.445009546,1208506.4331713954,3433188.075187408,750773.2634645582,11639446.514720589,24998894.50998558,61933304.46662806,15247171.38993683,7409295.393848435,3403278.2981759585,2910334.8846455226,5697244.6135222865,432366.6499629498,1170267.3511694183,6465055.091740213,734114.6534834999,739793.7250679509,7678483.38695147,535725.7527999756,1209263.6427159894,614475.5454377112,416465.2495264817,956355.6548217246,0.0,1001409.6227250416,791283.9741003164,408135.9445359545,1638222.8497282655,505815.97578852926,993837.5272791082,12275123.927406952,603496.007041104,0.0,433881.06905213726,1353890.6657333672,1079402.2058181835,2691501.3262579716,2038408.0940459843,580401.1159309975,0.0,595545.3068228718,432366.6499629498,1079402.2058181835,981343.5697933137,0.0,663315.5610639966,1471636.7499176736,661801.1419748128,2309867.7157827932,909408.6630569216,3419179.698612427,981343.5697933137,669373.2374207465,421765.71633863775,819300.7272502804,1400837.6574981702,1408409.7529441074,384283.8438812543,632269.9697356616,849210.5042617304,393370.3584163789,438045.7215474008,1995247.1500041499,597059.7259120593,371411.28162316483,0.0,2194771.8650045665,888964.0053528912,0.0,390720.1250102991,572829.0204850641,537997.3814337568,7018196.664065837,1038891.495182425,5058159.757885293,415329.43520959304,570557.3918512829,588351.8161492298,1819195.9308861382,3071241.9128716635,2521129.1787244105,2017584.8315696626,1228951.0908754223,2735040.8750721044,871548.1858272393,7405887.950897768,501272.718520967,14779973.100922577,4613299.15043653,2647204.5678992444,658393.6990241393,4287699.046261306,2262542.119245691,21302954.72282419,10490002.426027495,1526534.441900709,616368.5692991936,927960.2968994621,412300.5970312181,1329659.9603063718,Control
22042192.16434858,2164132.817779377,8155784.231434404,902942.8002796391,33113229.773087017,10438444.938925972,2895276.7666783757,7690995.090877479,1603455.9462193074,26708728.40650183,56098317.958966576,141371809.84968272,35029652.61910827,16636521.329046162,7809522.980589704,6696159.881719816,13063371.575137177,985512.7908656816,2691515.3382966914,14694794.776232412,1638082.0713037762,1728642.7061400793,17539464.129325747,1146657.4499126442,2818033.8722591763,1389040.3255039363,997498.7572410812,2104202.9859024133,0.0,2323945.702784627,1780581.893766783,937568.9253641083,3804878.4371665716,1197264.863497635,2313291.5104509406,28001881.001002535,1458292.5756728747,0.0,1002825.8534079245,3113687.709518885,2307964.4142840975,6096861.562950146,4524036.419690178,1293152.5945007815,0.0,1467614.9939648483,988176.3389491074,2409179.2414540867,2217403.779447794,0.0,1454297.253547744,3260182.8541070223,1546189.6624257602,5336418.585133514,2114857.178236091,7776228.629546939,2214740.231364368,1563502.7249679947,989508.1129908203,1819203.340976391,3268173.4983572834,3182939.9596878234,858994.2569031965,1490255.1526739178,1981679.7740650582,980185.6946988467,1038783.7525340981,4649223.179610959,1431657.0948386663,910933.4445299,877639.0934871439,5068732.002749726,1960371.389397685,0.0,902942.8002796391,1267848.887708286,1231890.988582104,15901382.05802203,2434482.9482465824,11357369.027706133,906938.1224047694,1343760.0080857805,1366400.1667948584,4173779.8467203486,7013122.10364689,5606768.715600727,4545344.804357552,2696842.434463535,6171440.909285928,1997661.0625655798,17056030.152184892,1098713.584411071,33604654.3944782,10357206.722381685,6050249.471490286,1479600.9603402393,9817838.235488955,5361722.29192601,48805523.30656052,23725554.553070486,3414668.6429454284,1490255.1526739178,1991002.1923570235,890956.8339042481,3081725.1325178333,Control
23964033.47932001,2439191.5483469665,9398216.921392128,946887.027701555,36434020.59099641,11379812.437523482,3063846.4494666853,8341718.14571392,1743883.291603777,29006834.1979789,61936580.412397705,154696512.60520634,38364111.79181339,18532969.460599422,8570846.317689123,7209943.83226869,14244244.743080871,1053857.528738974,2960177.5071032634,16159148.773997545,1782841.6839569043,1939335.5651042315,19312797.6193969,1326566.2752109019,2966780.624451248,1549751.6415729122,1030746.6180210134,2357312.8932319065,0.0,2550784.2315279716,1997442.997766532,1089514.3624181133,4024600.023599018,1251290.7374438264,2507863.968766048,30633182.000788435,1523339.1721809548,0.0,1039330.6705733963,3411170.42197088,2625399.4575602473,6813756.791389377,5102228.774790743,1451365.1930878765,0.0,1514094.8078937728,1044613.1644517824,2641907.250930214,2480130.875904492,0.0,1647477.7783231393,3674634.804155626,1697001.1584330571,5818006.695312704,2272792.9911776576,8564243.200341139,2499279.9162136647,1693699.5997590602,1103380.9088488822,2039702.9487936564,3422395.7214624602,3556439.003626627,0.0,1609179.6977048118,2121581.6039087162,1020181.6302642325,1077628.7511917336,5071854.434989999,1567580.0584124774,937642.6634143727,929058.6108619899,5487190.516178475,2280056.420260442,0.0,1013578.5129162384,1404483.059917166,1410425.865530351,17504864.08951762,2627380.392764637,12512907.374438263,1037349.7353689984,1457307.9987010711,1456647.6869662716,4634728.06655316,7701876.074693833,6279564.5979371015,5028934.172228075,2924520.673424124,6802531.491897797,2203460.2590237767,18775964.179005433,1166110.5236547785,37005190.241597414,11549512.553366724,6626888.570441297,1654741.2074059236,10621114.25423957,5716978.99988848,53089723.7895627,26178058.72610055,3771040.3174362546,1576164.1109648603,2252323.327398895,977261.3675022996,3363627.9770653606,Control
16221505.676620603,1711870.695891517,6510699.51291245,702852.0431032074,24818131.612909414,7791274.636899724,2153815.541176114,5867749.632573728,1267263.5322618426,19923459.335465323,42137843.60687876,106589908.42311157,26379581.322303433,12878964.994362712,5956937.297134175,4902659.2324793665,9895837.288691716,708176.6797933809,2096575.6967567233,10843622.619542995,1227328.7570855245,1263270.0547442078,13201105.51411835,881227.3722240975,2043329.3298549617,1002362.8569255973,688209.292205225,1588072.8928449338,0.0,1703883.7408562533,1352457.719304653,689540.4513777638,2706246.5977818505,862591.1438084804,1741156.1976874878,21156112.72924098,1034310.6770666519,0.0,730806.3857266271,2365469.8496105974,1750474.3118952967,4772205.633570058,3434390.6651633936,1055609.223827353,632300.6069583732,1062265.0196900717,732137.5448991719,1730506.9243071345,1565443.1869116877,0.0,1099537.4765213,2453326.3549984978,1191387.4594268347,3992146.358459304,1509534.5016648422,5686711.985107755,1678591.7165779239,1172751.2310112175,740124.4999344357,1409697.5637240433,2466637.9467239412,2451995.195825959,0.0,1131485.2966623544,1452294.6572454516,670904.2229621527,736131.022416807,3439715.3018535674,1032979.5178941069,0.0,0.0,3655363.087805686,1484242.4773865063,0.0,697527.4064130274,915837.5107102358,923824.4657454995,11545143.503473701,1815701.1113499508,8744384.60444118,714832.4756560997,958434.604231644,1007687.493615771,3266664.609422851,5243435.980650621,4330260.788285468,3326566.7721873317,1986089.485435571,4661719.422248911,1518852.6158726446,13050684.52762089,772072.3200754902,25260076.458193973,7820560.138695713,4454058.5913320575,1067589.6563802452,7345336.314097529,3839063.0536167496,36164932.39967404,17731040.178285427,2561150.24797456,1038304.1545842806,1572098.9827744064,638956.4028210981,2312223.482708842,Control
22015654.9265973,2208657.512194296,8789038.49462635,927028.2677329319,33443937.833731122,10800132.605500555,2644310.1407463863,7770827.118591861,1565310.025844126,26402575.581552055,58326794.943589814,143162545.76175025,35531017.86818996,16873940.764034882,8181151.105949064,6605709.623626986,12912541.281154273,896633.8982990595,2735493.2490479867,14918569.663789498,1661558.8623847025,1833793.622509943,17866823.4988745,1306957.8856562611,2796281.9879157147,1230971.962071597,0.0,2365695.0876026093,0.0,2315037.805212833,1940173.9155284797,992882.7348396356,3794230.450994335,1119525.9408140846,2487272.5653380738,28504852.800727826,1438666.8198696773,856108.0723872435,1033408.56075146,2887465.096217315,2178263.1427604323,6418277.678784809,4731390.175205219,1312023.613895237,906765.3547770197,1327220.7986121732,891568.1700600834,2391023.728797497,2168131.6862824718,0.0,1615967.308233902,3394037.920115093,1605835.851755942,5339277.563882548,2036422.752069056,8074770.812930527,2233986.1533891847,1484258.3740204775,1008079.9195565719,1975634.0132013191,3085028.4975374523,3211671.7035118924,0.0,1463995.4610645652,1940173.9155284797,927028.2677329319,987817.0066006596,4655404.251620553,1463995.4610645652,886502.4418211076,861173.8006262194,4994808.043632058,1919911.0025725672,0.0,942225.4524498595,1327220.7986121732,1154986.0384869243,16068489.974037455,2542995.5759668257,11387757.081222015,957422.6371667957,1403206.7221968377,1423469.6351527495,4103239.873571976,7218662.740543291,5881310.485453167,4549023.958602017,2740558.9772869623,6534789.428281298,2107342.947414744,17679391.554032303,1165117.4949648846,33727618.61511386,11063550.473927386,6205517.092747744,1534915.6564102536,9862972.88128967,5308883.194448676,49451639.06890079,24837265.5557079,3485221.028416693,1762873.4271642547,2163065.958043496,906765.3547770197,3186343.0623170044,Control
11996182.431771958,1174883.8464106594,4858542.221998965,0.0,18232783.90219246,5494569.56742426,1581234.650432387,4390355.426060877,927539.8787452554,15123316.880113125,31642360.43490957,78293199.47923039,19469503.740519475,9478574.189463433,4372687.999799063,3895667.490730074,7596993.292580202,662528.4848180382,1537066.0847778537,8330191.482445479,874537.5999598108,892205.0262216289,9787754.149045164,644861.0585562249,1537066.0847778537,627193.6322944117,574191.3535089673,1325056.969636081,0.0,1210218.6989342857,980542.1575306997,0.0,2164259.717072265,618359.9191635051,1201384.985803379,15679840.80736027,759699.3292580203,0.0,503521.6484617098,1855079.7574905108,1422227.8140760586,3206637.866519311,2906291.6200684677,750865.6161271136,538856.5009853409,892205.0262216289,0.0,1316223.2565051746,1148382.7070179346,0.0,742031.9029962023,1802077.4787050665,839202.7474361844,2764952.2099739527,1210218.6989342857,4134177.745264567,1192551.2726724723,839202.7474361844,556523.9272471541,1033544.4363161441,2014086.5938468392,1775576.3393123462,521189.074723523,706697.0504725759,1042378.1494470504,0.0,627193.6322944117,2526441.95543946,733198.1898652958,0.0,0.0,2570610.521093993,1095380.4282324903,0.0,530022.7878544296,715530.7636034826,742031.9029962023,8710041.147074493,1413394.1009451519,6589949.995656764,574191.3535089673,715530.7636034826,795034.1817816468,2464605.963523109,4045840.6139554954,3259640.1453047553,2747284.78371214,1492897.519123316,3595321.244279231,1254387.2645888233,9611079.886427034,556523.9272471541,18232783.90219246,5688911.256304224,3188970.440257498,786200.4686507401,5830250.666398739,3082965.88268661,26766150.786648817,13718756.492298888,2058255.1595013768,945207.3050070684,1077713.0019706772,618359.9191635051,1793243.7655741596,Control
11301496.4005546,1204490.1159927505,4403746.668426001,476345.86487677,17093949.320360452,5231084.223211964,1415957.1589815228,3844558.044440211,876389.1884689323,13224320.440926746,28634163.67150549,71958746.61290638,17654227.980650313,8587306.003430668,3989532.872880967,3439064.5393277165,6554388.296347901,438194.5942344682,1365815.4889944936,7526700.679574632,872029.0432526683,878569.2610770641,8976448.963982193,596249.8583240114,1375625.815731089,728144.2511159804,512317.06291094417,1098756.594498364,0.0,1111837.0301471555,913450.4228071702,516677.2081272079,1853061.7169119234,562458.7328979735,1169608.9542626443,14234784.094795795,712883.7428590572,0.0,511227.02660687605,1581642.67719953,1220840.6605537375,3165465.427007192,2380639.2880797903,689992.9804736745,451275.0298832554,744494.7956769676,510136.9903028122,1207760.2249049502,1147808.2281813256,438194.5942344682,740134.6504607036,1701546.6706467713,744494.7956769676,2814473.7370979954,1049704.9608154031,3932850.9850695417,1061695.3601601264,848048.2445632218,543928.1157288546,913450.4228071702,1579462.604591398,1643774.7465312826,438194.5942344682,756485.1950216908,995203.1456121098,487246.2279174295,492696.40943775704,2352298.34417408,748854.9408932312,0.0,0.0,2497273.172614836,1024634.1258218883,0.0,493786.44574182515,592979.7494118158,635491.1652703856,8024847.270532708,1223020.7331618695,5886196.0419555195,470895.6833564424,624590.8022297261,720513.996987521,2209503.5883414517,3691952.9618709916,2902766.677727326,2323957.4002683656,1410506.9774611953,3157835.1728787324,1025724.1621259521,8615646.947336378,563548.7692020372,17062338.267542567,5392409.59621369,3048831.54247215,768475.594366414,5003266.635662209,2609546.911933614,24882258.71291087,11901016.367790809,1748418.2317216047,725964.1785078485,1006103.5086527693,0.0,1544581.4428612918,Control
21809527.192547724,2253726.53353113,8551920.99028222,884727.3582043673,33455998.310925238,10270819.857650742,2702077.089493346,7765644.495998351,1655038.847528177,26395474.86733035,56630533.427559674,140770100.81841543,34942074.18929258,16590300.98768196,7774957.415558397,6528356.611592239,12805264.395063242,900692.3631644514,2611608.728052894,14611970.789712165,1684308.023288319,1653708.4304481682,17742442.17896764,1162784.5279257437,2801858.3704938367,1398268.3510869043,929961.5389245934,2217805.272370951,0.0,2217805.272370951,1834645.153329064,957900.2976047343,3694568.231178242,1206688.291565961,2324238.638771479,27819021.142937418,1467450.0392472441,0.0,952578.6292847062,3163731.81625562,2285656.54345129,6348750.305791353,4596591.011422703,1339729.9995666123,0.0,1374320.8436467906,975195.7196448195,2469254.1004921957,2139310.6646505636,0.0,1492727.9637673756,3263513.097256119,1535301.3103275835,5269782.0539060235,2159266.920850667,7781609.500958426,2167249.4233307047,1575213.822727781,988499.8904448854,1898505.1731693756,3179696.8212157045,3166392.650415638,0.0,1476762.9588072912,1901166.0073293853,904683.6144044705,957900.2976047343,4597921.428502704,1362347.0899267255,904683.6144044705,0.0,4938508.200984391,2099398.1522503663,0.0,913996.5339645175,1311791.2408864796,1161454.1108457348,15979639.547958918,2465262.849252177,11533385.666576995,967213.2171647729,1358355.8386867065,1366338.3411667442,4310551.339221288,7266738.090995889,5774010.127228513,4460888.469262033,2658173.3258531294,6219699.84903072,2059485.639850168,17051955.714444216,1037725.322405122,33807228.420046926,10469052.002571715,5912373.5035492005,1390285.8486068666,9842425.557888629,5131418.677585343,48503015.48579956,23672111.104556877,3387241.8856967324,1523327.5566075263,2008929.7908099222,863440.6849242634,3029359.6911749598,Control
16667782.048724227,1739898.4316957053,6648144.8823473975,697247.3190274527,25675795.90084467,7859985.31088375,2157310.134858235,5823273.788720456,1277994.0364709692,20262908.653382182,43242798.6733524,107740810.11910582,26726057.605576176,12870682.039310252,6169848.442678683,5082119.20778951,9974559.044155952,719493.6650585564,2050176.4158137145,11409448.363162085,1271554.3047251285,1358197.9682146807,13662769.044049265,866436.6348955724,2088814.8062887888,1087143.8047304598,696076.458710025,1611689.2269375094,0.0,1755119.6158222484,1367564.850754097,735300.2793438132,2748594.595158595,886341.2602918266,1778536.8221707796,21352394.178747486,1060214.0174296512,0.0,744667.1618832232,2352258.3777097417,1861667.9047080611,4806381.603035584,3575221.9792616717,1029186.2190178516,0.0,1047334.553937964,721249.9555346918,1844104.9999466627,1673159.3936024013,0.0,1156809.9936173335,2644973.457066352,1146857.6809192097,4106792.5633732756,1584174.009477987,5977241.920462034,1686624.2872528022,1158566.2840934752,727689.6872805385,1381029.7444044983,2476955.00151566,2577648.988814334,0.0,1117586.1729835456,1498115.7761471423,684367.8555357591,715395.6539475588,3531900.1475168928,1067824.609492926,0.0,645144.0349019774,3843348.9919523294,1543779.3285267772,0.0,694320.1682338831,999329.2809234734,954836.5888612727,12215000.261551486,1897379.1443895658,8825359.642601892,688465.8666467567,1019233.9063197278,1029186.2190178516,3231574.4760970077,5431621.012541308,4453952.647490224,3527802.136405902,2099352.549145627,4800527.301448452,1523874.7031305295,13120075.286922127,826041.9539443627,25544659.54529288,7996975.968022682,4628410.8347867625,1091827.2460001647,7418570.971214028,3925894.644330891,37175985.93860726,18227367.991536267,2654925.7697644755,1109975.5809202774,1584759.4396367008,687295.0063293289,2279665.0380293047,Control
17269174.29317609,1744418.8430795053,6797892.457107284,681458.3178678522,26461469.97912485,8174161.670099977,2237987.323830544,5978139.589077279,1290431.2163403905,20934933.62799077,44549443.384812556,112175001.53633301,27671308.854163844,13334455.90218404,6210379.0577978175,5282851.81619321,10292452.676376456,767296.3145202098,2157394.982529168,11485123.952084998,1278032.3946017136,1355763.4693480155,14043096.252325147,929434.752641322,2199360.22533698,1117324.5897581417,720562.2941205966,1661918.9907414087,0.0,1835025.6173236575,1448754.6323880618,742975.5488020428,2953780.8403593395,904637.1091639751,1816904.2624748254,22015061.752532907,1157382.3215292396,0.0,769203.8255569303,2464504.2594409217,1918002.3474209341,4978126.928077358,3620932.8254518006,1060576.1364157523,0.0,1148321.6441048237,775403.2364262653,1901311.6258496426,1783522.819332243,0.0,1180749.3317290463,2590876.8656235505,1204593.219688033,4251842.100846605,1599448.0042888643,6174136.348100154,1784476.574850603,1245604.706977491,763481.2924467685,1464968.4762001731,2616628.2646192578,2600414.4208071465,691472.7508106283,1197440.0533003374,1591341.0823828087,761573.7814100547,766342.5590018495,3627132.236321136,1164535.487916935,687657.728737194,0.0,3906582.6032004682,1642843.8803742232,0.0,724377.3161940309,986660.0837428916,1016226.5048120331,12468922.769272761,1936600.5800289458,9134593.477088008,746313.6931162972,1054376.7255464173,1073928.713672783,3257551.9729568386,5592822.359660044,4491711.613714013,3604718.98163969,2197929.5920594465,4973358.150485556,1576080.9940890577,13615336.902340911,848842.4113399459,26575443.76356881,8289566.087821491,4819326.634270499,1140691.5999579483,7605246.503398597,4143590.849512802,38314266.68353743,18801859.411179814,2699604.994716535,1158336.0770476,1634260.0807089873,730576.727063366,2364836.8077723533,Control
16844149.401424702,1704764.300568222,6559973.457779434,671124.6021209308,25528676.946038753,7942314.94497931,2126912.4564203946,5862569.880274242,1269139.7470831003,20237169.415460773,43488672.07147172,108633241.31921318,26564338.104130987,12946101.386093795,5993964.757195508,5144277.886437985,9941201.623886691,709195.4254340151,2084798.7138174213,11315794.182447627,1246903.690988735,1325403.707200667,13522891.204784028,892474.43324214,2102654.940681085,1057223.3943049575,735137.4908774445,1593920.9300372081,0.0,1761365.1706266142,1391774.9655429507,705826.3260257761,2888665.8326229127,895506.6227095537,1781579.7670760413,21375251.195563428,1083165.4597483866,0.0,735474.4008182697,2387680.750617983,1848961.7552407938,4748745.615910892,3534185.2792412397,1037345.7077963555,0.0,1061266.3135948402,732442.2113508559,1832116.2581996054,1690277.173112804,0.0,1176826.4232973938,2541985.5035152645,1162676.2057827944,4130178.9645584705,1617167.7159540427,5967011.961929602,1734075.4654198901,1247240.6009295601,780283.4229478253,1414684.841518966,2438891.061623198,2497513.3913265276,665060.2231861033,1136397.2303985397,1489478.8483818404,727388.5622384974,735474.4008182697,3520708.8816082897,1082491.6398667363,679547.3506415216,0.0,3792595.2038530638,1559219.2061323565,0.0,706163.2359666013,976701.9184480808,968279.1699274834,12202204.236754928,1862101.2429329178,8882630.589818446,724356.3727710837,1025216.9499267006,1035324.2481514108,3214794.655340315,5409426.009866281,4371406.482188282,3518350.5120225195,2052118.4495575202,4779067.51058503,1523169.8424642165,13185644.354019454,829809.1842489208,25658724.18319668,8035975.908528286,4618024.558871269,1131006.6713453627,7452447.891021548,4020346.323849919,37407784.54954367,18230196.89797364,2602629.2928635394,1085860.7392749751,1566968.1347713033,693023.7482744708,2341187.1787843076,Control
138932905.9675245,42435406.24012543,8053505.3603973705,893283.0902347168,31483576.414678913,9486480.31764893,137614.03290230068,7081129.496548151,95377770.29479218,25072409.235806786,53061946.063161366,131824391.03495057,31925565.443701297,16186103.494409325,7053214.399978311,126463.47065925412,12291947.522917345,842105.4131900223,2428613.401575648,25984.209131022737,8911.784717621378,10665352.612955943,1165591683.084371,1153823.991553184,2684501.786799137,12377538.833869657,1028206.0569889252,1893574.0506538092,7262.617675363632,2135504.8875923776,178586289.1763073,856062.9614749425,133581068.5498591,126648.32983966495,2154114.9519722685,25626058.651108548,5513451.516291121,0.0,10079551.593789272,250624392.53586626,2270427.854346578,2663784.47637315,32457.944744533175,1274789.4100224643,0.0,1135494.1081571255,958418.3155643395,2237860.2416817746,78914.44071911428,800232.7683352691,78363.91345018719,3261413.7825757214,1181739.0881230168,4801396.610011623,172012.74869149234,4993715.364635131,2047107.0817879008,1451585.0216314176,879325.5419498043,1633033.1493353497,3135795.8480114704,3024135.4617321235,19301.615601115198,1353882.1836369995,716196693.4209808,814190.3166201896,173125.41883849443,4219832.098140061,1288746.9583073845,0.0,0.0,4415237.774128905,1898226.5667487802,0.0,930503.2189944991,213016.1344931041,1278423.1150659304,14725213.440587943,2163419.98416221,10812447.40471608,9211.067357212678,1172434.0559330673,2814.8167603608435,4052341.5187210487,139302.21431490587,52610616.934380546,4112824.227955693,2619366.561469522,5755162.409480984,1814481.2770392739,16404771.750873031,403726.27002207877,31153247.771935903,9979647.023715992,5261995.703413898,1456237.5377263965,9421345.092319338,34435.51192256021,2035726.533783079,22304162.15929821,124806911.05674343,1353882.1836369995,1930794.1794135915,921198.1868045575,2949695.2042125673,Treat
49314860.311221875,17508384.236666534,2806536.3529367996,278494.76117603644,10883963.864100682,3282568.0958772264,46608.96017129947,2379079.2776433513,33322511.632455233,8741281.302339334,18501551.18820647,45868518.94051682,11192682.862923749,5386390.923521029,2510770.5988196176,44320.77948388027,4230313.833522811,282812.50941132347,858152.461763369,8908.959122653043,2958.122582529495,3926898.596464861,393653455.71683186,410186.0823523023,873264.5805868737,4563603.327777394,292527.4429407221,712428.4588224203,2552.1504687409197,802021.734704632,69056776.59116207,302242.37647011795,48276527.96776187,46735.54247250508,709190.147645955,9080224.538809378,1952187.437191641,0.0,3318243.3396078786,88315285.13933806,746970.4447047194,909068.259284212,11081.703982884472,422059.8899993417,0.0,408438.6190465611,304401.2505877614,823610.47588107,28208.20871395148,277415.32411721465,27953.048578318492,1116137.918821792,518129.78823448665,1713066.6123502727,57916.61679432832,1721285.469880663,697316.3399989128,480349.4911757223,344340.42176416935,606643.6270578793,1089151.9923512451,1081595.9329394929,7062.7549049767995,479270.05411690054,253163664.36357218,332466.61411712994,60566.07045349499,1464796.0888212484,484667.23941100936,0.0,0.0,1568422.0464681457,643344.4870578219,0.0,299004.06529365265,66143.97649662611,428979.691600151,5115452.221756737,758844.2523517587,3722978.4158765543,0.0,450125.25352871016,1089.2804615632044,1293165.5964685744,49016.6705117121,18102243.23510506,1556548.2388211035,891615.0105868464,2003435.1811733486,686521.9694106951,5740446.278814589,139831.41650190618,10826753.699983146,3420736.039406434,1908444.7199970281,503017.669410982,3202689.753524433,12859.818765698332,707572.1102726598,7698545.103517412,44645078.73968497,503017.669410982,671409.8505871905,292527.4429407221,989843.782939635,Treat
95085294.65563223,31288489.615983088,5402928.518815639,554311.9585583312,20971762.385540813,6508326.281676188,97127.07776643115,4861814.464032526,62796735.761736676,16693881.841873184,35738456.98948446,89407292.76120308,21900308.237813663,10593517.430225909,4988807.627024992,86209.72569100553,8178594.326115148,594492.2433850486,1704582.5942545133,17590.025692193947,5783.556400066119,7667019.696362719,775926965.5565748,746121.4934245476,1734791.1295621905,9390327.86020402,600944.5518973678,1337974.156054556,0.0,1434172.2102382279,126035351.55581191,594785.5301356069,94131673.3399439,84379.41450541338,1476992.0758199801,17641198.046181828,3885394.6202609814,0.0,5970450.4925620975,165542164.6721434,1534476.2789297313,1793069.5057793157,21911.56215924742,813870.7328039022,0.0,771669.6004639724,610623.0146658439,1541515.1609431722,56458.51373107285,0.0,51684.20460366401,2109611.596777822,968139.5635984415,3333203.920113992,115786.27862425958,3309276.5752351703,1394285.2121620686,1001867.5399128397,626460.4991960811,1183412.038509458,1999629.065317837,2090254.6712408646,12834.881693612493,925319.6980166892,499580819.61214817,590092.9421266479,117363.34224664424,2887994.632763966,891591.7217022909,546979.7897943319,0.0,3123797.1802141783,1286062.4012054438,0.0,564283.708077371,139329.95747477878,895144.3452958779,10003131.201348709,1563511.6672351703,7296094.493680217,6153.06720727024,850238.2898733354,2008.0665154048697,2638700.8947879984,96925.07353067728,35710656.71058508,2867464.5602247696,1707808.74851067,3888102.452173445,1245588.8296281684,10874192.850511776,287989.3502578496,21251851.232325584,6647930.774942714,3752017.3999136193,928839.1390234045,6156968.754505334,25267.333351464025,1366980.8387226523,14950878.68329527,87447972.6412488,902736.6182235692,1330055.41378944,577188.3251020095,1960328.6407428,Treat
128506413.26329775,42996162.43380944,7417600.310620954,787980.5034022745,28715398.63867528,9109319.208796233,132934.59899872154,6586624.01899528,81431664.12774159,22669529.34079761,48758877.5295194,122378415.91506869,30206194.911114197,14535883.787840448,6797468.749706276,117181.42306437605,11137562.834027944,837591.0282754462,2311850.4590899795,24151.896158086925,7816.199157091742,10283641.755519865,1066055280.6355348,1021976.8123874164,2358980.457719501,12695329.482440144,822707.8708134938,1834762.5782262804,0.0,1986074.67908946,173101074.85888386,837591.0282754462,126199950.95619468,119233.43402850379,1986901.5211706816,24112368.77252579,5195382.54607572,0.0,7826987.842976701,229964575.32233334,2034858.361881417,2490756.901624803,30747.994005439985,1154271.5453825505,0.0,1059809.070643993,841725.2386815466,2090256.7813231326,78846.56008367505,0.0,72219.66864122126,2886505.705537601,1365116.2760935458,4706385.126301929,163735.85880878655,4523712.443786471,1933156.785891409,1379172.5914742837,846686.2911688617,1608207.8479721108,2726925.1838622205,2802994.6553344247,18053.022814610373,1309717.8566518377,687722651.4606853,751599.451828612,163665.01892107236,3967188.3056916124,1203055.2281745076,750772.6097473903,732582.083960559,4199530.930514318,1782671.5271094441,0.0,794595.2400520326,183877.2770013498,1234581.2831864334,13765266.968143778,2047260.993099712,9975022.867833171,8630.59522574197,1151791.0191388929,2671.1682176883205,3530615.6868076613,130652.39691050575,49085066.75560352,4019279.356808441,2412725.1929987734,5251274.057825638,1680143.1090382144,14876542.725302914,389303.64061299677,29024637.57705137,9069630.788897714,5233910.37412003,1297315.2254335433,8442057.649252042,34444.9537016775,1888381.156785063,20317990.461809073,119080035.92547263,1192306.2811186563,1836416.2623887162,746638.3993412898,2587188.8721361067,Treat
