,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,55,55,1.0,1.0,-9.250859949856151,-5.564249917279357,-3.6866100325767936,-3.6924069598670926,-3.680220591376657,13
14,taxa127309,55,55,1.0,1.0,-10.354067845364211,-6.675297243358243,-3.678770602005966,-3.685557937866144,-3.6719680606046436,14
15,taxa248140,55,55,1.0,1.0,-10.598810576558582,-6.914186538574975,-3.684624037983608,-3.6928492100141064,-3.675911580438888,15
16,taxa348374,55,55,1.0,1.0,-6.800733892240436,-5.9524808972758345,-0.8482529949646005,-0.857719783496879,-0.8390169236721798,16
17,taxa470812,53,54,0.9636363636363636,0.9818181818181818,-13.419808539374078,-9.732192117642562,-3.687616421731516,-3.7056837131237037,-3.6685063377893616,17
18,taxa268540,55,55,1.0,1.0,-3.5999151401341623,-8.20970279513873,4.609787655004568,4.59574668748346,4.624171058866512,18
19,taxa291090,55,55,1.0,1.0,-9.450697946102064,-5.766034178654692,-3.6846637674473715,-3.690506061948249,-3.6779081348470917,19
20,taxa541301,55,55,1.0,1.0,-12.60618931264938,-8.934032894031747,-3.6721564186176376,-3.6944319480785652,-3.64965326269397,20
21,taxa171772,55,55,1.0,1.0,-9.305691306654014,-8.881682561762346,-0.4240087448916644,-0.4391978100785125,-0.40870875075341295,21
22,taxa259569,55,55,1.0,1.0,-11.615539011931244,-5.4977296771869275,-6.117809334744315,-6.125496553713326,-6.110024645927946,22
23,taxa104780,55,55,1.0,1.0,-3.970576336038093,-9.422459709569495,5.451883373531402,5.434151989001517,5.47007809937892,23
24,taxa138006,55,55,1.0,1.0,-11.844387027629644,-8.174332034767518,-3.670054992862124,-3.689855694135273,-3.6511391568729064,24
25,taxa181095,55,55,1.0,1.0,-14.744150436429923,-9.144595298850708,-5.599555137579214,-5.61363855626976,-5.583982398807802,25
26,taxa278234,53,51,0.9636363636363636,0.9272727272727272,-13.416316652831886,-9.71309589287727,-3.7032207599546187,-3.7180897203777077,-3.687394083123682,26
27,taxa177339,55,55,1.0,1.0,-12.242274153409944,-8.562555558335958,-3.6797185950739864,-3.6963525987410915,-3.663904023003191,27
28,taxa193066,55,55,1.0,1.0,-12.128977000826188,-8.448147782270182,-3.680829218556005,-3.695306289800894,-3.6640019681394054,28
29,taxa405524,55,55,1.0,1.0,-12.470466302643693,-8.78941585640215,-3.6810504462415454,-3.697883904670843,-3.6633373508361258,29
30,taxa346780,54,54,0.9818181818181818,0.9818181818181818,-13.386757755655855,-9.698438823620956,-3.6883189320349006,-3.7062788012623864,-3.6690352076262043,30
31,taxa549871,55,55,1.0,1.0,-11.44329179740166,-7.75457064499702,-3.688721152404639,-3.7030444760140595,-3.675305995238045,31
32,taxa544358,55,55,1.0,1.0,-13.098250451326926,-9.427516048915862,-3.670734402411066,-3.684442447082808,-3.6573575790750965,32
33,taxa302160,55,55,1.0,1.0,-13.475205361335181,-8.431309097987931,-5.043896263347248,-5.056290360262996,-5.029617996642475,33
34,taxa192573,55,55,1.0,1.0,-8.519910104846284,-4.844957904689667,-3.6749522001566177,-3.6820323243701054,-3.6683311129589535,34
35,taxa175497,55,55,1.0,1.0,-17.135481512150903,-9.165576135562842,-7.969905376588059,-7.991562418097859,-7.948508677881968,35
36,taxa302974,54,53,0.9818181818181818,0.9636363636363636,-13.369129179367501,-9.666640120186074,-3.7024890591814255,-3.7220940435993635,-3.6823376315185605,36
37,taxa194648,55,55,1.0,1.0,-11.678101790848709,-8.003653126876603,-3.674448663972106,-3.685951185355336,-3.6635533940408385,37
38,taxa195173,55,55,1.0,1.0,-8.129339437572341,-8.374624139032848,0.24528470146050715,0.23060775258037536,0.2607924524038892,38
39,taxa287978,55,55,1.0,1.0,-11.447107012787244,-7.004990338015282,-4.442116674771963,-4.45150096528844,-4.433893708087444,39
40,taxa199487,55,55,1.0,1.0,-9.201074301024915,-7.435518546923057,-1.765555754101858,-1.7761893960445165,-1.7541905215821851,40
41,taxa190108,55,55,1.0,1.0,-12.895408214878842,-9.21213838028438,-3.6832698345944617,-3.7097029784089774,-3.659435237767705,41
42,taxa191306,14,10,0.2545454545454545,0.18181818181818182,-7.136890336674259,-9.814669097380055,2.6777787607057935,2.600479123900616,2.7404195032877317,42
43,taxa299892,55,55,1.0,1.0,-10.233207343686132,-9.170612406984816,-1.062594936701318,-1.0799970320499201,-1.0442997118123316,43
44,taxa174348,54,55,0.9818181818181818,1.0,-11.234097198466877,-9.69891565072837,-1.5351815477385091,-1.5500845188470938,-1.5188560840985779,44
45,taxa192127,55,55,1.0,1.0,-12.063141686065203,-8.358452355746639,-3.704689330318565,-3.7238517621036427,-3.685824408739771,45
46,taxa183200,55,55,1.0,1.0,-7.53958609763741,-8.49755332630089,0.9579672286634817,0.9421417626853338,0.972104419578561,46
47,taxa182980,21,16,0.38181818181818183,0.2909090909090909,-11.647839364402955,-9.834527828753497,-1.813311535649457,-1.8471267263876996,-1.7788562258169587,47
48,taxa181843,55,55,1.0,1.0,-12.737515402043998,-9.054670841548901,-3.682844560495096,-3.7013091874056827,-3.666334443127987,48
49,taxa194053,55,55,1.0,1.0,-11.602901948210917,-7.909859577282145,-3.6930423709287736,-3.704373383739806,-3.6807620006753616,49
50,taxa109014,55,55,1.0,1.0,-10.269310105061964,-9.04410510641237,-1.225204998649592,-1.2450254474847218,-1.2054695426306687,50
51,taxa518438,55,55,1.0,1.0,-10.91299316374335,-7.232839370774542,-3.680153792968808,-3.6906684383420805,-3.6706045826584246,51
52,taxa193343,55,55,1.0,1.0,-12.27938931526021,-8.588108306074936,-3.6912810091852712,-3.7088302680412397,-3.6742984688110623,52
53,taxa357795,55,55,1.0,1.0,-10.361325843916104,-6.677975933268905,-3.6833499106471996,-3.6922698389872917,-3.674106866704916,53
54,taxa352304,55,55,1.0,1.0,-13.67162214850796,-8.474531152451654,-5.197090996056306,-5.211613163635461,-5.181748165921367,54
55,taxa179460,55,55,1.0,1.0,-7.990681911480271,-8.975926304484727,0.9852443930044569,0.963583882788332,1.0062624419803794,55
56,taxa469991,54,55,0.9818181818181818,1.0,-13.344885081191373,-9.659486761399092,-3.685398319792281,-3.7035584687446192,-3.6675939829730777,56
57,taxa175537,55,55,1.0,1.0,-12.454617237844559,-8.758274436298706,-3.696342801545852,-3.7141399177888346,-3.67964156243153,57
58,taxa288134,55,55,1.0,1.0,-19.770709769916582,-7.967281613146688,-11.803428156769897,-11.821722566887185,-11.785595804259412,58
59,taxa190464,55,55,1.0,1.0,-11.620970913342596,-7.939194822014681,-3.6817760913279174,-3.7036588337162493,-3.6607334796038984,59
60,taxa178915,42,40,0.7636363636363637,0.7272727272727273,-13.506805454677881,-9.813375535927328,-3.693429918750554,-3.7143311734746414,-3.6729113532320854,60
61,taxa366612,55,55,1.0,1.0,-6.0132014038290045,-9.069315656518379,3.056114252689372,3.0384492843839737,3.0739410858640497,61
62,taxa261912,55,55,1.0,1.0,-12.347928174861222,-8.654143418979347,-3.693784755881873,-3.7120444218504534,-3.676506235491135,62
63,taxa185281,53,55,0.9636363636363636,1.0,-13.415168311425306,-9.727237846788027,-3.6879304646372804,-3.7093589712362536,-3.668447489633594,63
64,taxa511008,55,52,1.0,0.9454545454545454,-16.00684362951365,-9.683967450666653,-6.322876178846995,-6.349274751327367,-6.299912833720962,64
65,taxa470973,55,55,1.0,1.0,-18.936307833500557,-7.442923299085387,-11.493384534415167,-11.503291687655668,-11.483857981010498,65
66,taxa162162,55,55,1.0,1.0,-12.806640808994036,-9.138181960682832,-3.6684588483112033,-3.6922104863738223,-3.642685527668626,66
67,taxa181028,39,40,0.7090909090909091,0.7272727272727273,-13.536537208918926,-9.827237965214062,-3.709299243704864,-3.7353646546981016,-3.685582020029313,67
68,taxa204044,24,10,0.43636363636363634,0.18181818181818182,-17.25114189213336,-9.854405935526573,-7.396735956606785,-7.43110868520896,-7.362358333894391,68
69,taxa470172,55,55,1.0,1.0,-11.031012104829,-7.35055328830484,-3.6804588165241574,-3.6939627104444384,-3.666182248762864,69
70,taxa328422,55,55,1.0,1.0,-12.303864626951881,-8.623228789296991,-3.6806358376548896,-3.694824700859303,-3.66682180856529,70
71,taxa213747,53,49,0.9636363636363636,0.8909090909090909,-13.436737940700874,-9.756427527353983,-3.6803104133468914,-3.6982013737198622,-3.662133263664617,71
72,taxa262724,55,55,1.0,1.0,-21.052467854547437,-9.311223377132334,-11.741244477415105,-11.76299659964434,-11.719473915971035,72
73,taxa82283,55,55,1.0,1.0,-12.982926931472392,-9.305613139578298,-3.677313791894093,-3.6958634570211966,-3.6580720980293275,73
74,taxa316732,55,55,1.0,1.0,-3.557302626444984,-5.657833571993405,2.100530945548421,2.093721467636967,2.1072217628341434,74
75,taxa293896,55,55,1.0,1.0,-14.440306894127596,-8.360573584435812,-6.0797333096917825,-6.09263805845298,-6.064432519112033,75
76,taxa196731,55,55,1.0,1.0,-9.800570335826581,-6.11690057223172,-3.6836697635948616,-3.691734892483597,-3.6749573851434256,76
77,taxa167602,52,53,0.9454545454545454,0.9636363636363636,-13.417573955309559,-9.739343419859983,-3.678230535449576,-3.7013190198958523,-3.655460011648966,77
78,taxa470114,55,55,1.0,1.0,-12.933281224236044,-9.251660399045843,-3.6816208251902,-3.701020951609027,-3.661357696618065,78
79,taxa170206,55,55,1.0,1.0,-21.18070995508877,-9.206612233615616,-11.974097721473152,-11.991391075915404,-11.958800138938871,79
80,taxa365676,55,55,1.0,1.0,-3.5495442900917014,-7.590413933239127,4.040869643147425,4.027995603734412,4.055156642443856,80
81,taxa223059,55,55,1.0,1.0,-10.500074778824677,-6.821800594592728,-3.6782741842319493,-3.6888547859461736,-3.6663974362776686,81
82,taxa187524,55,55,1.0,1.0,-10.806640175044912,-7.12279285401838,-3.683847321026532,-3.6929982950088327,-3.6752725750110957,82
83,taxa191541,55,55,1.0,1.0,-11.131977418095957,-7.449354238998621,-3.6826231790973343,-3.692967847630036,-3.6715803399005975,83
84,taxa212619,55,55,1.0,1.0,-8.522141277294985,-8.19515664120615,-0.32698463608883044,-0.3428197752122748,-0.31123826956928424,84
85,taxa357470,55,55,1.0,1.0,-10.68825294084528,-7.012961591284831,-3.675291349560447,-3.6841097443952853,-3.6668559529775133,85
86,taxa326792,55,55,1.0,1.0,-7.316260186389124,-8.667703702360267,1.3514435159711444,1.332193000026905,1.3689080011883246,86
87,taxa325407,55,55,1.0,1.0,-4.813365091304763,-5.546016290875483,0.7326511995707194,0.7269409327982718,0.7391345152085395,87
88,taxa188646,55,54,1.0,0.9818181818181818,-6.133141014540992,-9.524416260853144,3.391275246312153,3.3716661079001,3.4089695976245737,88
89,taxa171551,55,55,1.0,1.0,-8.260441761449018,-4.575242076564855,-3.6851996848841617,-3.690734169760412,-3.679479197189741,89
90,taxa290260,55,55,1.0,1.0,-9.929893233062767,-6.2514163205707876,-3.6784769124919796,-3.684527218303115,-3.6710398113864597,90
91,taxa367433,55,55,1.0,1.0,-3.2290631121746665,-7.059473062931958,3.830409950757292,3.821798572262573,3.8394254647293615,91
92,taxa310301,55,55,1.0,1.0,-12.042053541236122,-9.101880223657329,-2.940173317578793,-2.961429398728771,-2.9195687629874225,92
93,taxa193761,55,55,1.0,1.0,-4.517212878232168,-6.3674106148218765,1.8501977365897082,1.8408193017019634,1.8600668803954317,93
94,taxa327476,55,55,1.0,1.0,-10.950749444674752,-7.275527800758154,-3.675221643916597,-3.6866045483036176,-3.661809161736264,94
95,taxa189047,55,55,1.0,1.0,-6.294797512731054,-4.041648947505077,-2.253148565225976,-2.257360314544756,-2.2490271123810097,95
96,taxa180658,55,55,1.0,1.0,-6.572632474641681,-5.0784604404945775,-1.4941720341471036,-1.5009559860943065,-1.4865968371954765,96
97,taxa269833,55,55,1.0,1.0,-11.550052841126599,-7.873229657903071,-3.676823183223529,-3.6918092000027425,-3.661161727856694,97
98,taxa367055,55,55,1.0,1.0,-15.433877071598552,-9.112999545014036,-6.320877526584518,-6.3436458040463375,-6.298492352078402,98
99,taxa203708,55,55,1.0,1.0,-12.286644877847914,-8.599470382185778,-3.6871744956621324,-3.6997033392654153,-3.674175272506582,99
100,taxa181892,53,52,0.9636363636363636,0.9454545454545454,-13.456261757367683,-9.784698624993235,-3.671563132374448,-3.688607332960621,-3.653658602318354,100
101,taxa589024,55,55,1.0,1.0,-4.906046586486802,-8.04274605168475,3.136699465197947,3.1261897923692326,3.147966999456265,101
