item,value,type
taxa290260,0.000921548697287877,ranksums_on_loads
taxa367433,0.9541269496697259,ranksums_on_loads
taxa310301,0.9755247187609206,ranksums_on_loads
taxa193761,0.9236197799309049,ranksums_on_loads
taxa327476,8.616106735907167e-26,ranksums_on_loads
taxa189047,0.9663511891465583,ranksums_on_loads
taxa180658,8.616106735907167e-26,ranksums_on_loads
taxa269833,8.616106735907167e-26,ranksums_on_loads
taxa367055,8.616106735907167e-26,ranksums_on_loads
taxa203708,8.616106735907167e-26,ranksums_on_loads
taxa181892,8.342874698248016e-25,ranksums_on_loads
taxa589024,0.9358117015429798,ranksums_on_loads
