taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20849000.971325964,2170082.273999963,8239680.810820958,831926.2775368298,31972054.256904762,9994905.25111562,2665995.812336799,7428386.894463037,1594586.7711157615,25239272.68218904,54256478.07025172,135668827.80220854,33448741.821283646,16243563.208168188,7558076.021873562,6387189.524968317,12408154.639010314,893823.3610736692,2572413.3169894307,14032953.081852416,1618166.6124631339,1631430.273221024,16981906.990357593,1137727.345010505,2672627.6427157447,1341103.4766315566,916666.332378936,2030076.9659999704,0.0,2231242.4874947043,1732381.468989444,929193.1230947201,3501606.4400841505,1077304.0015578775,2268822.8596420647,26947337.43978906,1400789.9500420864,0.0,904876.4117052498,2961480.6992210085,2377142.755831544,6069598.536820954,4463958.7150736125,1299101.8842315606,0.0,1310154.934863133,966036.6251999831,2330719.943178912,2109658.9305473357,0.0,1453844.5930736628,3204647.813115739,1436896.5821052433,5124194.27279992,2037445.6664210213,7461546.046357779,2192188.375263124,1541532.1280841846,921824.4226736692,1795015.4225683892,3061695.0249473224,3071274.335494691,874664.7399789317,1433949.1019368197,1901124.7086315502,895297.1011578809,910771.3720420889,4449221.31423151,1384578.8091157645,811293.9163578807,0.0,4752811.771578868,1935757.6006104958,0.0,831926.2775368298,1240889.1509052427,1189308.2479578778,15260578.57199977,2313771.932210493,11027997.050147222,887191.5306947241,1322681.7255789253,1304996.8445683997,4041732.1809473014,6702569.902989368,5499261.124231494,4368165.609599926,2619572.999684168,5858116.834736745,1900387.8385894448,16457255.520378657,1017617.528147356,32339015.537873168,9986799.680652447,5710742.8263156945,1436159.7120631372,9255824.59888402,4925976.231473601,46477341.03574658,22790653.53227328,3318125.7995999423,1408895.5205052432,2060288.6377262801,869506.6496841985,2906215.446063114,Control
4739072.413808628,482744.6053548596,1839150.437455103,183943.8299473793,7232821.081780686,2206462.3733124556,594722.9306279906,1639086.3344606867,349752.3527168478,5682108.387059982,12232120.760491394,30583612.314443532,7521258.824515067,3583882.1327775777,1679387.0170782667,1403903.065185242,2736704.2117523216,201215.55106919937,570542.5210574439,3154104.1388629638,360115.3853899394,381705.03679221537,3843533.6736422777,260515.12692077938,585799.2080483849,296210.0172392078,211578.58374229103,453958.40348516137,0.0,492531.913990558,398688.8958953379,201215.55106919937,801983.5840898275,254757.88654683932,516136.59952371137,6073312.870469191,304845.8778001179,0.0,209275.6875927143,681081.5362370891,512394.39328065055,1332801.1465670846,1023061.6144491193,290740.6388839654,0.0,312906.0143236328,218487.2721910194,529666.1144024705,480153.8471865872,0.0,318087.53066017956,750456.2827430649,339101.4580250604,1148857.3166197052,434671.64823246206,1670751.1565173566,490804.7418783764,341116.49215593777,219062.99622841273,394370.96561488195,674460.7098070582,701807.6015832723,192579.69050828938,302830.8436692387,436398.8203446437,199776.24097571347,208124.23951792775,1006365.6173646926,308300.2220244811,192867.55252698687,188261.76022783527,1056165.7465992735,435247.3722698554,0.0,196897.62078874346,291316.3629213586,280953.330248267,3433906.0210364545,518727.3576919838,2515626.181393028,206684.92942444186,297937.1893513895,300815.8095383595,894387.2920915617,1509836.2880657373,1212474.8227517412,995426.8606542075,590980.7243849298,1357845.142193724,434959.51025115966,3691542.5277702496,234319.68321935358,7290681.347538776,2274397.8097249605,1274365.1567715954,318375.39267887524,2083257.429310146,1128419.1132922196,10475874.584421035,5129989.035199147,728578.7693220932,314345.3244171187,429202.26987721963,192003.96647089606,654886.0925356633,Control
8894449.165319104,903366.7711404732,3510606.9534137924,343695.7856489035,13609855.90260345,4220062.178220711,1100385.8743063025,3117190.2584486073,658491.2927577094,10723557.116792386,23044087.689687613,57702047.52861249,14156475.149399497,6840354.09918959,3196743.7133546816,2679335.5007819645,5267930.342061669,378500.42217031214,1093238.4935920844,6005042.822675791,665017.1621054739,674339.8326022815,7203316.737198547,477631.4851196804,1123692.5505483178,576762.5480690488,380364.95626967284,865765.333470025,0.0,914864.7314198666,729343.5885334337,388444.6040335731,1496288.614737319,464579.74642415135,947494.0781586892,11254327.823743852,559981.7411747981,0.0,403360.87682845956,1249859.3579384198,994418.1863259446,2557208.5172738093,1861426.5425288768,533567.5081005149,0.0,573965.7469200059,393727.45064842707,966760.9305187542,899016.1915752979,0.0,611256.4289072289,1384727.3244588752,615296.252789179,2171871.470072504,840594.1231286491,3220361.1452799225,919836.8223514986,649168.6222609053,414858.837107853,752961.0204586741,1295540.443372768,1331898.858310312,0.0,593543.354963296,765702.0034709781,383783.26878516946,405536.1666110489,1853968.4061314305,582977.6617335848,348667.87658053235,0.0,2001577.3556641866,836243.5435634737,0.0,357058.28002765775,538539.5990321437,505288.74092687084,6492307.733975504,986960.0499284981,4634921.0153285675,395902.74043101637,527973.905802429,552212.8490941264,1708534.74638126,2858952.285687086,2360189.41410798,1874789.0369076312,1115923.658467646,2557208.5172738093,808586.2877562834,6982369.446424242,444691.38269763265,13658955.300553286,4219751.422537485,2399344.630194567,600069.2243110606,3932302.4155526687,2155090.6631782567,19757846.339563604,9614470.083355743,1398089.818837633,598204.6902116998,843390.9242776919,356747.52434443263,1244887.2670067907,Control
37696589.0762176,2472.0827189508473,10266607.242362767,273178417.65992916,38494009.4019828,11968095.521293744,3195337.310263485,1007734165.2775408,2018714.907206175,30857499.295865793,1439661.5423875654,312012070.4864733,8514659.278736552,177490462.09317347,9216875.4906156,7561529.26670654,2002642634.927514,1095873.8067690637,2953091.5213987455,17124470.169986047,1943734.067795658,2134070.04476081,20129471.50328435,1297745.2974896852,2895413.9526214176,1638042.9532758608,1084338.2930136041,20123.860870097993,0.0,2630097.1362457587,97174338.03122999,1101641.5636467934,4291211.117032549,1332351.8387560737,2797362.0856999815,32114870.295211285,1614971.9257649318,0.0,1078570.5361358644,3437583.0991282244,8994495.161400655,8141.825468297543,5462065.763212129,1574597.6276208137,0.0,1614971.9257649318,1176622.4030573105,2876909199.539896,2341709.292359161,997821.9398476179,618244406.1346011,3985520.0025127516,1880288.7421406007,5900415.28591975,19625542.291370284,9430282.49509168,2687774.7050230764,1805307.9027300938,1147783.6186686514,54644919.26753176,3243311.0527795283,104124813.68746047,980518.6692144283,1707256.035808648,1740833.5717418161,1090106.0498913338,1142015.8617909218,5265962.029369238,1718791.5495641073,1067035.022380405,992054.182969888,5819666.689631504,2387851.3473810093,0.0,1078570.5361358644,47898.25300364504,1534223.3294766853,17851207.536580298,2797362.0856999815,2749273.847215838,1107409.3205245233,8474004.657420048,32595.91769636988,1442632.9567376834,7844149.3537154095,6540636.299347994,5577420.900766765,3045375.631442451,7325051.234719532,2295567.237337303,20083329.448262513,79544.11998773749,38551686.97076009,104499.86914648295,6817488.629479121,1741862.5770750365,11489371.700441973,5796595.662120576,3441261884.282961,27252651.2472833,3939377.947490903,1643810.7101536002,2232121.9116822556,62598262.31673303,3535634.966049661,Treat
7493578.862194714,513.6400733244581,2022328.1611691152,49956810.99033424,7753725.959395348,2453041.7808606126,656199.6864420698,214937893.67280623,395041.01928760856,6177085.102037884,290874.45288943546,63353080.10840474,1736207.523253419,36137167.335014954,1852773.2086320694,1540968.2569535554,396281655.92042476,217999.2246904856,620086.6835640495,3376125.3666207436,380507.7376415761,402968.26382180763,4117763.1330425227,287582.81560179323,642547.209744281,338669.50259996793,221082.0420093404,3854.630069379597,0.0,533767.7986360982,20657003.27434612,229449.68901766324,869354.4839172113,258516.25230972824,570761.6064623642,6541297.948136936,334705.88033286744,0.0,240459.7508707171,751767.0233265858,1985698.9500229936,1694.0055795863582,1041992.2537731101,316649.37889385823,0.0,316208.9764197345,235174.9211812511,575684522.9150897,526280.956576021,205667.95541506424,121726795.6276249,777750.769299794,350119.9669271436,1260431.8809377195,3950993.430752312,1820183.4255470277,497654.79575807985,366855.2609437873,234294.11623300743,11619962.452415174,681531.6272094458,19653566.02815808,198621.5158291089,336027.08775523293,340699.0433522492,234294.11623300743,240019.34839659528,1089996.12345243,331623.0630140126,204346.74799269874,200823.52819972008,1126989.931278694,483561.9165861692,0.0,208750.7727339191,8924.942613608095,309162.5368337811,3748265.457253993,558430.337186941,543762.343243152,218439.62716460743,1545337.410299452,6560.007673946647,302368.835476532,1636095.1913639496,1366568.8772011672,1082509.2813923527,640785.5998477917,1442318.1027501845,463303.4027765488,3975513.1339010466,15405.024878187596,7818465.123091314,20758.612542009672,1395195.0380191104,344835.13723767764,2241648.593281972,1191288.6925005335,687049763.6924764,5566246.870430405,769823.524765595,340431.11249645526,477396.2819484575,12203046.07794579,710809.5932332212,Treat
19757808.701814104,1351.860207524948,4893802.343946368,130869108.04642577,19956429.485911738,6185222.406932205,1690371.3410249553,543182099.7334368,1004766.1817281169,15609338.152611539,738609.4344819704,160870415.8055785,4403306.2920665275,92244412.2196483,4589417.294775792,4069303.035998885,975758701.37195,0.0,1524880.4405050254,8800569.67407745,916110.3421638734,1001810.9870759763,10502761.793710997,744709.0523396626,1569208.360287152,913155.1475117329,570352.567863316,9823.980821458008,0.0,1261868.1164644307,53471290.04959624,588083.7357761639,2293231.050061826,691515.5486011194,1409627.849071508,16469299.796384709,771305.8042089365,502383.0908640608,667873.9913839858,1832220.6843277467,4798810.723637304,4386.12201791508,2573974.542015269,774260.9988610819,558531.7892547493,868827.2277296113,546711.0106461827,1408248473.947314,1394851.8758108006,0.0,298756430.56403816,1962249.2490219714,922020.7314681542,3052716.075662196,10864773.624813192,4672162.745035756,1318016.8148551192,984079.8191631286,593994.1250804447,27685295.956869204,1680733.9144659836,52484313.84526698,0.0,791992.1667739296,876174.915284162,0.0,540800.6213419017,2641944.019014524,857006.4491210445,0.0,0.0,2845852.45001229,1199809.0287694612,0.0,537845.4266897562,21885.774845530923,848140.865164618,9187700.173508,1377120.7078979532,1395432.2798378072,573307.7625154565,4162737.8231935767,15627.360074653368,757725.8207907499,4222973.157910243,3481219.300222721,2724689.4692744864,1648998.6158949742,3504860.857439849,1276644.089725138,10029930.649368325,46127.92237800527,19459956.784351937,51984.26812616159,3495995.273483428,812678.5293389178,5614869.839068898,3046805.6863579154,1731602604.007718,14167203.1623665,2127740.1495419014,880648.006338173,1152525.914335194,35298367.41517851,1781982.3752413392,Treat
36006660.936696224,2504.670139431684,9598532.916661393,245506904.73459852,37002880.19700264,11614377.915809656,3108883.675782458,1028111702.7418742,1830916.3266869339,29576953.008463357,1396134.1024812271,303437678.7737838,8258135.752384639,173580231.3656389,8596733.883062813,7506144.59281886,1867923127.9742005,1040989.2158420637,3047036.6694294824,16469061.741219034,1880516.4010888126,1949099.22001488,19921471.858229432,1312258.7585585623,3111333.0621726713,1593325.8468359157,1085690.5174635246,17724.647318287254,0.0,2546749.4992277417,103106228.00883701,1055073.1875858158,4151709.9314171863,1268169.8035346596,2598186.6134222853,31281725.936054166,1533315.8802756052,0.0,1091201.63684151,3495886.725436679,9073819.391033927,8092.8523278512685,5241074.528466032,1538826.9996536002,0.0,1541888.732641372,1074055.9321099953,2758813193.0220366,2521030.94213046,0.0,591833110.5503343,3721842.619934168,1679666.7170910558,5913431.0925804945,19479014.991861336,8756556.345024448,2479391.3734967806,1734165.5642733716,1113246.1143534612,55713827.82209765,3240552.261523214,96100365.25147411,983428.6356719764,1590876.4604457018,1696978.3645898495,1066095.4263417867,1107734.9949754663,5112481.742979653,1623943.176713624,982203.9424768697,0.0,5545410.787450451,2287726.88846233,0.0,995063.2210255055,44723.40134365713,1401661.361801465,17751927.86309502,2667381.7789459107,2629306.268530878,1022618.8179154423,7364238.239388769,30589.385157907134,1477342.7075261544,7937848.944094535,6397184.904648279,5225153.516929624,3029278.618100419,6915842.47277665,2255272.5187919564,19178695.435396228,74315.79310810743,37648293.510824665,99777.23939366729,6711318.709193563,1633128.3756769397,10883236.078330057,5787287.693484339,3298254687.960971,26587476.919203978,3781240.239896921,1630678.9892867166,2305484.939791403,61149542.0855694,3411382.894974214,Treat
4320419.749724318,299.1966248798989,1156171.6149659466,27832873.623384483,4427064.274593156,1399107.789923411,367421.78545144637,124569472.34445108,215420.45661490707,3494803.096251151,166065.22946244373,36104668.2835165,986814.7673000982,20776295.6420001,1035163.8276081954,891857.0566122385,224252629.8507561,121007.78735775586,363739.3844836703,1960469.359677738,219921.16890885524,223808.14770817466,2325027.0554875717,155888.3076358587,380514.7666702065,184938.35971498187,129088.61170370958,2101.5083791144702,0.0,302263.74610496167,11915581.25238298,126326.81097787725,497124.13064978586,154865.4184781433,306559.88056736765,3704597.6624986185,189029.91634584457,0.0,126019.94423056344,412326.61947516206,1071863.7793638713,961.3566755635156,621405.1633122324,177471.26886365807,0.0,186984.13803041267,130827.52327182658,334481588.7024868,293160.0326012937,0.0,74916762.87237497,439944.6267334833,200690.85274380274,722875.7677576197,2300534.3892740845,1055928.4775098227,297967.6116425568,207544.21010049665,137680.88062852048,6410178.0041078925,403851.7970661204,11365657.3192704,114461.29674837692,196803.87394448335,197088.26512057046,121519.23193661412,124690.18832553308,615165.5394501673,192814.60622939232,113949.85216951865,0.0,658126.8840742226,276486.9393305291,0.0,127145.12230405046,5296.426612249854,165401.17680261328,2129143.781785033,317402.5056391537,308553.957099548,119371.1647054117,891886.6769590296,3536.585595375347,173563.4087394003,925714.6877326249,761438.6890034985,626315.0312692671,360875.2948420663,825164.6835291813,262268.78003828187,2266926.951329332,8765.476803433694,4458364.682819255,11890.982507629104,813912.9027943097,196087.8515340818,1308684.3883813454,674288.532766129,391359717.54695135,3180776.124832451,455901.6975938463,189643.64984047337,278737.2954775032,7293537.125779625,403222.90597149293,Treat
35149097.37168958,2543.241570856465,9297923.956650298,236483043.62781712,36285173.35225349,11336971.73828509,3060245.7675111042,998784825.3055909,1782911.2376363918,28685618.832769524,1363851.1631135517,294845229.1434643,8062504.094249922,168661054.7689535,8552114.607948832,7231253.606544976,1803324459.3203728,961767.6112883614,2974866.919511613,16049549.328845171,1746081.1463424985,1870801.2282241054,19349190.68976661,1284867.9576393708,2989096.727511531,1576997.5454023308,1012827.5105821728,17923.985986253683,0.0,2470127.2592793414,102096777.1410215,1072257.8851700593,4071399.183034462,1293238.4329334367,2549646.77457298,30649332.336757828,1595412.5910492772,0.0,1068072.6475230218,3349027.165156434,8904613.4864712,7781.098800795307,4975410.514793761,1479900.0319911437,0.0,1475714.7943441153,1065561.5049347994,2687153533.072561,2416556.2173973075,0.0,576447214.9321916,3667105.2263309984,1663213.4409312296,5817480.32937696,19409188.78228735,8639167.551007139,2423252.5976325586,1708414.0075191883,1122480.7369344633,51215069.32722146,3274074.043127504,93809461.37077428,934982.0903473491,1588716.2108140264,1686174.059686589,1050494.6494054827,1036264.8414055643,5065811.647969688,1538493.3590496227,0.0,921589.3298768381,5371333.996203159,2256680.139280613,0.0,975160.3717588721,41992.80657523938,1355179.9501095365,17285868.529778916,2604054.863984422,2564372.4385143463,1005294.0828175145,7116737.8682736205,28535.008348252508,1446337.5929862272,7764452.882777075,6207544.4780805055,4953647.279029184,2987422.6324527166,6693032.045136432,2211479.572692654,18445179.35800725,70784.88380995813,36753082.9211919,96281.12737081911,6450288.261608468,1559419.5472847915,10599532.864877718,5636678.063025097,3215674599.391731,26054778.447844118,3716491.0305660046,1547700.8818730959,2270909.9472805313,60039513.497411706,3406783.4446854964,Treat
36263712.20009659,2622.1487085837935,9726428.05284665,237156885.7121291,37473274.62542184,11716682.603504406,3144794.192255452,1055501544.7578897,1823515.7840375882,29935166.567218315,1409183.829434994,305815646.3967941,8370867.673809224,176294683.1688785,8899302.71661236,7427959.418436279,1899781357.590442,1073696.6032363186,3052329.967129694,16603644.272446373,1843221.2746381587,1943264.5346102943,19800986.43963669,1325825.8291256886,3159446.9929584437,1605239.580462017,1051464.7676869582,18064.02245208422,0.0,2601630.028265314,99885695.85249907,1074707.1412158362,4168469.165505698,1339973.3608389266,2591019.3794803927,31468657.951134652,1571386.5581482083,0.0,1100981.1286832672,3563156.9157752944,9280548.839093491,8101.275431348233,5150206.812606012,1513280.6243260133,0.0,1587555.165820472,1065107.030410423,2757949970.6038246,2457628.366184212,0.0,624737967.9626601,3825896.7904495955,1743683.283655777,6011690.440143856,19335198.3003629,8807343.760476355,2496534.0783955995,1764399.3122358657,1088854.6729290648,54462411.993802235,3387675.3847627803,98467290.94361736,999927.3307316138,1624945.071062588,1688680.017205277,1083296.7140417222,1089359.9419188187,5180522.951991514,1603723.7734927358,0.0,0.0,5534211.244822302,2275226.2608814756,0.0,1059043.8025333264,44559.003965596086,1425363.8201080705,17789005.322419323,2778474.174680708,2649886.438430059,1067128.1063694584,7594343.609036403,30472.036047252106,1472399.1980532708,7932723.139204792,6380536.80266739,5245702.651670323,3054856.3120784834,7056586.710963954,2288363.2546151862,19140599.87002267,77695.9977151274,37732982.88615765,100505.44913149253,6702898.418133167,1690124.7707414066,10848125.210110035,5906089.221284378,3332868771.663522,26639296.94702515,3854191.853876062,1605744.8494517712,2368195.7549969973,60903370.203244954,3423197.405612263,Treat
12443127.540932737,900.4498218618052,3262598.7728027087,82917414.90168162,12775844.962162357,3996557.1699368204,1051038.5308357708,355513400.21930045,632054.821628403,10198568.789093316,481345.7325435191,104345793.5869425,2848201.7701198603,59545019.49592946,3049317.115804178,2577276.173069042,645591500.2503854,361505.0395522863,1026825.9044242881,5660069.876694318,632896.9999383667,650793.289025113,6790904.802399211,456460.64400079066,1067882.097035061,542573.3761946682,358978.5046223924,6135.293397176991,0.0,896498.8109572729,34128919.77583841,366768.6539895665,1410017.0354581634,442985.79104135785,883445.0471528218,10713139.736481663,560890.7544363963,0.0,378348.60575157654,1178207.455640418,3161984.976120261,2738.4280823949152,1762258.113600841,515623.67027580243,0.0,538783.5737998257,371821.72384935425,921089933.6548568,848915.7364442744,0.0,208548469.6059982,1260319.8408619638,581313.5784530365,2073021.9099777604,6674800.460193511,3012471.814743229,852916.0834166061,610158.1855693219,380243.5069489994,18805186.905280244,1148391.9710835642,33877726.124293,0.0,565312.1905637098,580908.5292113861,365294.8419471287,364452.66363716195,1793208.1664920382,527203.6220378125,331397.1649710523,0.0,1880163.0769958794,798385.0378464004,0.0,362768.30701723485,14888.04369557079,490779.41013184545,6088949.1810437655,930396.487933346,896988.1213859662,372663.9021593178,2503362.4631744493,10517.620575520048,506171.9779613287,2710340.346043444,2221034.747954033,1764784.6485307347,1064513.3837952036,2422315.3640355626,764908.4500253121,6552568.34067925,26000.921608302193,12879011.805133006,34235.04127393538,2273881.4369043084,564680.5568312355,3739903.3299751086,1992804.4259536376,1134136183.711632,9090472.677757451,1312113.8069247832,572891.7953533914,803017.0185512063,21037957.290357344,1176102.0098655059,Treat
24639155.40458199,1753.360731252486,6362586.085109908,166106304.69720408,25530834.887299456,8026057.3868795885,2046759.6201498106,724940333.0169847,1230355.502000166,20413935.83692491,972094.322421499,206697954.57115445,5599832.314580317,115622289.4774389,5983130.64991359,5001912.554860499,1298940441.657856,655423.0244299966,2284398.3775454857,11080865.28436909,1253352.8011029777,1264851.450654377,13330767.713260384,996549.6277882972,2027595.2042308054,1123034.7728537344,682253.2067166014,11651.18399167504,0.0,1809120.862754142,72982189.96442167,728247.8049222177,2644689.3968227915,881563.132274266,1759293.3813647258,21843601.264482737,1027212.6932587083,0.0,778075.286311634,2410883.522610923,6470933.565946934,5490.039459357346,3648904.790978695,1069374.4082805186,0.0,1111536.1233023352,743579.3376574232,2024269708.3914618,1674969.951321099,689918.9730842074,434204907.2668526,2499039.8358383495,1138366.3055889397,4154845.371240443,13200930.467683826,6002295.065832595,1759293.3813647258,1249519.9179191715,850900.0668038551,36516395.348417014,2288904.9254874797,66235051.423583165,747412.2208412229,1088538.8241995238,1203588.1995256713,712916.2721870124,0.0,3399767.384031621,1088538.8241995238,0.0,0.0,3871212.015639158,1717131.6663429157,674587.4403490019,647757.2580623971,29692.278532795546,1027212.6932587083,12303555.020001661,1989266.372392795,1778749.4215868386,732080.6881060174,5379713.4405672485,23595.199740479038,1005652.4006648026,5400532.405975816,4403982.778187517,3476425.047707642,2303562.7934644907,4534300.806436761,1502490.208050052,13173619.50272453,45651.77196070339,25622824.083710644,70323.80723795937,4580295.4046423705,1084705.9410157239,7355302.829714373,3867379.1324553583,2294057079.3911576,18125704.576195616,2522037.1349411546,1046377.1091777136,1632808.2362992887,43225579.91433561,2357223.1580377067,Treat
32339776.10619013,2514.2703703878724,8669550.537555015,209498033.4499173,33180773.56060753,10430215.853295363,2817927.576417828,934623018.526224,1616100.8841783712,26416452.7703549,1252564.364245879,272646183.96625626,7499659.459696315,156826976.55557302,7966147.482492062,6811789.708078936,1693006031.3453853,914855.5071984376,2720832.0626821476,14769306.47823897,1680831.226668825,1844814.7609779872,17934620.226022232,1203984.3703224761,2802823.829836724,1415436.82245796,970955.1373568296,16041.845981235896,0.0,2362657.500901624,85610624.03291212,921328.541447488,3659422.0287937503,1154357.774413126,2300084.83649419,28105914.709355827,1372283.2607976603,0.0,964482.1031077876,3085479.658711712,8507038.141608492,7260.1945006036385,4565646.823660134,1352864.1580505178,860913.5551230568,1337760.411469414,1001162.630519045,2466819561.3594937,2248300.5625018207,0.0,553836703.9380101,3437181.186243193,1570789.644435052,5266892.200640068,17494924.69340843,7748221.996107526,2202989.3227585014,1583735.7129331445,951536.0346096951,48479056.24478238,3030281.8367219786,87097050.72261122,895436.404451303,1445644.3156201758,1512967.500727701,1011951.020934118,912697.8291154263,4807306.768957835,1361494.870382579,904067.1167833647,0.0,5020916.899176338,2043321.1446153787,0.0,912697.8291154263,38845.50005430425,1141411.7059150336,16227896.862357246,2446806.946139221,2400380.9484536,945063.000360653,6405495.63954873,27610.491872499904,1383097.0451219848,7236852.290432932,5918510.981710652,4604485.029154403,2714359.0284331054,6317681.427068463,1982906.1582909557,17416777.48609853,72769.1631939273,33560524.90321819,89485.732478843,6076021.481770764,1542739.829355856,9625401.928330706,5135273.837576142,2996660721.128393,23466906.83087318,3273197.65193404,1400333.0758768565,2097263.0966907595,54553799.862526484,3027222.3504703003,Treat
7559816.36584597,562.9763024596575,1982237.7115487047,0.0,7805791.759122558,2393807.318979975,642298.0237184932,221097872.86625993,375713.16435960366,6163410.768861798,291003.739863147,62711512.31669942,1767035.7577468234,35837247.70491609,1896494.0433338527,1541827.052081528,405010372.9470849,226051.48893005194,585395.4075395496,3436762.119629656,390523.4343239871,439631.1715743088,4089193.48595536,265025.88357316516,634503.1447898713,342974.6728593898,226830.97682291415,3951.0860335273005,0.0,524595.3518962931,19971028.794773195,220595.07368001662,908103.3951845207,268923.3230374761,541744.0855392632,6394918.673041881,351549.03968087386,0.0,205005.31582277088,770134.0381479017,1828636.9187351349,1705.7410167849844,1107652.2957572562,296984.88718051685,0.0,333620.8181450416,239302.78310871107,614354610.291801,521477.40032484435,197989.92478701123,120998317.63154101,798975.0901838046,349990.0638951495,1204308.7944721752,3855551.4003349245,1898832.5070124387,507446.618253325,328943.89078786847,226051.48893005194,10933143.791540425,686438.7454575105,21004264.77512723,229948.92839436288,342974.6728593898,365969.7656774491,234625.855751536,224492.51314432756,1074913.8042570404,320369.5239663844,210461.73107280818,200328.3884655978,1175467.7424362723,491856.8603960793,0.0,236964.31943012448,9564.945368903638,303220.7903234144,3736085.470488763,585395.4075395496,563500.5058214897,229948.92839436288,1530903.2287730214,6513.40301179187,304450.25249670655,1692268.2154039415,1348514.0546516895,1071016.3647927295,634503.1447898713,1457642.3596524058,452882.465752966,3991757.499347576,15245.526353329333,7956232.922444966,21021.703382311272,1365662.7882946597,331282.35446645506,2347038.045408224,1217560.0886508324,689586188.6842943,5720661.64571604,817682.7996124991,336738.7697164923,492636.34828894155,13705966.718259063,692185.2488616771,Treat
31624440.989840247,2123.4911046877382,8735664.983137922,0.0,32770634.33783305,10701585.95937942,2711068.4430427924,989294004.4682938,1965920.976241555,26238703.35225632,1273634.5505603913,269613090.0361585,7446672.440601615,151933739.84608898,7403912.063748451,6484368.381312883,1665245835.4472096,1062231.495227291,2822047.8529919134,14585865.307598623,1839087.364871132,1506149.1350237762,17154245.937849727,1014668.8909633853,2711068.4430427924,1411023.9264959567,919543.682435566,16143.649633173229,856126.8767503585,2393984.4146167384,77445893.02034958,982960.4881207817,3424507.507001426,967106.2866994799,2076900.3861906764,27633873.077330936,1268336.1137042318,903689.4810142643,871981.0781716604,2822047.8529919134,9244529.942051413,7015.430875365184,4645281.016441752,1300044.5165468354,0.0,1411023.9264959567,856126.8767503585,2406068129.132012,2140317.191875892,0.0,539945639.4770945,3503778.514107944,1411023.9264959567,5406282.684664283,19473183.23209098,8069788.52344317,2298859.206088919,1743962.1563433209,1189065.1065977141,51187511.70327247,3170458.310551776,94138404.23730479,871981.0781716604,1411023.9264959567,1691716.2806176157,1109794.099491205,887835.2795929624,4264780.182330474,1284190.3151255338,856126.8767503585,0.0,5136761.260502135,2314713.407510221,856126.8767503585,919543.682435566,26528.705900892164,1220773.5094403261,16234702.255414166,2457401.2203019457,2407459.1782359923,887835.2795929624,6483628.96781525,28479.5166045292,1325140.2452731468,7388057.862327148,6183138.554308133,4787968.829233477,2647651.6373575847,6547785.186998092,2013483.5805054689,16837161.90942369,65594.39970682924,33737740.624532565,89503.04318615049,6024596.540095097,1458586.5307598624,10019855.298263388,5152615.461923436,2917562244.5099015,23702031.124847855,3408653.3055801247,1696399.5520794068,2029337.7819267707,61521461.83783952,3297673.8956310027,Treat
