taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19085557.972375263,1968895.9060740978,7298016.221671127,0.0,28607116.430990413,8914466.843715066,2352710.6656461833,6818247.772205995,1411626.39938771,22798227.665928293,49037871.32513508,122296668.29518898,29928324.930286646,14459482.96157132,6737056.188450362,5733232.971107991,10933184.858002841,839594.7865639328,2350865.402379006,12879937.604870856,1461448.5076013952,1463293.7708685654,15345209.329814605,1055490.5888232258,2258602.2390203374,1204956.9134642817,758403.202808299,1850799.0569749982,0.0,2044551.7000282144,1566628.5138302832,760248.4660754689,3290104.4053703095,1018585.32347976,1981812.74894431,24021637.21206432,1147753.7521819016,0.0,832213.7334952382,2625809.6291878563,2046396.9632953845,5423228.742222845,3910112.863140595,1225254.8094031883,760248.4660754689,1096086.3807010464,795308.4681517648,2153422.2327914494,1906156.9549902007,0.0,1282457.9706855682,2911825.4355997415,1306446.393158822,4489525.529033067,1836036.9508376087,6729675.135381667,1954133.7999367085,1356268.5013725073,819296.8906250262,1616450.6220439612,2753132.794622828,2767894.90076021,0.0,1232635.862471883,1730856.944608721,804534.784487637,848821.1028997975,3941482.3386825435,1171742.1746551557,769474.782411341,0.0,4290237.096178332,1692106.4159980777,813761.1008235015,1027811.6398156246,1092395.854166699,13575601.856595295,2151576.9695242723,9892456.375316998,841440.049831103,1132991.6460445125,1162515.8583192911,3531833.8933700337,5960200.352970326,4908400.290681448,3886124.4406673405,2417294.8799972506,5253464.521642882,1662582.203723299,14477935.594243094,869118.9988387042,28529615.3737691,9146970.015378939,5305131.893123746,1204956.9134642817,8440234.184051467,4443393.947353728,41869023.53216615,20642960.169869658,3033612.811233196,1280612.707418391,1850799.0569749982,734414.7803350451,2537236.992363528,Control
13415634.990583966,1380287.716318228,5292130.910010494,532055.7274480963,20335041.17990645,6334520.33167919,1722476.7829632775,4668896.2776569575,1006990.5527054494,16106485.378292773,34339584.62687955,86402202.98137522,21351417.79635219,10299461.82881636,4764902.301057369,4056388.575292308,7895020.471810509,563431.9976655538,1614939.309824824,8919442.28574789,1008867.7654534999,1048557.4064123331,10785123.584062621,705295.646768397,1709068.1204771865,867808.6360998205,576840.6601516452,1297690.355403907,0.0,1390746.4730573774,1136786.405570811,588372.109889681,2273840.9843913447,716290.750006992,1422390.9165245527,17067350.132046036,880680.952086471,0.0,601780.7723757722,1917438.7355110398,1470662.1014744844,3817446.209790165,2780688.426365591,837773.2321309777,0.0,855740.8398623388,587567.5901405172,1467980.3689772654,1364733.6678343634,524010.5299564435,909107.3165569811,2042675.643131132,934583.7752805543,3252673.3458760018,1256659.848196469,4815050.698755346,1363929.1480851946,958719.3677555226,608485.1036188205,1104337.442354472,1942647.0209848904,1991990.8989337087,529373.9949508822,893285.0948233935,1214824.8212398626,575499.7939030356,587835.7633902401,2827618.7450669133,857618.0526103942,522669.6637078339,0.0,3033307.627603553,1259877.9271931292,567454.5964113777,783065.8891877256,761343.8559602585,9689904.032198677,1488093.3627063995,7074946.67416118,566381.903412491,797279.0714229807,844477.563374026,2552741.1641020435,4352988.189484645,3549004.7868186207,2761111.7791358973,1669110.3062686303,3730289.903630574,1233060.6022209465,10483965.024625003,657292.6350681881,20426756.43131132,6401027.297610194,3675850.7339370395,903207.5050631018,5896593.41488348,3160421.747971695,29646552.756747633,14541426.292916182,2116691.4600543547,888994.3228278467,1255050.8086981366,552973.2409263996,1874799.1888052698,Control
18406698.36116055,1948009.1138161216,7023434.219881262,914371.6248524692,27576918.135043245,8361862.250462434,2517834.9090140397,6533119.0007574735,1351679.7932601697,21666631.98019972,46699211.68087088,117715407.8777459,28994856.741698522,15000995.352652077,6148817.883065863,5472977.986435774,10879697.159476446,0.0,2067274.977927312,12827706.27329254,1298672.7425440813,1338428.0305811493,14656449.522997532,781853.9980622514,2332310.2315077404,1179406.8784328906,993882.2009265914,1934757.3511371014,0.0,2173289.079359482,1735980.9109517816,742098.7100251903,3021401.8908168427,1431190.369334292,2133533.7913224213,24343488.041362002,1192658.641111911,0.0,742098.7100251903,2491331.3836559923,1961260.876495142,5048921.5807071,4108046.4304965907,1086644.539679741,0.0,993882.2009265914,728846.9473461699,2173289.079359482,2014267.9272112306,0.0,1152903.3530748498,3392451.2458294407,1205910.4037909315,4704375.751052542,1722729.1482727611,6281335.509856072,1775736.1989888495,1126399.8277168092,940875.1502105099,1537204.470766462,2411820.80758187,2782870.162594462,781853.9980622514,1139651.5903958296,1709477.3855937407,808357.523420299,728846.9473461699,3935773.5156693114,1205910.4037909315,0.0,0.0,4253815.819965822,1417938.6066552715,742098.7100251903,927623.3875314896,1126399.8277168092,13185503.865626117,1974512.6391741696,9196723.299240759,0.0,1205910.4037909315,1073392.7770007208,3577975.92333574,6082559.069670754,4492347.548188203,4121298.193175611,2305806.7061496996,5313956.834287521,1616715.0468405914,14709456.5737136,874616.3368154011,27775694.57522855,8997946.859055454,5022418.055349053,1378183.3186182105,8613645.741363807,4028535.8544224612,40656407.89923722,19042782.969753504,2928639.5520637003,1166155.1157538702,1987764.4018531898,768602.235383231,2650352.5358042507,Control
21978131.673287828,2169921.7985770865,8635648.191016175,959516.4656684657,33333521.94640735,10371852.532928104,2926591.946051384,7764209.731932027,1649460.8505788904,26484789.676851645,56966452.53127923,142359414.43001842,34513233.42853661,16777525.739059687,7941700.260351919,6693928.500407535,12980829.849175485,971527.1029299602,2725080.1431084867,14878510.53649192,1554710.2677381975,1741542.4029170314,17640957.10663625,1199729.210898398,2697055.322831666,1431934.8646206672,960850.9809197456,1985758.693900804,0.0,2229974.9848845676,1810937.1959834557,955512.9199146341,3717959.4900588924,1178376.9668779606,2368764.5710174157,27856671.35516483,1366543.6173080748,0.0,954178.4046633544,3232195.938593908,2366095.540514864,6141439.186378687,4696159.169245236,1346525.8885389173,0.0,1357202.0105491318,910139.4013711993,2416807.1200634106,2241985.622146062,852755.2455662698,1508002.2339434826,3392337.7687472026,1483980.9594204938,5384769.038904389,2147235.0393053694,7728177.820147537,2183266.9510898613,1582735.0880150178,971527.1029299602,1897680.6873164938,3248210.1216092347,3209509.179322191,895459.7336071449,1461294.2001487762,1936381.6296035375,907470.3708686479,1018235.1367246667,4507992.518815122,1399906.4985900153,864765.8828277645,0.0,5029787.98206459,2095188.9445055511,904801.3403660879,1309159.4615031453,1295814.308990371,15955464.344272856,2494209.0046374975,11374073.486637479,883449.0963456504,1315832.0377595369,1295814.308990371,4225075.285544306,7002201.523452618,5758433.309262066,4604077.616907095,2671699.533057397,6114748.881353137,2084512.8224953283,16789536.37632124,1086295.4145398194,33593752.42040644,10531994.363081364,5863860.014112982,1394568.4375849038,9636534.629474219,5117865.9886489,48983382.29813765,23635599.61537437,3368316.4942242047,1401241.0138412865,2072502.1852338342,919481.0081301422,3100078.9287174437,Control
25057683.822220948,2562136.8323407457,9904433.419315506,971149.9260544203,38178646.42582942,11954718.808050144,3212209.7628278746,8792182.392070128,1883987.6623309194,30380650.874293905,64545834.85553221,162341856.2452941,39951768.937224574,19191909.47270922,9006713.658166647,7671292.521894636,14811296.203590482,1069776.7161726167,3047351.843579202,16845743.71362001,1870309.494358325,1968936.284476521,20231450.238626562,1322462.8718769161,3084786.829609472,1630581.6030491118,1071936.4269051326,2507424.160450358,0.0,2619009.2149636503,2091319.892652393,1121609.77375299,4181199.978149779,1352698.8221321395,2649965.068796372,31912605.687224813,1603225.2671039226,0.0,1081295.1734127053,3542645.5049027293,2732034.076631959,7158721.174710991,5345284.06297557,1497399.4412106697,0.0,1608264.5921464532,1110091.3165129113,2775948.194859768,2519662.521267945,970430.0224769118,1673775.8176994212,3827727.3215947673,1798319.136607809,6134298.38392119,2403038.141712113,8914566.000246,2613249.986343611,1783921.065057706,1125209.2916405133,2031567.8957194742,3644151.90933096,3724061.206434021,0.0,1634181.1209366352,2277774.9192262255,1039540.765917403,1094253.4378077912,5330166.087847969,1605384.9778364385,0.0,0.0,5747710.16280094,2359843.9270618125,1050339.3195799827,1457804.7444478835,1409571.2047550431,18197002.728597134,2798985.109339935,13208070.936486531,1069776.7161726167,1459964.4551803994,1526915.4878883748,4750643.707956338,8095315.729045156,6602235.709299528,5125713.471836509,3091985.8653845186,7129205.128033277,2315929.8088339944,19655527.376622535,1225995.7924912353,38486045.253424086,11892087.19680722,6826845.62548113,1664417.0711918583,11188741.401584692,5989597.764842659,55589514.44779098,27204436.290341288,3874521.0541326003,1628421.892316596,2378561.420076938,1003545.58704215,3451217.750559579,Control
4868788.58738197,498004.0143804689,1914227.5676766941,199026.4064507346,7426347.9899944905,2278028.9171440843,633783.4730066315,1699345.6244444558,364151.7480702927,5889236.918695624,12535772.817922315,31424272.306534383,7755810.276377071,3752769.037125646,1737451.4725105069,1478068.9067091753,2873005.7448788434,209888.76314082794,597254.4186536567,3272810.550794857,358457.77077306656,381496.4789141496,3904141.2335811304,264813.74414637743,610043.9676597347,313256.3509981634,203931.98689142143,470059.725798699,0.0,511581.96024308604,398140.4125521966,211465.55685390654,827203.5018108654,261397.35776804175,519991.526712836,6196098.495190735,313606.7496010693,0.0,216546.33659604634,689584.4505194477,543380.633456825,1388980.061920269,1014316.3557627889,294948.02399631415,0.0,308788.7688111099,220488.32087874098,533219.0739725454,488718.45140345406,0.0,324206.3073389823,739078.2531799513,336995.85634506017,1184697.67642594,463226.95304202754,1726238.717217508,492748.0353368761,354778.58544255054,217772.73170621714,419076.72907584225,714112.352722882,732771.0783276388,190178.84172735314,329900.28463620844,444130.22918363725,209363.16523646904,216458.73694531896,1019309.535854203,316760.33702722646,0.0,0.0,1091404.0484021583,451225.8008924889,201479.19667107804,277252.89454954944,279267.6865162595,3523345.5518728076,545132.6264713566,2554493.414837089,208136.77012629644,288465.6498425487,292407.6341252433,924526.7137680688,1572238.5312402234,1267742.1453147158,1023251.5201368978,596466.0217971174,1385038.0776375725,444655.827087998,3803752.0338484985,241862.63565601988,7428537.981262648,2340837.8667150177,1347019.8292222484,329111.88777966914,2178077.715665081,1159731.775968872,10779137.021902688,5271834.580374852,759488.9717992381,321490.71816646034,451576.19949539495,206121.97815958638,669436.5308523396,Control
22573637.661980227,2309409.5863532,8985324.958728949,931085.8700764187,34497671.47737973,10741624.022900784,2958498.1419006274,7964197.8408555705,1622721.3888685696,27465548.97086214,58338812.858348235,146801865.15822345,35993741.44077565,17424465.645107035,7960239.983809551,6855008.403708218,13416145.92174937,942959.441214484,2847678.1446120446,15077456.416816669,1663289.4235902862,1766193.7067868342,18443613.83445744,1231883.0055740108,2872414.751149674,1458470.321458706,984516.9401976994,2243115.4808323546,0.0,2375703.691874053,1881961.0253829462,983527.4759361916,3876720.976577482,1196262.292159824,2382629.941704589,28871577.686461043,1455501.928674192,0.0,984516.9401976994,3226642.9567685463,2520165.4740538164,6495832.876781817,4743491.6696560625,1354576.5740006592,0.0,1460449.2499817125,995401.0470742569,2493449.938993172,2297536.0152151342,0.0,1484196.392257843,3518534.9139125883,1560385.1403937463,5459863.794985842,2211452.624464181,8187816.763955753,2208484.231679667,1604911.0321614759,988474.7972437211,1876024.2398139092,3270179.384274777,3349336.525195195,900412.477969761,1506954.0702724573,2089748.5202990405,949885.6910450199,975611.7618441569,4706881.491980368,1437691.5719670984,883591.5855241664,0.0,5108603.982151493,2136253.340589785,952854.0838295339,1278387.8258647555,1294219.2540488339,16487442.989461623,2521154.9383153156,11927002.208183981,1025084.9749194158,1346660.8599086155,1365460.6808772166,4337811.322438915,7144921.432329245,5945690.747384915,4647513.636290051,2824920.4665974216,6218782.883560355,2027412.2718242086,17701515.638328556,1098305.3302708052,34784616.11321624,10679287.774425944,6191077.884238211,1510911.927318479,9967862.970403694,5402474.86781854,50149017.16586943,24360610.118258696,3513587.5926050665,1416912.822475482,2148126.9117278503,897444.0851852383,3132643.8519255496,Control
16861237.102684706,1755655.6479302333,6626328.354825146,679852.55904581,25612362.484820917,8026247.198603548,2133045.99668266,5882889.990206323,1270684.9902893624,20352613.38923042,43454883.23567336,108725884.50992855,26737315.68287801,12977691.063929109,6035495.923581619,5140826.453816076,9941382.92105208,733470.8599614577,2085958.1298528963,11225128.779513216,1230814.97165978,1295775.6054614326,13567148.66694406,914604.4790803378,2138889.01665424,1089551.371170489,731064.9105613973,1601331.1792691806,0.0,1793119.717159755,1404387.0355213298,747219.1422475169,2837645.463843385,897762.8332799078,1772497.2937306634,21231472.334366966,1052431.0089981158,0.0,744469.4857903076,2398387.844803677,1864610.7850472853,4795744.568435894,3560117.697975993,1030090.0502832609,0.0,1084052.0582560638,742063.5363902473,1865985.6132758867,1744657.0221013834,646856.6815592605,1170322.529601106,2511123.759549391,1186133.0542300767,4023778.518073462,1576927.9782114138,5989782.8849804625,1718191.5787007115,1207099.1847163236,760967.4245335823,1423978.3377789687,2445132.0045762914,2489813.922005995,686382.9931316942,1169291.4084296534,1493750.8703807362,726253.0117612763,741376.1222759433,3540182.688661199,1095738.0981992178,666791.6908740485,0.0,3779059.093381544,1553212.1912679577,721784.820018304,954474.4977099199,962379.7600244053,12254531.41568216,1835395.6851893978,8776215.997308254,732439.7387899987,1022872.2020830794,1031464.8785118688,3235314.5289677554,5378671.737364967,4372641.181082312,3500656.377088772,2092832.2709959291,4749344.115720435,1484470.779837643,13144732.693704737,822834.6948208642,25602394.980163496,8084677.398319284,4649325.362089328,1109486.3804852767,7446069.686131684,3974972.115957942,37290840.87271704,18099269.922544684,2662354.8646960855,1114985.6933997017,1573834.6146970496,698069.0330748478,2356455.5838311827,Control
12939460.460808374,1302492.3385857202,5021764.115027678,537529.1078207818,19529912.91047551,5988475.89017019,1662557.4490373463,4587911.342512056,982590.1328018478,15521561.62252957,33256753.10697966,82825716.64582045,20647936.09390122,9746976.550241152,4576236.07952724,3845831.627197348,7612738.4766173605,537996.1183401741,1564485.2399649185,8542556.420727849,955503.522677082,1017148.9112368943,10367633.53051379,665022.9796149414,1637805.891509547,875644.7238609621,552940.4549607361,1263263.4549567509,0.0,1350127.4115637548,1059646.8685016143,570686.8546976517,2212228.8303623367,701916.8106469493,1355731.5377964668,16477532.155726064,860233.3767210077,0.0,564148.7074261551,1861036.9197791682,1448199.6206361826,3663230.514114878,2727341.43325228,835014.8086738162,0.0,825207.5877665738,571153.8652170439,1435590.3366125866,1266999.5391118892,0.0,876578.7448997465,1953972.0131382765,901330.3024275509,3079000.3543548407,1263730.4654761432,4535606.164340094,1291751.0966396932,919076.7021644664,599641.5068999862,1084398.4260294188,1847960.6252361753,1943230.7711922496,504371.3609439168,861167.3977597972,1154917.0144576887,524452.8132777937,561813.6548291938,2714732.1492286795,818202.429975685,510909.5082154084,0.0,2911810.588412325,1194145.8980866577,501569.2978275584,728069.3997329305,724800.3260971798,9282768.093964994,1424382.0841471679,6743631.900027915,568351.8021006904,745348.7889504537,783176.6410212461,2409774.280065369,4108758.5496153357,3362475.7396260975,2738082.6751983073,1607917.2182684229,3677240.82969665,1171262.3826364225,10000563.262271289,638403.3800095681,19651802.656036954,6140721.319492154,3477827.337916049,849492.1347749811,5816149.008514363,3035568.3760513365,28527804.58761108,13856202.110375859,2010947.296504166,844822.0295810584,1212359.3083429656,516980.64496751264,1748020.3740861784,Control
9437057.827507764,962748.9609811433,3701789.6113152313,368571.5429094966,14312262.740902776,4447631.66633579,1207643.85480762,3323006.2349952213,697997.7244119826,11366148.80196634,24423868.897583514,60889380.46643696,15029549.483979085,7226763.218207501,3385790.0996673377,2890516.179256883,5578875.878590613,411120.8487866855,1153937.1753893022,6364052.4030442685,708587.7738747504,743383.6506809816,7598171.381508829,498110.54080226517,1215397.2838785741,604200.1434560497,403178.3116896097,904881.9049881714,0.0,988278.5445074581,789336.9010283452,417550.5216747919,1591344.0398067818,500758.05316795706,1012106.1557986819,12022164.544579525,597959.5785940649,0.0,409229.7685254764,1336237.3125697842,1026100.1497316209,2669448.896721633,1975044.224805947,588315.0692619017,0.0,611764.4645008858,412633.71299565135,1041985.2239257725,949133.1831004441,0.0,647694.9894638432,1434573.4861526142,658663.2549788505,2336240.5546967327,877272.1331745295,3370094.133499308,960668.7726938163,674926.5452252418,434002.9199473048,806356.6233792194,1372924.2696372243,1429089.3533951123,374812.10777148494,644858.3690720296,853066.3058310625,418306.9537792748,428518.7871897992,1991307.5150523381,608738.7360829506,368571.5429094966,365924.0305438047,2119522.756762259,880676.0776447043,393912.0184096898,547467.7356198038,550493.4640377354,6788789.029711664,1043308.9801086166,4961627.281332218,402800.0956373664,575266.6154595637,579426.9920342213,1774967.9331701081,3056174.81013873,2458404.339570787,1942328.536287043,1192326.1046918333,2677958.7578970706,861765.2750326211,7385992.176201246,455183.01887283666,14429698.825123794,4526489.713228169,2613094.704937627,627649.5386950339,4202358.556457067,2237337.0570355374,20905703.179631617,10209564.114211358,1473907.9555857466,634079.2115831438,887483.9665850541,386915.02144321846,1322621.534689085,Control
3758165.9907264635,368613.1662063252,1418738.613749838,0.0,5578158.3258581525,1708564.232980766,459218.8452280323,1272981.6518453527,263375.514174901,4445305.953990471,9622773.326659458,24015569.85448657,6010927.066030164,2841416.6048484473,1369215.012793875,1112029.948738469,2206051.3153111287,147445.2664825295,450214.55414512905,2500941.848276199,267314.8915236706,290951.15561628935,3024316.2674699132,206535.9267140787,467097.59992557147,246492.46839445858,158137.86214347687,334847.07464544027,0.0,356232.26596733363,323591.7107918115,161514.47129956508,640430.2032714466,193592.25828240582,362422.7160868287,4753702.923579886,240302.01827496212,0.0,163765.54407029058,552638.3652131463,410258.0124647491,1047874.374772789,733286.9550638793,232423.263577423,0.0,240864.78646764348,176709.21250196343,429954.89920859836,366924.861628281,0.0,258310.60044076727,580214.0066545348,259436.13682613143,911121.7039512055,319089.5652503606,1360773.4899036528,368050.39801364375,236362.64092619257,176709.21250196343,297704.3739284672,502551.9960645004,559391.5835253227,157575.09395079553,243678.62743105175,338786.45199420984,162077.23949224644,160388.93491420234,761988.1328906319,236925.4091188739,0.0,144068.65732644126,806446.8201124626,317401.2606723165,168830.45780442285,208786.99948480417,212163.60864089234,2651200.9557221336,415322.9261988814,1886961.7500607695,162640.0076849278,231297.72719206024,209912.53587016687,718654.9820541622,1221206.9781186627,1029303.0244143024,770992.4239735337,461469.9179987578,1072073.4070580893,352292.88861856406,2933147.8202555142,162640.0076849278,5582097.703206917,1788477.316341523,1004541.2239363194,264501.05056026374,1707438.6965954006,864974.7121513291,8283385.028077705,3988900.9497258523,547573.451479014,249306.3093578654,327531.08814058115,142943.12094107855,502551.9960645004,Control
7672157.111171571,780451.4372458898,2994868.289343781,313207.4846842059,11457175.430183165,3595325.2613476613,987830.1634439019,2642295.92953533,577636.7545405437,9217085.833439006,19687001.605614863,49445420.93595199,12110404.15507097,5904160.763200081,2734432.5575435255,2291720.3387549208,4523822.859386881,328611.1314719531,940478.2122074893,5105738.404701818,571931.7001747097,613293.3443269947,6229634.114770812,410763.91433994216,969288.7367549442,504612.05865788687,318056.7808951625,725968.1680521875,0.0,793573.062287304,639251.3416915326,322906.0771061191,1293621.0774525248,410763.91433994216,836646.2227493381,9639830.361947192,475516.2813921414,0.0,342873.7673865353,1105069.030661758,857184.4184663352,2144815.1888347357,1578873.7957441502,470381.7324628914,0.0,516592.67282613605,331748.91137316066,820957.3232433004,764477.2850215586,0.0,515451.661952968,1160693.310728625,533993.0886419228,1858991.965106526,711420.279419315,2726730.7341496516,757060.7143459754,558524.822415002,357136.40330111457,638110.3308183675,1079396.2860155134,1119331.6665763399,294095.5525586672,505467.81681276136,686603.2929279422,334601.4385560777,342303.2619499513,1583723.091955107,469525.9743080169,303508.89226228977,0.0,1706952.2662570905,718551.5973766046,322906.0771061191,437577.66985935444,452125.5584922272,5573267.609981777,842921.7825517531,3982698.452787683,325758.6042890361,475801.534110432,456404.3492666027,1476753.322595748,2452888.1245896914,2034137.134137585,1601694.0132074808,968147.7258817791,2163356.6155236904,692878.8527303602,5933256.540465815,381382.8843559033,11719037.425574858,3641821.4544291813,2076925.0418813287,520300.9581639245,3395648.3585435282,1783685.2474775359,16892665.977230072,8187894.02584283,1195494.1423602046,505753.06953105185,739945.5512484764,318912.539050037,1085386.593099635,Control
23008309.606591724,2327642.5428507086,9072244.996366922,0.0,34914638.142760664,10955013.87915061,2875790.445433301,8011697.967457137,1767578.3815163206,27633804.04541362,59346940.670191936,150138902.14324638,36694132.78302881,17771113.8851776,8228176.668114758,6972997.412925638,13477288.648280658,945356.5276424404,2790390.5910454313,15463331.773579895,1702038.9583814456,1773536.5108922226,18380829.12464449,1227374.6514349275,2955232.170445269,1582876.3708634982,927482.1395147439,2246214.7747134427,0.0,2365377.3622313994,1841061.9771523958,987063.4332737265,3918463.0862154057,1279011.7726927106,2373321.5347325895,29558279.8338286,1443853.3520925478,885775.233883458,1112184.1501675756,3225334.03548597,2623562.9685202963,6341435.699080472,4847931.268855448,1372355.7995817796,0.0,1471657.9558467413,1068491.201410992,2617604.8391444036,2403112.181612081,0.0,1445839.3952178454,3628500.7899217107,1682178.5271284601,5715832.114611219,2101233.6265665996,8148734.943102782,2415028.4403638756,1700052.9152561477,969189.0451460299,1900643.270911369,3294845.54487144,3412022.089264099,0.0,1580890.3277381915,2087331.3246894984,993021.5626496194,1054588.8995338995,4802252.276973566,1608694.9314923855,919537.9670135445,0.0,5388134.99893684,2198549.739706255,927482.1395147439,1358453.4977046782,1398174.3602106667,17081956.920698807,2681158.2191539723,12075142.201819422,973161.1313966253,1344551.195827586,1402146.4464612622,4212397.468759687,7407940.857366166,5987920.022777208,4834028.966978355,2824153.324175518,6434779.725969542,2144926.575323183,18134559.777107354,1233332.7808108293,35746790.21226106,11268808.692947922,6118998.869046958,1547127.594608105,10220177.922789864,5578795.138965565,50465355.81385371,25055920.06877522,3648361.2211747044,1475630.0420973366,2095275.497190698,931454.2257653482,3042618.067958436,Control
17938374.35313424,1815903.758070163,7006408.849829507,719615.1115572127,26875235.069611914,8343037.699616456,2333127.119501913,6172948.378826743,1366847.0624792818,21444389.774578556,46199430.711799756,115313402.38311721,28374901.718111057,13778099.489444086,6267116.762565675,5331757.667367774,10583401.933644198,758266.3138381201,2235444.9901010757,11981872.70708062,1327493.1110659977,1371063.557273563,14425331.440366158,978226.7922730909,2290962.171559108,1137750.8453233717,744211.331190516,1783577.2979806806,0.0,1887584.1695729294,1466637.4392772564,751238.822514318,3066094.464574346,974713.0466111866,1918505.131397658,22759936.150394067,1137048.096190988,0.0,773726.7947504843,2541140.862686417,2019701.006460386,5013412.310399588,3759707.858233501,1075908.9216739212,0.0,1134939.848793851,760374.561235264,1969103.0689290254,1783577.2979806806,0.0,1214350.500752803,2784994.8116223076,1229108.2325327839,4370396.8542718,1756170.0818178565,6347230.163657004,1770225.0644654536,1312735.3792860168,808864.2513694873,1503180.3941610197,2652175.2256024745,2707692.4070605002,0.0,1234027.4764594417,1579780.049590451,765996.5542942989,815188.9935609057,3736517.1368649583,1149697.5805738317,686585.9023353535,0.0,4063295.4834216987,1692922.6599036455,739292.0872638581,1042176.9633196787,1065367.6846882217,12947450.014970813,2028133.9960489483,9411919.129966576,761780.0595000244,1064664.935555845,1054826.4477025222,3444173.497794837,5605829.82899601,4711932.932608528,3811008.5448972452,2219281.7600563345,4988113.341633901,1576969.0530609302,14064118.386322798,890383.1507255766,27195688.67397724,8463207.80125348,4929082.414513979,1165158.0614861962,7919982.721923626,4290986.202312848,39642078.55756108,19468961.963458084,2800455.292534672,1178510.2950014165,1708383.1408160098,689396.8988648744,2512328.1482588323,Control
7857266.313278375,786501.7219928169,3032972.832661606,313696.41635465046,11956850.022138275,3723018.8274568305,1003957.7141123754,2733701.7147940914,599403.4475849996,9503903.370437166,20192834.246444672,50552704.98780983,12518144.845361732,6000062.958799855,2783652.00209284,2382973.1888903673,4605760.973684739,330059.44150423934,955729.8505135819,5228847.747144163,561294.8232234551,604140.1127598819,6328184.6736416295,404123.6606023862,988240.5978502708,505531.35593735013,331135.9563167133,752914.45984366,0.0,805878.9886173328,651076.1585837065,342547.01332892803,1336385.488204057,416826.5353895697,824610.3463543643,10005989.878974615,490890.7544877166,0.0,359340.6444035064,1127111.0086592948,889631.8410277362,2230969.2973691705,1628121.0023842575,490460.14856272703,0.0,504885.44704986585,349867.3140537448,859489.4262784929,790592.4782802148,0.0,518664.8366495202,1200959.9247949473,548161.3425112821,1909737.2773272085,740211.5850564765,2768150.1887932275,797697.4760425369,543424.6773363998,356541.7058910772,646985.4022963085,1128402.8264342635,1206988.4077447949,313696.41635465046,538688.0121615205,704040.6873573823,323169.7467044121,350728.5259037239,1641039.1801339327,513066.9596246617,0.0,0.0,1759455.80950597,738919.7672815078,333288.9859416581,453858.64493864315,457734.0982635463,5667204.578783172,878651.389940511,4097430.6792349536,343192.9222164123,480340.90932548104,474097.12341313524,1491403.6212001783,2512154.966387135,2064540.1073608347,1615418.127597074,969078.6341882498,2231184.6003316655,726647.4984193171,6090490.203047576,394865.6332151193,11960294.869538205,3730554.431144148,2143125.6886713696,521033.1692369629,3474989.8146630507,1883900.921827855,17278923.9520426,8466358.394175638,1227011.5832567953,532013.620324188,739135.0702440026,335442.015566606,1115484.6486845852,Control
