taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa302160,-5.658390247908469,-11.055674395463962,-5.6556743954639614,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-5.655648722316401,-0.007659641371118125
35,taxa192573,0.0,-5.3992755560442784,0.0007244439557227977,0.7824448905050899,9.708125692337243e-29,9.708125692337243e-29,0.21134660247849854,0.0,0.3201279419894905,1.0,0.0006836693711034982,-2.3680728103773094
36,taxa175497,0.0,-5.408911313773423,-0.008911313773422691,0.7236044012919831,9.708125692337243e-29,9.708125692337243e-29,0.3407196954648496,0.0,0.44422947636556337,1.0,-0.008952036622928667,0.15393079657957
37,taxa302974,0.0,-5.387640264312981,0.012359735687020644,0.9506250347905184,1.4201231206756688e-28,1.4201231206756688e-28,0.3833202018578836,0.0,0.4874318616217533,1.0,0.2504090693941733,0.22892704541408582
38,taxa194648,6.9398707112656695,1.5482708630002977,6.948270863000298,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,6.92684881687516,1.406200487304548
39,taxa195173,2.2492605049832366,-3.1470911669469337,2.2529088330530658,6.9775345758530185e-25,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,2.2361175331217633,0.03223848750278555
40,taxa287978,0.0,-5.403377629265584,-0.00337762926558316,0.747945690006212,9.708125692337243e-29,9.708125692337243e-29,0.4575921744120451,0.0,0.5610951662433411,1.0,-0.005282227546164049,-0.5730520901346489
41,taxa199487,0.0,-5.393453356194023,0.006546643805976693,0.8073563499049414,9.708125692337243e-29,9.708125692337243e-29,0.3136234302091878,0.0,0.4307095108206179,1.0,0.0024826631246918605,-0.3433205028258485
42,taxa190108,0.0,-5.387203467846017,0.012796532153984684,0.8476140108443504,9.708125692337243e-29,9.708125692337243e-29,0.4556389338931605,0.0,0.5610951662433411,1.0,0.014806681228076778,0.1633829523220744
43,taxa191306,0.0,-5.417385845176158,-0.017385845176157492,0.1774386254694077,1.0123648228562868e-07,1.0123648228562868e-07,0.7044522887447235,1.0,0.7801998466742637,1.0,-0.2834633673296341,0.35814124414081344
44,taxa299892,1.1998728522603503,-4.203232726809011,1.1967672731909893,2.0450262615121805e-13,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,5.330035463498316e-175,1.196504702841548,0.1639274923903687
45,taxa174348,0.0,-5.391796118868101,0.008203881131898072,0.9279310786194142,2.0870218225298136e-28,2.0870218225298136e-28,0.13112964136681682,0.0,0.21099645526937688,1.0,0.4796747576981462,0.23193813916322337
46,taxa192127,0.0,-5.39982139045546,0.00017860954453929878,0.7528451514641291,9.708125692337243e-29,9.708125692337243e-29,0.3358320842319198,0.0,0.4434705727677915,1.0,0.00013785639801299474,-0.00951007257970293
47,taxa183200,0.0,-5.3957019039096155,0.004298096090385784,0.8806239283233653,9.708125692337243e-29,9.708125692337243e-29,0.6534892627225757,0.0,0.7394661134419587,1.0,0.0037052302097396322,0.022501759592137165
48,taxa182980,3.974963093759088,-1.4345430266968882,3.965456973303112,7.489055125803944e-10,7.927643931917444e-10,7.927643931917444e-10,7.927643931917444e-10,1.0,1.5406553301650879e-09,1.0,3.44617678579304,0.3775182714395499
49,taxa181843,8.018438954708419,2.612029740281189,8.012029740281191,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,8.003961381014388,1.6910882006149326
50,taxa194053,0.0,-5.415471471382572,-0.015471471382572766,0.6971490766894327,9.708125692337243e-29,9.708125692337243e-29,0.13315310283989806,0.0,0.21099645526937688,1.0,-0.007502294907714166,-0.15859839833411488
51,taxa109014,0.0,-5.410431150958217,-0.01043115095821534,0.7651370427604594,9.708125692337243e-29,9.708125692337243e-29,0.08401366518024399,0.0,0.13957108892846987,1.0,-0.010411484951955052,0.13119958089214073
52,taxa518438,-5.868379524910474,-11.264568349913421,-5.86456834991342,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-5.864575369198499,-0.46737133091921584
53,taxa193343,-5.132592827452281,-10.540177153089497,-5.140177153089496,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-5.1421239475656835,0.03072360183591359
54,taxa357795,0.0,-5.4055854965339565,-0.0055854965339552365,0.692377217439228,9.708125692337243e-29,9.708125692337243e-29,0.2909258573652805,0.0,0.404937342008431,1.0,-0.009862086554124048,-0.7793130760932138
55,taxa352304,-1.4106913884128325,-6.813643417453799,-1.4136434174538002,1.1919922601884725e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,5.2075922868414544e-247,-1.4144325238166653,0.010414810827814855
56,taxa179460,7.231164765549708,1.8369690146650142,7.236969014665013,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,7.236669525562394,1.1370804013992417
57,taxa469991,0.0,-5.398264340352059,0.0017356596479416453,0.8499996263916273,2.0870218225298136e-28,2.0870218225298136e-28,0.5298705327869917,0.0,0.634612382291397,1.0,0.4542672450296634,0.22620496850972327
58,taxa175537,0.0,-5.40133148000464,-0.0013314800046391186,0.7849264789414735,9.708125692337243e-29,9.708125692337243e-29,0.979387245714012,0.0,0.979387245714012,1.0,0.0007205999434576997,0.07971585417900864
59,taxa288134,8.243881999272723,2.8410204691618848,8.241020469161885,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,8.240978742108021,2.810143881353149
60,taxa190464,0.0,-5.4051217271905,-0.0051217271904997475,0.7308787728772117,9.708125692337243e-29,9.708125692337243e-29,0.3761988491725169,0.0,0.4843560183096155,1.0,0.0071554170504371266,-0.149013740708034
61,taxa178915,0.0,-5.39702466487738,0.002975335122620493,0.5082551403512956,9.37327766295923e-25,9.37327766295923e-25,0.9430280801691782,1.0,0.9720950091361978,1.0,-1.40890083642679,0.2615604954413274
62,taxa366612,0.0,-5.393336258709897,0.006663741290104497,0.7799655141976778,9.708125692337243e-29,9.708125692337243e-29,0.3261929845192679,0.0,0.4420773342826921,1.0,-0.0008949571437985092,0.14259000260770022
63,taxa261912,0.0,-5.388664598112825,0.011335401887174969,0.8450850606612317,9.708125692337243e-29,9.708125692337243e-29,0.23209980848630085,0.0,0.3385423280288303,1.0,0.011799317657935722,0.05831454270949626
64,taxa185281,0.0,-5.384778172661619,0.015221827338381287,0.7633773488966287,6.816589798927423e-28,6.816589798927423e-28,0.06904407133526957,1.0,0.11658261225463552,1.0,-1.155375064807756,0.2337440644864395
65,taxa511008,0.0,-5.4075012797799955,-0.007501279779994262,0.7399578389162819,3.0252871425489717e-28,3.0252871425489717e-28,0.4785565366825142,0.0,0.5798979209211643,1.0,0.22035827979655265,0.23258784662252016
66,taxa470973,-5.966846725160612,-11.37367520529683,-5.97367520529683,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-5.9736742791916875,-0.368865902876093
67,taxa162162,0.0,-5.393587552367197,0.006412447632802909,0.8425577058680125,9.708125692337243e-29,9.708125692337243e-29,0.5675614748276551,0.0,0.6719405966350398,1.0,0.004857135813914911,0.15265273975643012
68,taxa181028,-9.373318866657717,-14.770405325756784,-9.370405325756778,2.520777767230826e-20,2.5869990239647562e-20,2.5869990239647562e-20,2.5869990239647562e-20,1.0,5.1242480666994206e-20,1.1582479407619901e-15,-8.593977669411528,0.2826842860313832
69,taxa204044,7.928789786020173,2.5493796090055136,7.949379609005513,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,2.7454469573782533e-08,1.0,2.177025854176849,0.5968616981774408
70,taxa470172,-0.9574243794316679,-6.350679234873245,-0.9506792348732443,5.70278551410776e-11,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,1.1823836036102591e-114,-0.9722988480017576,-0.4022045677631975
71,taxa328422,0.0,-5.396081873788413,0.003918126211587492,0.8577452569960184,9.708125692337243e-29,9.708125692337243e-29,0.8997667444070706,0.0,0.9554224193188482,1.0,-0.000634839599110755,0.05128033405113485
72,taxa213747,0.0,-5.4053631553926085,-0.005363155392608121,0.8237238030080458,4.405472496140058e-28,4.405472496140058e-28,0.5873647749957114,0.0,0.6874837707336168,1.0,-0.0008966383438951047,0.2382937580258583
73,taxa262724,0.0,-5.370094805230718,0.02990519476928277,0.9626488786058306,9.708125692337243e-29,9.708125692337243e-29,0.030475118986836962,0.0,0.05506907466042468,1.0,0.03215255796183855,0.1796753417905982
74,taxa82283,-2.628752700083412,-8.030354000851776,-2.630354000851776,2.379832850917201e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-2.6303299533246447,0.17141439163254799
75,taxa316732,0.9710023617052386,-4.431496978101273,0.9685030218987274,1.2082697737563514e-10,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,2.976658817527239e-112,0.9684621527056982,-1.5213877736370303
76,taxa293896,-9.32668272467832,-14.72083505226553,-9.32083505226553,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.323596907179821,-0.026100008157592926
77,taxa196731,7.7730772550130895,2.3726069843528808,7.7726069843528816,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,7.772565944380657,3.410033126174695
78,taxa167602,0.0,-5.398022638041628,0.0019773619583727253,0.7052748358187584,2.0679834584351305e-28,2.0679834584351305e-28,0.8992427315034437,0.0,0.9554224193188482,1.0,-0.002638860067725386,0.235046811568894
79,taxa470114,3.218180666828193,-2.165179843143856,3.2348201568561454,9.885473221708043e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,3.237319858173207,0.2242219010561185
80,taxa170206,0.0,-5.396819407813473,0.0031805921865277753,0.8249130152686579,9.708125692337243e-29,9.708125692337243e-29,0.6395715028698039,0.0,0.7394661134419587,1.0,0.003139865851462803,0.1644773639208398
81,taxa365676,2.203354798094184,-3.1983911459572214,2.2016088540427794,1.6646227187884915e-24,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,2.2006081113517912,-0.20751663834649267
82,taxa223059,-9.781544055705561,-15.18302684188274,-9.78302684188274,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.777101523741232,-0.7083990397063247
83,taxa187524,0.0,-5.404051957708671,-0.004051957708671061,0.7503941622944601,9.708125692337243e-29,9.708125692337243e-29,0.06104188003722976,0.0,0.10478856073057777,1.0,-0.004092721693021561,-0.5086050743724913
84,taxa191541,-9.215396825961529,-14.605008755705704,-9.205008755705704,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.202559912026446,-0.3635052896400247
85,taxa212619,0.0,-5.402228993664467,-0.0022289936644668273,0.7700706065554768,9.708125692337243e-29,9.708125692337243e-29,0.4498074516378142,0.0,0.5610951662433411,1.0,-0.010138848468342336,-0.061202478741825835
86,taxa357470,2.670943971387647,-2.723418561231706,2.6765814387682942,1.0542117565934935e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,2.676540249892041,-0.4155962118509438
87,taxa326792,0.0,-5.384984967047098,0.015015032952902631,0.8704421503888445,9.708125692337243e-29,9.708125692337243e-29,0.06104188003722976,0.0,0.10478856073057777,1.0,0.02537931540010592,0.057274445381656346
88,taxa325407,4.222887013695203,-1.1784767147588278,4.2215232852411715,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,4.221482339777247,-0.41911605177916467
89,taxa188646,9.119906230739089,3.719406474249517,9.119406474249518,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,9.113423073289761,2.373197019351809
90,taxa171551,-9.195049619870492,-14.594230896263413,-9.194230896263416,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.194217177403607,-2.789519048039036
91,taxa290260,-1.4260453285976986,-6.8294524321559615,-1.4294524321559612,6.070287388147619e-18,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,2.0549454760130876e-247,-1.43704016074621,-1.1158412460562452
92,taxa367433,6.6309789919817375,1.2312152857601273,6.6312152857601285,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,6.631174004201453,1.5946169403705521
93,taxa310301,3.627852779638424,-1.7653757510167445,3.6346242489832563,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,3.6330843584820345,0.22748927045287284
94,taxa193761,0.0,-5.403948061231273,-0.003948061231272781,0.7260264565918495,9.708125692337243e-29,9.708125692337243e-29,0.05671661535824778,0.0,0.10072088589481933,1.0,-0.0039888312840362615,-1.0096092824447969
95,taxa327476,0.0,-5.396252715442787,0.0037472845572130713,0.7923842773546481,9.708125692337243e-29,9.708125692337243e-29,0.6604940042394194,0.0,0.7394661134419587,1.0,-0.014223271592962168,-0.4260618721038983
96,taxa189047,3.684102628275239,-1.715042761574615,3.6849572384253846,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,3.6568417230301344,-1.104533644735992
97,taxa180658,9.570380708468381,4.166792252472026,9.566792252472023,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,9.540399774097672,5.571774215674294
98,taxa269833,5.9535787822704185,0.5532884608748896,5.95328846087489,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,5.953246804180156,0.7360730979140041
99,taxa367055,0.0,-5.400798615868299,-0.0007986158682982136,0.7676026475127823,9.708125692337243e-29,9.708125692337243e-29,0.979387245714012,0.0,0.979387245714012,1.0,-0.0012674063614455447,0.1451140952341726
100,taxa203708,-6.736154422129199,-12.126594655151086,-6.726594655151083,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-6.725345382183341,0.033182967851203705
101,taxa181892,-5.686093891693139,-11.092755520892643,-5.6927555208926455,2.038222073730205e-27,2.077368684156899e-27,2.077368684156899e-27,2.077368684156899e-27,1.0,4.195470087610992e-27,8.79715690843827e-34,-6.180527177936917,0.23492760609401464
102,taxa589024,-4.816505606785873,-10.20986089186256,-4.8098608918625585,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-4.8161171897474615,-0.12300655649130712
