taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-6.371950241474488,-0.001950241474487413,0.4486142694053499,1.7128302917404699e-22,1.7128302917404699e-22,0.7297150726441002,0.0,0.7911881411911481,2.02888328357168e-08,0.46535675601832593
taxa348374,0.0,-6.369879102459437,0.00012089754056443525,0.4042941946304367,1.7128302917404699e-22,1.7128302917404699e-22,0.7804087145446047,0.0,0.8244844908596298,2.3824352873537202e-08,0.4664635022564744
taxa470812,-4.732709739079148,-11.09264828652776,-4.722648286527759,7.994442411452464e-22,8.190693396708302e-22,8.190693396708302e-22,8.190693396708302e-22,1.0,1.4160181804478758e-21,4.62764158642329e-05,-3.050632676912806
taxa268540,-1.9573617178153155,-8.316266739631374,-1.9462667396313726,5.611020951901997e-17,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,5.60370812633835e-87,-1.4791209535649892
taxa291090,0.0,-6.370785030275587,-0.0007850302755860739,0.4205986557177307,1.7128302917404699e-22,1.7128302917404699e-22,0.5092327329556139,0.0,0.618354032874674,2.98162914130638e-08,0.469336104915919
taxa541301,0.0,-6.354529512087943,0.015470487912057962,0.33333771101731835,1.7128302917404699e-22,1.7128302917404699e-22,0.20238261233446442,0.0,0.2716187691857286,5.29452090073819e-10,0.4730390597452247
taxa171772,7.825038156169661,1.4456864537399472,7.815686453739948,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,8.275396396943636
taxa259569,0.0,-6.368122651315387,0.0018773486846139775,0.4069850350748833,1.7128302917404699e-22,1.7128302917404699e-22,0.1813057960560731,0.0,0.2533313862701295,3.49242263058477e-08,0.46591560756671874
taxa104780,3.3194883433569937,-3.047634899043489,3.322365100956512,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,3.7685630587146166
taxa138006,7.076364822399743,0.7167953944862582,7.086795394486259,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,7.534531620281878
taxa181095,6.313388296181518,-0.04034409999564481,6.329655900004356,1.6730609883127702e-22,2.7875217673982812e-08,2.7875217673982812e-08,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,6.805772945301443
taxa278234,-0.7030837678355049,-7.073563401184185,-0.7035634011841836,0.00011273426451805413,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,9.585790910161716e-22,1.0,0.07410932781808988
taxa177339,2.97331531913504,-3.399540053633231,2.97045994636677,2.2170801348079853e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,3.4292529845775985
taxa193066,9.771579447833037,3.4007882091200425,9.770788209120044,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,10.239046775303095
taxa405524,8.861076497681417,2.505263993415622,8.875263993415622,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,9.342530755418776
taxa346780,-1.5232117298321963,-7.886342296453945,-1.516342296453944,2.6128506784346985e-13,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,9.585790910161716e-22,1.0,-0.7589653277067
taxa549871,0.0,-6.376897075092703,-0.0068970750927022095,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.7840685844449421,0.0,0.8244844908596298,6.82149340318283e-08,0.46037131330922565
taxa544358,0.0,-6.363053729351055,0.00694627064894604,0.38837390954325457,1.7128302917404699e-22,1.7128302917404699e-22,0.23631541677707946,0.0,0.30902785270848854,2.34165745842597e-10,0.4975389154921246
taxa302160,0.0,-6.376891226503133,-0.006891226503132231,0.4486142694053499,1.7128302917404699e-22,1.7128302917404699e-22,0.6732046879885242,0.0,0.7629653130536608,2.5019856413572698e-09,0.4724383356626849
taxa192573,-0.12807689847550208,-6.501887133133872,-0.1318871331338709,0.7458930168912881,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0009131244092991539,0.313695108555121
taxa175497,-8.449333490575734,-14.818903406118455,-8.448903406118454,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-7.981051643928174
taxa302974,7.493627304424294,1.1279254513352512,7.497925451335252,3.612209231420028e-22,3.699455202417087e-22,3.699455202417087e-22,3.699455202417087e-22,1.0,6.987859826787832e-22,9.71289194994275e-84,8.534674445423812
taxa194648,0.0,-6.36922896615123,0.0007710338487711965,0.4042941946304367,1.7128302917404699e-22,1.7128302917404699e-22,0.6593460791171104,0.0,0.7556550569656771,9.149599395342259e-09,0.46960629467318793
taxa195173,-1.5370964006309895,-7.886013925648264,-1.516013925648263,2.0767650042571204e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.5071714852461897e-43,-1.0399774991719224
taxa287978,-8.76361172572582,-15.13694597977768,-8.76694597977768,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-8.281683774444815
taxa199487,0.0,-6.367316115387691,0.002683884612309839,0.3453818095116397,1.7128302917404699e-22,1.7128302917404699e-22,0.32040620021924926,0.0,0.4136890180046003,6.775114197921041e-09,0.4574503954779125
taxa190108,0.0,-6.36199954235205,0.008000457647950654,0.38837390954325457,1.7128302917404699e-22,1.7128302917404699e-22,0.5371406380584195,0.0,0.6445687656701033,2.8464881163328805e-09,0.45659216093400434
taxa191306,-6.162425153178949,-12.497722008346448,-6.127722008346447,3.097319772394555e-05,3.465900661488035e-05,3.465900661488035e-05,3.465900661488035e-05,1.0,5.611458213837771e-05,0.0,-10.674840878724
taxa299892,0.0,-6.364473628202633,0.005526371797367702,0.35521429941007765,1.7128302917404699e-22,1.7128302917404699e-22,0.6490280029197848,0.0,0.7522824579297506,2.90900213759098e-08,0.4668276106277689
taxa174348,0.0,-6.36258865875943,0.00741134124057119,0.4151133506015653,3.699455202417087e-22,3.699455202417087e-22,0.3500544639253841,0.0,0.4408093249430763,1.0,-0.13250637554854877
taxa192127,-6.984580180755152,-13.353083722265612,-6.9830837222656115,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-6.5240368463601
taxa183200,0.0,-6.359531463327109,0.01046853667289227,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.03455501344386605,0.0,0.05260613986976623,5.55911792543452e-09,0.45845175858464315
taxa182980,0.0,-6.39660277920286,-0.02660277920285914,0.9117809607686436,8.917680274611388e-09,8.917680274611388e-09,0.10816628852257613,1.0,0.15761373470432521,1.0,-1.4385123007599263
taxa181843,1.5840643974534208,-4.780341445596763,1.589658554403238,6.334444555050717e-17,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,6.085752611758989e-172,2.056925580364598
taxa194053,-3.5593394899521518,-9.941088879634803,-3.571088879634802,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-3.126048905902082
taxa109014,0.0,-6.360482062336386,0.009517937663614973,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.16917177532201866,0.0,0.23966001503952641,2.3316824398003e-09,0.4546963030361386
taxa518438,-9.241802675371947,-15.621975706286282,-9.25197570628628,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-8.782559539753732
taxa193343,-3.5024481056559527,-9.864181119100142,-3.4941811191001406,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-3.04805501600179
taxa357795,-9.749096749335411,-16.11564258164296,-9.745642581642958,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-9.266127356055904
taxa352304,-8.069585716548282,-14.429169328015954,-8.059169328015953,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-7.595284249898652
taxa179460,1.0855150558247573,-5.28926431616099,1.080735683839011,2.2234542638868432e-12,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.0429884418844193e-106,1.5502541489535924
taxa469991,-1.9082517085969464,-8.28494040180082,-1.9149404018008198,1.6435378413622668e-16,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,4.829889815732543e-22,0.04539955336585701,-1.1654524397186012
taxa175537,0.0,-6.353476269948178,0.016523730051822838,0.3453818095116397,1.7128302917404699e-22,1.7128302917404699e-22,0.05271987371387806,0.0,0.0790798105708171,1.03575027402446e-09,0.4645140047406592
taxa288134,-6.6982580469566,-13.072596813305971,-6.70259681330597,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-6.255008311593171
taxa190464,-8.304429251386653,-14.665842597460923,-8.295842597460922,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-7.828482026566434
taxa178915,-6.090310431052346,-12.474105782119073,-6.104105782119072,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.8799056250701685e-19,0.00169899320418592,-4.545011146869345
taxa366612,-2.837965267777649,-9.21688171342133,-2.846881713421329,5.378354230553779e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.5018273197868294e-250,-2.3936894475677803
taxa261912,0.0,-6.371005944154973,-0.001005944154972127,0.4316795971166667,1.7128302917404699e-22,1.7128302917404699e-22,0.9411166161038826,0.0,0.9504346024019409,9.70581628158158e-09,0.4458806431306123
taxa185281,9.004634859428329,2.6197572289442608,8.989757228944262,5.229434002790485e-22,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,9.585790910161716e-22,9.908125802523678e-52,9.60233322102209
taxa511008,-9.300349870939746,-15.684791739852002,-9.314791739852001,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,9.649929814418705e-22,4.825718013757628e-234,-9.291998019774358
taxa470973,7.253015319203705,0.8825869519705973,7.252586951970598,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,7.686875302742874
taxa162162,-6.45292503210338,-12.810855786893725,-6.440855786893724,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-5.995311762052749
taxa181028,-1.9806279657380728,-8.358742134306512,-1.988742134306511,1.3493337735540604e-12,7.929216193429242e-16,7.929216193429242e-16,7.929216193429242e-16,0.0,1.3044839544028754e-15,1.0,0.7929440455442518
taxa204044,0.0,-6.447652208091866,-0.07765220809186513,0.6962703401140228,0.0007603058428726115,0.0007603058428726115,0.18768277253339638,1.0,0.258697875654141,,
taxa470172,0.0,-6.377104484837891,-0.007104484837889835,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.0967526683795551,0.0,0.14302568369151622,1.29240914125705e-08,0.4687001565684774
taxa328422,-5.235389202335332,-11.601698386291428,-5.231698386291427,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-4.763684492453143
taxa213747,0.0,-6.365063151835063,0.004936848164938112,0.38481197426391256,5.356765508619782e-22,5.356765508619782e-22,0.6266979640413685,0.0,0.7347493371519492,1.0,0.7751205985227594
taxa262724,0.0,-6.397190773080773,-0.02719077308077189,0.5387133204056904,1.7128302917404699e-22,1.7128302917404699e-22,0.004609355407340347,1.0,0.007346160180448679,5.66377829375187e-08,0.45197306403989085
taxa82283,0.0,-6.3819756681149595,-0.011975668114958538,0.4401002057276329,1.7128302917404699e-22,1.7128302917404699e-22,0.20070051757023677,0.0,0.2716187691857286,2.8763640889512403e-07,0.45072963195643384
taxa316732,0.0,-6.36690415936037,0.0030958406396308646,0.3754031288566285,1.7128302917404699e-22,1.7128302917404699e-22,0.7333000811681523,0.0,0.7911881411911481,1.2289010849591898e-08,0.4525164962728026
taxa293896,-8.763434140058521,-15.13872452617645,-8.768724526176449,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-8.31052956810396
taxa196731,0.0,-6.369385785009657,0.0006142149903443084,0.4123986595584669,1.7128302917404699e-22,1.7128302917404699e-22,0.736890915815285,0.0,0.7911881411911481,3.6266253674352e-08,0.46788266151766833
taxa167602,0.0,-6.3663973793606665,0.003602620639334475,0.3697785657114488,2.5096486297433803e-22,2.5096486297433803e-22,0.9826881343890876,0.0,0.9826881343890876,1.0,0.18860073082592937
taxa470114,-9.876620467347207,-16.244437429711517,-9.874437429711517,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-9.407187478009906
taxa170206,4.086142260437766,-2.2923598854129743,4.077640114587027,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,4.522683182487729
taxa365676,-1.7483501953443277,-8.120243899886358,-1.7502438998863568,1.8804129704903808e-15,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.1236553042497898e-78,-1.304806492251341
taxa223059,-4.726622133332414,-11.088045074686974,-4.718045074686973,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-4.243299202421835
taxa187524,0.0,-6.367450371104601,0.0025496288953998913,0.3754031288566285,1.7128302917404699e-22,1.7128302917404699e-22,0.37926597290793773,0.0,0.47176986873914206,1.8261477140246898e-08,0.4518993282811553
taxa191541,6.037874115788598,-0.3412749023410351,6.028725097658966,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,6.49599290825902
taxa212619,-0.8584587611774719,-7.231609856650509,-0.8616098566505084,3.7893642788480476e-06,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,2.14369409849911e-05,-0.3811154277870498
taxa357470,-2.2380881474013297,-8.60504293325444,-2.235042933254439,3.562565674310039e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,2.0185286085884595e-141,-1.7917168243882298
taxa326792,0.0,-6.362363460833242,0.007636539166758993,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.16917177532201866,0.0,0.23966001503952641,4.4539921048631204e-08,0.4557438297907731
taxa325407,-0.7332274362346585,-7.112197718141953,-0.7421977181419521,2.984466723708072e-05,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0306055073483403,-0.27272282639227236
taxa188646,0.0,-6.346486201894294,0.023513798105707195,0.35521429941007765,1.7128302917404699e-22,1.7128302917404699e-22,0.0228720818682844,0.0,0.035347762887348616,4.85470589174977e-09,0.505574955384387
taxa171551,-9.114312575475703,-15.484079142385694,-9.114079142385693,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-8.656108138352655
taxa290260,0.0,-6.374254773814577,-0.004254773814576396,0.44292787777355896,1.7128302917404699e-22,1.7128302917404699e-22,0.7987551158485091,0.0,0.8313573654749788,2.56359507286466e-08,0.470052675320692
taxa367433,-6.511169703450513,-12.879917689075112,-6.509917689075111,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-6.034913730937127
taxa310301,0.0,-6.36665139370216,0.0033486062978411724,0.3936377448253495,1.7128302917404699e-22,1.7128302917404699e-22,0.8769148484870471,0.0,0.8944531454567881,9.04502427525901e-10,0.4849810184088913
taxa193761,-7.74769044733069,-14.11437790586748,-7.744377905867479,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-7.2770486824898
taxa327476,-5.891473438554188,-12.260143339745643,-5.8901433397456415,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,-5.44312825560454
taxa189047,5.594379905036028,-0.7750219054610294,5.5949780945389715,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,6.056250245275428
taxa180658,0.11786658431150165,-6.254041715575165,0.11595828442483569,0.0604306150181943,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,6.28321133367022e-13,0.5820415514355214
taxa269833,-2.2668312790661416,-8.632109675752837,-2.2621096757528356,1.8596613607330941e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,2.600123323397629e-128,-1.7915826045266054
taxa367055,-2.3302638967706857,-8.69898219178215,-2.328982191782149,8.467266850489331e-20,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,2.3508699224199095e-155,-1.869934254977953
taxa203708,0.0,-6.376143384745287,-0.006143384745286085,0.4344760400705168,1.7128302917404699e-22,1.7128302917404699e-22,0.5820282295226769,0.0,0.6903125512943377,2.2689891544676204e-08,0.4611249468180845
taxa181892,0.0,-6.359945401390444,0.01005459860955682,0.3526217356571584,7.802845402269254e-22,7.802845402269254e-22,0.3436352651716459,0.0,0.43813496309384853,1.0,0.4675312904604576
taxa589024,9.214757609758287,2.8430047623646377,9.213004762364639,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,9.660113093705691
