taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14694919.673193298,1502765.9902499195,5775549.098151573,593920.1733617795,22445170.313686494,6994489.4844563855,1872947.0439060149,5158983.2649005605,1099673.2442214568,17857461.56225849,7012236.494286705,95492822.50520797,23552694.053336225,11317998.87050993,5270097.969423761,4482632.8895419445,8720692.652280107,630455.1713164232,1821918.8236222647,9907023.28834438,1105712.0868585883,1156740.3071423387,11919769.539299995,805883.5499250598,1840035.3515336534,949608.0046887683,640721.2037995452,1420939.672516797,0.0,1550170.9049513931,1239472.4512710287,647967.8149640985,2486795.397970325,46946.37943366588,1566777.722203501,18935696.915118147,955948.789457754,0.0,655214.4261286577,2057735.6286022058,1628071.9749703733,4185219.8896632707,3093699.083001941,938436.1458100729,0.0,949608.0046887683,648269.7570959583,1652529.2876507537,1494613.5526897926,0.0,988256.5975664015,2224105.7432551533,1027811.0168396082,3557180.2554017026,1396180.4177045627,5252585.32577608,1501256.2795906323,52502.19876357671,682087.2758638873,1254569.557863855,2178512.4813448153,2211122.2315853224,597845.4210759158,1005165.3569503688,1320091.000476718,640117.3195358315,655516.3682605117,3148350.608867968,937530.319414505,576709.471845958,0.0,3330119.7722455957,1363268.7253322015,611734.7591413147,852382.6382309659,849363.2169124029,10656745.601744108,1648905.9820684711,7815772.083106092,627435.7499978545,874726.3559883455,873820.5295927776,2814100.6689027967,4813863.408188553,3850668.0075662397,3062900.985552575,1815578.0388532733,4232624.804364745,1325525.958850136,34654594.70198725,717716.4474229576,22607313.238493472,7152707.1615491565,4047836.219668553,456817712.77013344,6538254.923221132,3462974.310262469,32698823.169402212,15959755.263540242,2259734.914814218,978292.5072151335,1388329.9222762955,619585.2545695873,2042638.52200938,Treat
7234853.984927205,742416.8835072843,2830555.3151673125,290011.14245982445,11045888.516298404,3467328.4006686686,926493.198214598,2510131.564190641,550337.2507692177,8773237.225311194,3439655.1585970116,46933785.170306735,11509062.357969048,5592864.15476331,2567173.394518917,2206005.4790220363,4282939.265439035,308637.0462404833,884730.4295813963,4874020.680728426,540878.7840055998,582496.0377655145,5856246.0754117165,384304.78034942044,919071.9396769902,475688.12077328697,311256.31395963865,723499.9499800516,0.0,760751.757541372,596028.9209811523,320569.26584996947,1229018.6197770513,22685.324515737128,761188.3021612302,9272062.210937021,463610.3862905138,0.0,315476.24528494576,1034174.2044465449,811245.4185717591,2063109.8734547764,1526305.5059011965,453133.3154138923,0.0,466666.19862953026,323770.5930622702,799458.7138355571,751002.2610311828,0.0,491258.21221493214,1106495.0964698915,514540.59194075916,1774117.3351079582,689012.9250111707,2561934.8590806033,731212.2382642305,25479.803511828133,334829.7234320397,608397.6852104969,1046542.9686758892,1089033.3116755232,279825.10132977425,487474.82550948614,655107.9595354352,291466.2911926864,322315.44432940823,1510880.9293328354,453424.3451604664,285500.1813879433,0.0,1622054.292523657,677080.7054016845,312274.9180726451,412971.21038684243,422575.1920237473,5280007.177197536,814592.260657344,3814381.373456782,312420.4329459321,439018.37270511186,449640.9584550204,1393450.4265906995,2354721.67952075,1889074.0850042258,1514082.2565451362,897681.253303889,2042446.7614481074,670532.5361037961,17174309.156893466,356802.46929828636,11127667.875085367,3488428.057295204,1998210.2399690372,223979213.13124418,3228247.4638591004,1729589.7838823171,16016822.102635596,7895200.4799009655,1137489.7644798977,480490.1115917394,698471.3917747858,301361.30257616256,1014820.726299451,Treat
16121670.63245749,1615643.7650185758,6366113.628534158,648302.6246973266,24321914.872714218,7652152.431364337,2048186.3679317723,5557269.186679922,1170489.5968510073,19484527.464878004,7603711.284411316,103788410.09980929,25515923.33449907,12308546.835144648,5748146.931070302,4837728.260951188,9476057.44963742,682387.9361956099,1986151.1010049041,10836743.084648822,1181396.8965304627,1266610.1752761647,13045471.269737558,843611.4595824816,2019895.5593882005,1028694.7010181556,698408.0325998028,1538951.8141474384,0.0,1655182.7263565839,1378750.8501055152,700453.1512897003,2710804.823458381,51256.07496006683,1716877.140168471,20520720.9344258,1032103.2321679826,0.0,716473.2476938933,2297349.994984218,1775844.729060499,4530278.751236683,3390806.7878491064,970408.8183560955,0.0,1003812.4236244109,705225.0948994571,1780275.8195552747,1592465.7531997415,621375.2286136844,1067892.8092411826,2466413.1400156985,1123451.8669833774,3900382.194748428,1509297.593143937,5727695.744171332,1671884.5289907383,55876.60619821522,747831.7342723112,1351482.6009068864,2360407.8212560406,2361771.2337159705,651711.1558471535,1102659.8269694275,1431583.0829278508,700794.0044046812,695340.3545649565,3345814.176671374,1073687.312195888,627169.73156839,637054.4719028967,3631789.9401419624,1473508.016070737,686478.1735754049,915872.3199588433,954047.8688369156,11595141.265485644,1791183.11923473,8520305.315225588,672844.0489760903,972113.0839310059,995972.8019798019,3047226.8479464264,5185398.438233663,4199651.2297033435,3341042.2330616177,1985469.3947749364,4561978.090930082,1453397.682286749,37862762.98693094,791801.786105095,24648793.009982757,7668172.527768566,4343491.244226099,499527127.84083664,7067589.339168802,3782106.163849391,35697205.87903594,17423388.678576898,2530834.3787474516,1069256.221701112,1539974.3734923871,644553.2404325185,2222021.456573016,Treat
8086839.666932953,839226.8750826985,3109976.8045122195,309928.95989984495,12207601.119249208,3778489.633624692,1029909.1208287007,2803703.993867099,621826.6155522261,9691326.705252917,3832941.9315658864,52143156.94402058,12802709.721016968,6226984.665283534,2868670.9537009113,2457213.541420085,4764243.7211464215,359427.5959637015,964660.918744522,5386351.5789490165,599889.7200239263,640951.0885769001,6492196.107375681,433675.5500594924,1022315.5800689044,499204.99439403124,347334.1791981006,789165.7545181126,0.0,840070.601833788,660075.5616015742,350146.6017017292,1361493.7340064822,24610.528317991153,861726.2551117246,10301341.146289911,503986.11265019904,0.0,364771.1987205956,1147749.6237307277,870726.0071233368,2264843.8421719065,1666079.091149433,509610.9576574563,0.0,508204.7464056435,357740.14246152557,906162.5306690532,840914.3285848746,0.0,547297.419206075,1214404.037066719,576546.613243811,1950133.7640158942,771447.4927452544,2889201.6379774017,832758.3033243519,28683.28166755208,371521.01272930554,666262.8911095548,1173905.1530144718,1183186.1472764441,326803.4949216137,563328.2274767573,710136.682166157,335522.0046828628,360833.8072155174,1672547.662907777,537735.1826937394,310772.6866509314,0.0,1805012.7628286735,741073.329706069,330178.40192596865,457862.38359069434,474736.91861246614,5890337.691599203,894069.1139034523,4185165.9276493457,337771.94268576504,476424.3721146421,507923.50415528036,1553019.706503574,2578991.435827193,2135472.4070050023,1725983.6904767144,993347.6282815315,2259500.2394150128,757666.6224774775,19025558.14905352,380802.00699127786,12335566.343164282,3881424.2972574895,2186377.2543206774,257834910.58234552,3600182.046894657,1876729.5366711956,17882226.00482012,8692635.474214483,1265590.1266327547,542797.5432002704,766666.3744890867,326803.4949216137,1105844.5284266644,Treat
4951501.324399257,486107.1959753959,1859527.8520293552,204946.90065900047,7496159.952234703,2314438.891642395,621158.9108605172,1714209.047708521,368825.4435751583,5937931.686337941,2280429.7963088206,31499825.276816666,7735857.001753035,3706024.3982364633,1742246.0996291176,1479250.6548528273,2899662.9894779325,203367.34843812248,593911.6350503601,3204516.5681075016,357373.6899737868,383041.41356306575,3894386.000576236,264969.88505238824,614840.7019770032,326572.421666654,218767.982591688,474655.44237402454,0.0,534283.5387121923,402390.92826882907,206526.4528798803,832818.9084582513,14698.886182622044,522042.0090003828,6322552.652121887,314725.7800100644,0.0,212449.77370817415,718696.2604997715,554422.8295283954,1350517.14885122,1058299.987988675,294981.377249083,0.0,302089.3622430368,206921.34093509841,534283.5387121923,494399.84513500775,0.0,331705.9663845098,715932.0441132336,346316.8244276372,1175581.7403889126,468337.23349051067,1737902.3310217,486502.08403061406,17893.03253969507,212449.77370817415,410683.57742844085,713562.7157819157,723040.0291071874,193890.0351128508,334075.2947158277,443854.1740668916,217583.31842603,240486.82562876918,1011308.3094175366,307222.9069608907,189941.15456065303,190730.93067109297,1076069.95047356,447013.2785086495,216398.65426037007,290242.7205864472,268128.9894941461,3523586.1167249708,531914.2103808745,2507539.1506448076,197444.02760982673,300114.92196693696,306038.2427952327,935489.8028153614,1591793.7505904294,1290494.1644578322,1011308.3094175366,611286.7094800255,1390005.9543731846,454121.2635026032,11411338.7620442,257861.90005843446,7347682.043472109,2342475.9435629933,1324849.425261941,156079189.48660237,2144242.139842721,1148334.4645787557,10778074.579165261,5288340.835501624,768452.1554574476,311566.67556830845,475445.2184844645,207316.2289903184,683551.2235852227,Treat
12138673.962639134,1220994.815618466,4796159.27399817,511222.6382280209,18523653.801088728,5661207.373041262,1540031.6819649125,4335846.774016919,915533.9861378184,14528480.70217312,5741830.595585291,78513190.95302306,19366640.840224907,9380192.971968094,4367665.610421154,3680378.7440897045,7206330.068830843,516737.9032047566,1523061.6358826575,8148167.6263961755,916382.4884419322,989353.6865956408,9882506.33600293,665225.8064245154,1567608.006848582,810743.9515798753,537950.4608075767,1172630.1842840284,0.0,1248571.1405021308,988505.1842915268,515040.8985965288,2077982.1427724937,37829.957383284134,1282086.9815145934,15463530.24130554,763652.0737016088,0.0,546859.7350007636,1748338.9976246324,1358027.9377326958,3469950.172669704,2584538.0183278923,723348.2142562489,0.0,751773.0414440279,549405.2419131052,1327057.6036325751,1224813.0759869737,0.0,814986.4631004403,1891735.8870197122,832805.0114868139,2982061.3478047885,1141235.5990318507,4309118.9514373625,1238813.3640048348,43144.29037131285,548980.9907610484,1036021.3133218505,1808582.661216646,1806461.405456366,492555.587537538,823047.2349895132,1074628.1681589873,532435.1958308455,510798.38707596395,2554840.4376839427,794622.4078017295,509949.8847718547,0.0,2691873.559798178,1100931.7395864862,504434.6197951188,722075.460800078,688559.6197876201,8767574.30839859,1370755.4722943904,6432495.967479882,506980.12670745596,739469.7580343947,738197.0045782238,2397443.260271002,3914141.1288728095,3209884.2164591,2573931.7395264828,1506940.0921045113,3440252.5920257545,1097113.4792179782,28628126.17110431,587163.594446128,18613170.794172633,5787209.965202015,3283279.665764866,394915934.04168445,5374413.59425113,2895089.8616332137,26778732.717803113,13183604.55015419,1897251.1519964433,793773.9054976202,1182812.2119333814,495949.5967539889,1680458.8132955981,Treat
24321235.5850129,2493065.1510833236,9523317.837663097,937048.6257520131,36777964.56404653,11431802.194699368,3166479.301088592,8500301.448080668,1803412.6456878595,29284441.150158126,11457380.624805072,157087939.65002307,38688359.31583452,18594827.316528413,8554747.69850662,7398958.873674893,14263007.21684918,1043075.5344762388,2885651.2725757626,16238355.3901979,1821561.395829853,1845441.3302272018,19542383.113415286,1400319.3530605994,3044214.0369741614,1581806.8544804573,1075552.2452566396,2326860.807677772,0.0,2555152.980516438,2027884.0290229493,1033523.5607173067,4081558.3871950447,76951.28162593143,2498796.335338689,31039138.729675382,1570344.4859697276,0.0,1093700.9953986234,3396681.8686790466,2676463.0472549796,6876465.909060869,5220153.659260687,1491063.1037705285,0.0,1508256.656536623,1076507.4426325287,2595271.2703039823,2429066.9268984306,0.0,1680192.1841975395,3682285.8840713515,1611417.973133171,5987177.152103563,2309667.254911678,8750563.160564896,2501661.9274663758,79481.56102328272,1066000.271497698,2020242.450015796,3543782.264566725,3544737.461942615,988629.2840502869,1670640.2104385982,2178805.214414204,1044985.929228027,1117580.929795972,5069232.473869433,1547419.7489482684,0.0,0.0,5575487.083093251,2242803.438599097,1021105.9948306783,1393632.9714293357,1378349.8134150389,17440948.886448465,2754789.2320782803,12708901.086269647,1040209.9423485609,1417512.9058266936,1516853.4329196652,4613603.325568,7777217.034528915,6349196.95756739,5128454.711174861,2968753.4442785387,6917539.3962243125,2211281.925194595,56893256.87887363,1256084.549300608,37333889.436816856,11827253.908319457,6699754.394520487,746562671.1460673,10888294.887815619,5678648.399689799,53906563.90857765,26037725.26949439,3880011.7408814053,1631477.118026943,2278145.741507176,1022061.192206577,3367070.7500263327,Treat
7486024.3655210575,765251.4391160613,2927512.3965397,300284.7249770264,11439597.463061033,3542847.4777269196,961724.7363413689,2596641.7211510516,566367.4265873741,9113859.87412708,3553965.0224991674,48619908.91735385,11997828.7254995,5821877.457657929,2695631.7182960142,2269839.1278368705,4444605.67089676,330418.6662692491,919838.5579451777,5014589.170439197,558984.6109707794,588515.873437161,6101972.441969167,396562.667405686,973326.3037388755,493895.2977795721,326049.2447818782,724269.2789586348,0.0,787399.885965848,631155.400365658,334938.7574630847,1264570.8463282336,23971.96446538781,805028.2416217993,9535132.373392373,474609.5753525473,0.0,321981.162707428,1082561.8409231948,839230.2649884751,2135893.7587929284,1543912.4821071615,468582.7870941027,0.0,478074.97860115336,333281.39069201105,821752.5790389829,747773.7531665717,0.0,510468.9654902967,1151116.5573630054,520262.4964102709,1830486.2637962252,703326.1897605393,2701959.845967379,753047.1928927104,26639.630309756725,334034.739224317,624525.9332813693,1086177.9138782597,1128516.101393836,300736.73409640876,518605.1296391973,689916.5858854973,315803.7047425216,341417.5548409116,1566512.938076331,492087.26130203955,290340.5243505905,0.0,1679816.5573350976,708599.6294866779,316255.713861904,419464.4627877758,446133.0008313953,5472926.417493963,839079.5952820133,3939108.8057196815,332528.04215970513,444626.3037667834,463761.35648734646,1411172.4707149116,2419303.4766463065,1994264.2347194687,1553856.6827335977,921495.9247162484,2123086.833743734,677863.0093686082,17846400.272276033,375167.56908820505,11419257.052688783,3599197.947943393,2046998.6319808636,232691625.02984646,3349538.2443373026,1798242.9466135437,16685615.302624512,8113865.032344585,1162868.7944669737,496306.0130829516,717790.4815808051,309927.586190536,1051373.2116857397,Treat
18016059.22624678,2061604.4449859664,7392887.277242629,787874.310185715,27129138.747394934,8154499.110422217,2232310.545526201,6696931.636578603,1562617.3818683424,21600887.337591745,8616370.654286658,117472059.64869061,29413974.246933494,14116081.390827429,6736325.352087893,5633301.317827883,10741353.095531989,814136.7871919109,2350491.692054058,11910033.32230745,1273730.1348002441,1418173.7583342898,14457493.591907967,1011105.3647383413,2416147.884569537,1405042.5198311955,958580.4107259568,1917160.8214519136,0.0,2009079.4909735816,1444436.2353404858,879792.9797073832,3295940.8642769204,54569.078324335496,1877767.10594263,23898854.07563348,892924.2182104775,748480.5946764319,774743.0716826207,2547460.2696004882,2009079.4909735816,4871689.484648357,3676746.7808666867,1076761.5572538136,0.0,1194942.7037816707,0.0,1904029.582948819,1982817.0139673925,722218.1176702429,1431304.9968373913,2508066.5540912054,1405042.5198311955,4648458.430095738,1707061.0054023885,6657537.92106932,1654536.0513900106,67249.52623678246,774743.0716826207,1496961.1893528637,2665641.4161283453,2678772.65463144,748480.5946764319,1221205.1807878665,1457567.4738435803,0.0,722218.1176702429,4188865.082487405,997974.1262352399,0.0,0.0,4530277.28356788,1483829.9508497692,827268.0256950053,1181811.4652785761,1089892.7957569081,13315075.842138652,1956554.536961204,9086817.044141937,879792.9797073832,1063630.3187507193,1089892.7957569081,3821190.4044007324,5804007.418368124,4727245.861114311,3913109.073922401,2153523.114507627,4766639.576623594,1496961.1893528637,42942251.32877101,761611.8331795261,27496813.425481554,8285811.495453163,4766639.576623594,505450294.98854315,8075711.679403637,4201996.320990499,40864414.22163257,19486757.93859346,2757560.0856500133,1273730.1348002441,1654536.0513900106,0.0,2311097.976544774,Treat
5160406.556374921,520668.8229526263,2000139.6413572782,222923.39234564293,7705898.579698866,2356508.5246226266,651800.2302147705,1762560.3858470402,400336.4727591301,6056728.293072639,2394441.893420469,32667147.632657424,8125519.082937738,3864519.708137278,1806527.975340818,1575890.9708032827,3029906.8689747015,226780.19844158803,624802.5875431531,3397846.1705278754,381823.80349859374,401107.83397831913,4190805.503854257,290031.8184150931,654114.3138723376,329371.24059373484,205182.08430429365,519126.1005142482,0.0,522211.54539100424,443532.7010337188,222923.39234564293,870095.4552452792,16119.195147052507,561550.9675696479,6500260.994106351,327828.5181553568,0.0,227551.55966077707,748220.3826134052,569264.5797615381,1422390.0881846573,1051365.3417547115,313172.6549907655,208267.52918105165,340170.297662383,244521.50648293734,543809.6595282987,537638.7697747865,0.0,339398.936443194,776760.7477234007,374881.55252589064,1253461.9811822493,465130.8151710133,1845867.3975194597,525296.9902677602,17833.245274802448,239893.33916780323,375652.91374507966,731250.435791245,737421.3255447571,208267.52918105165,347883.9098542732,458959.9254175011,203639.36186591562,217523.8638113198,1069106.6497960608,333999.4079088709,198239.8333315925,0.0,1128501.4636736189,446618.1459104749,230637.00453753312,293888.6245110382,296202.7081686052,3680935.737970277,508327.04344560194,2676623.4305860973,214438.41893456376,313172.6549907655,314715.3774291436,984256.9156852614,1602117.2522557133,1335997.6316354815,1098418.3761252456,627116.6712007201,1438588.6737876285,488271.6517466856,11839369.464312991,245292.8677021263,7733667.583589682,2462185.0116515355,1386136.1108827717,151353683.47701308,2304827.322936969,1179411.3041400977,11265730.606256455,5477436.017461629,795273.4169839371,338627.575224005,487500.29052749666,212124.33527699675,676483.7892288209,Treat
20651316.017960913,2149885.901676329,8075036.0537854405,839467.1126553494,31527409.424859654,9839404.653599344,2665467.4751704773,7257246.3197353985,1546319.673843114,25109205.171140306,9841038.309464881,134460103.97550318,33208468.883366905,15994930.084219433,7388585.73128502,6275813.629547454,12333578.333124137,885797.1963411387,2509475.3585403394,13990410.13319031,1536968.6477780975,1596475.1772827755,16676279.84704808,1108096.5887050605,2637414.3969754125,1332521.2142655768,906199.4350284574,1989218.2720136868,0.0,2239145.695933358,1728239.6354717216,894298.1291275235,3470930.8566802866,65178.42802913147,2236595.41609744,26445126.758520406,1301067.7629559631,0.0,938077.9329773949,2949398.6302356794,2315229.044371482,5868618.949079692,4344826.747120491,1292141.7835302544,0.0,1318494.6751680486,928301.860273055,2245946.4421624644,2048724.8015183653,0.0,1461310.345979281,3131318.591864279,1416680.44885077,5019800.810359326,1978167.0593913845,7371583.865712258,2115032.077252158,72124.90531723628,983132.8767452292,1758842.993502696,3121542.519159939,3121542.519159939,817364.6874107517,1401378.769835279,1900808.5710352974,901948.9686352691,921926.1606832643,4352902.633267553,1334221.4008228553,815239.4542141577,0.0,4704841.250623826,1958189.867343389,863269.7244572254,1154851.7190301653,1208832.6422237002,15066628.22394637,2319904.5574039943,10921148.350666579,881546.7299479421,1224984.4145178306,1298942.5297593607,3937632.066652736,6656230.371738101,5494577.90647883,4358853.28621802,2585133.660339156,5931525.851698928,1902933.804231899,49305957.01023845,1040514.1730533132,31960531.950325873,10040451.713997316,5682873.56769722,636282558.0759755,9324248.126744496,4935641.575774126,46063579.44293575,22471365.727525514,3258407.5370207126,1392452.7904095787,1965840.7068511348,888347.4761770485,2911994.5259755906,Treat
13594415.087616036,1405941.5201276948,5334918.951083737,0.0,20488452.06685692,6433413.337238012,1660870.9942053207,4637965.839549641,960635.5289277161,16380039.297923516,6421072.150779993,87065527.16395448,21513640.55273994,10429131.960978318,4781295.286348653,4094189.236045004,8100849.038930322,585353.0842555008,1667435.7016922983,9087743.397805942,962823.7647567103,996741.4201060896,10883190.89549431,738529.5922849727,1677282.7629227669,846847.265820104,643341.3337238013,1248388.5404402295,0.0,1517541.5474063128,1177270.8759979738,578788.3767685232,2276859.3800667147,42350.116931469965,1422353.288845136,17281592.459468417,837000.2045896405,0.0,600670.7350584449,1914706.3503684546,1471588.59499747,3850200.9411123334,2901600.709244081,789953.1342663007,0.0,809647.2567272333,619270.7396048802,1437670.9396480853,1375306.2185217964,0.0,902647.2794594156,2078824.0375428924,932188.4631508117,3216706.668619001,1303094.4361650436,4848036.479132925,1423447.4067596332,49416.2011614754,628023.682920852,1142259.1027340922,1945341.651974348,2071165.212141418,0.0,922341.4019203482,1199153.2342879006,549247.1930771219,598482.4992294558,2805318.332768407,920153.1660913539,0.0,0.0,2994600.7319762628,1260423.8374996923,570035.4334525516,811835.4925562224,792141.3700952898,9821896.518432936,1523012.1369787927,7135837.03834459,568941.3155380544,803082.5492402557,874200.2136825112,2555859.4482632615,4272530.456107894,3576671.462488272,2795471.271537943,1626953.3388559357,3870989.181487763,1266988.54498667,32238557.8556562,661941.3382702367,20598957.976221077,6534072.185371644,3648883.2448450252,391361421.48513526,5900577.912878332,3275789.036001798,29711866.0860604,14467521.18338401,2122588.7541227406,896082.571972438,1304188.554079541,572223.6692815457,1882976.9308480641,Treat
6532818.896764075,680662.5020218933,2578041.3331297194,269439.60929093143,10012673.831629226,3111012.914901576,833747.3515332323,2285998.591696168,495727.78449141694,7865633.131855263,3093850.6008230103,42108607.76659211,10285966.247535355,4979880.977056767,2325040.3653970473,1981883.7228682737,3855888.8605104247,272008.1470344081,819620.3939440978,4336719.12608968,481343.97312793584,512166.42604968144,5305571.562929886,353430.7935026882,831949.3751127955,436137.7088427065,287933.08104397927,629805.4547010122,0.0,695303.167159721,542732.0251970779,290244.76501310937,1110122.012731554,21561.464235466956,691707.2143188526,8244749.302792732,413020.8691513986,0.0,277658.9300700624,912858.3140323798,727409.8889532075,1865272.1093143346,1390863.1880937915,402746.7181774817,0.0,410452.33140791935,278172.6376187583,689652.3841240692,672956.8887914557,0.0,435110.2937453149,1008664.771864141,457456.5721135828,1602767.5519307957,624154.6716653579,2305776.332320954,648812.634002756,22838.462369078912,298207.2320178937,557372.6903349082,964229.0689019568,970650.4132606535,0.0,442815.90697575256,571242.7941496935,263788.82625527715,286648.8121722384,1355160.5134594366,443329.61452444835,256853.77434788452,0.0,1457388.3156498943,581260.0913492612,263788.82625527715,389133.46813704557,366787.1897687776,4732787.646134108,736913.4786040795,3472663.0291834055,285364.5433005001,388876.6143626964,405828.9634696567,1243429.1216181067,2073323.6665361214,1714498.9437721258,1369287.471048571,797787.8231245282,1835220.2177156317,602065.2470714392,15307199.823794499,326461.1471961601,10021920.567505738,3124883.0187163665,1776143.849615619,206297931.70261076,2899879.1123876018,1566551.169747745,14395112.92955283,7135397.851384223,1013288.1398024033,434339.7324222723,621586.1339218788,271237.5857113656,906436.9696736828,Treat
25971140.84154201,2622656.4776759148,10025389.457272453,1018654.9797349987,38939987.07607866,12229941.279087003,3233849.4655169183,8986969.530169478,1874629.2388257436,31061374.979083482,12262809.792326042,167158241.41337925,41168864.98696146,19783191.93479369,9234791.562552769,7804113.449223475,15392332.857965803,1071868.2995719002,3128943.206409875,17346021.886263497,1915679.5141284966,2084441.7570398198,20734950.169590797,1372903.6517920927,3331153.8217901126,1648092.5343772192,1102275.9109072657,2555759.7327380953,0.0,2681951.3197798957,2146777.36027733,1135724.28337618,4232739.497883921,83400.21499025795,2747327.684150945,32890392.800906174,1651133.2955107486,0.0,1155489.230744177,3706687.8217819636,2840070.8987238402,7255256.064619992,5459686.615266216,1558390.0809378633,0.0,1625286.8258756828,1140285.4250764893,2806622.526254926,2520790.9797024205,0.0,1680020.526279354,3840481.311657602,1733233.846116256,5931004.590964501,2497985.271200895,8956561.918834113,2589208.10520701,93955.70709808724,1191978.364346621,2110288.2266748855,3819195.983722845,3828318.267123454,992808.510099923,1740835.7489501045,2321621.1254557227,1131163.1416758709,1099235.149773736,5511379.554536347,1699785.473647351,1029297.6437023771,1011053.0769011499,5684702.93914798,2526872.5019694897,1009532.6963343801,1521900.947335419,1450443.0606972903,18826872.5582962,2868958.129492436,13552672.372175695,1161570.7530112462,1512778.6639348106,1587277.311706469,4801361.829855391,8266309.141521142,6741367.433052193,5427758.623364081,3366122.5748257875,7434660.971498693,2329223.028289571,60256275.67316805,1340975.6598899479,39148279.21372595,12483844.833737385,6858436.736693374,817178080.7977164,11600503.724444766,5976616.007967554,57341153.07567962,27847290.460934553,3968193.279266172,1604001.497940926,2339865.69225695,1068827.538438361,3554649.765105097,Treat
2744006.379712893,275614.20344634686,1081421.6788843956,106119.55876334329,4167249.0007384215,1288671.6939025074,354765.6405417499,965863.2775372703,206710.65258476013,3279188.7542131594,1301034.2835832445,17769295.36700566,4379892.640090135,2109041.955041249,968694.9303124045,829269.7412891546,1622132.5183265933,120142.98203067256,335618.274157513,1843405.9566120347,209407.46475155372,217497.90125193563,2212195.020421114,145493.01639853648,350046.2192498611,176101.8344916483,116906.80743051982,264017.91112913267,0.0,291120.8734054122,236645.26763617358,115693.24195546229,465739.4612053234,8973.651614592143,291795.0764471106,3506125.498048872,178528.96544176232,0.0,120682.34446403172,392386.1702685263,315257.3422982185,794750.5455541905,578196.528560633,168685.60103296486,0.0,174214.06597489235,117715.85108055748,304470.093631042,280063.94352155714,109625.41458017562,194035.63540082768,410050.2899610273,185810.3582921065,679461.8254237482,252826.14063693734,978133.7728961831,282491.0744716712,9845.476595083319,129042.46218109317,227341.26566073415,410319.9711777068,393869.4169602635,112996.4297886687,178798.6466584419,246758.31326165068,116367.44499716071,121895.9099390882,578061.6879522937,174079.22536655204,108007.32728009926,0.0,597074.2137281913,258489.44618720515,117176.48864719941,161539.04879096095,157358.9899324302,1971504.534534752,312830.2113481034,1441715.7843680666,115828.08256380259,160460.32392424266,170708.21015806004,523586.082183055,878351.7227248049,720183.6891423371,581972.0655941449,339798.3330160437,776007.7009949726,249589.96603678455,6469051.336936367,134436.08651468036,4201633.355865044,1322381.8459874382,741623.3458683498,82222138.2427437,1221790.7521660181,657617.6468727166,6057714.3296610145,2952739.6414227486,441737.83292085625,181630.29943357583,264152.7517374719,112457.06735530953,387262.2271516177,Treat
