taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.0,-3.3449599310124984,0.015040068987500987,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.7352681529274933,0.0,0.8840724219723431,1.0,0.018619821177227883
taxa259569,0.0,-3.3585034444935786,0.0014965555064208047,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9626994387789133,1.0,-0.0009257114000936756
taxa104780,0.0,-3.3847189454313025,-0.02471894543130304,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.05310312455977325,0.0,0.12189580864857041,1.0,-0.015007508531753462
taxa138006,0.0,-3.361287041196853,-0.0012870411968535223,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.6167746941014318,0.0,0.7885347354967672,1.0,0.007604203624755947
taxa181095,0.0,-3.335976943039313,0.024023056960686517,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.5792183523134169,0.0,0.7842093416925947,1.0,0.020259611309109922
taxa278234,9.879762540826023,6.5203373151765485,9.880337315176547,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,9.88442943037486
taxa177339,0.0,-3.3530114518019083,0.006988548198091138,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.9031164959895642,0.0,0.9626994387789133,1.0,0.0009659953541551603
taxa193066,0.0,-3.368628324656619,-0.008628324656619668,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7357160523845042,1.0,-0.012251165747215558
taxa405524,0.0,-3.363009759316043,-0.0030097593160434144,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.01984098117834168
taxa346780,8.249340995387872,4.906869730943955,8.266869730943954,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,8.252012228104533
taxa549871,0.0,-3.369055143228283,-0.009055143228283491,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.3234817459216911,0.0,0.5537568870862848,1.0,-0.01221221047370588
taxa544358,4.688417213890958,1.329853884273117,4.689853884273116,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,4.690808863044387
taxa302160,0.0,-3.3531080594073472,0.00689194059265219,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.8910845575068389,1.0,0.021409272379784745
taxa192573,0.0,-3.358892664561669,0.0011073354383306366,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8875584371072891,1.0,0.005202203571737499
taxa175497,0.0,-3.374835884427661,-0.014835884427661483,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,0.0,0.631924792144701,1.0,-0.01640372589544252
taxa302974,5.9349600621681535,2.56222175336441,5.9222217533644095,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,5.918895555315628
taxa194648,2.3104034514126934,-1.0648060075785484,2.295193992421451,8.072023591271679e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,4.1952304349253284e-151,2.27664359460443
taxa195173,4.489846804481181,1.1213036883610634,4.481303688361063,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,4.485397519366713
taxa287978,0.0,-3.357299269148042,0.0027007308519575446,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8875584371072891,1.0,0.00020324719861553018
taxa199487,0.0,-3.3653345821887006,-0.005334582188701198,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9626994387789133,1.0,-0.008686336058348667
taxa190108,0.0,-3.3785780984962575,-0.018578098496258022,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.1805773768084653,0.0,0.36476630115309994,1.0,-0.014482742197861406
taxa299892,0.0,-3.3661626850437365,-0.006162685043737071,1.0,6.795615128173358e-08,6.795615128173358e-08,0.5978625674290079,0.0,0.7842093416925947,1.0,-0.02473469490767239
taxa174348,1.4214464630770998,-1.9320428352246068,1.4279571647753926,0.0005482519756690737,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,2.6907591344338154e-07,0.575601534941172,2.3321974462480495
taxa192127,0.0,-3.3586290928708777,0.00137090712912169,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.9245727283322236,0.0,0.9626994387789133,1.0,-0.0034790776576985876
taxa183200,0.0,-3.366542050752429,-0.006542050752429418,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.2732851201810752,0.0,0.4928892346122963,1.0,-0.005818991465400009
taxa182980,2.1983705370499433,-1.173416145789985,2.1865838542100144,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.008388507754896848,1.0,1.7160516781269815
taxa181843,0.0,-3.367342831995,-0.0073428319950004095,1.0,6.795615128173358e-08,6.795615128173358e-08,0.6167746941014318,0.0,0.7885347354967672,1.0,-0.004241540205502913
taxa194053,-2.622044014466168,-5.990617225926187,-2.630617225926188,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,7.078787634218808e-216,-2.6682077984984947
taxa109014,-8.258546511625022,-11.616877891137175,-8.256877891137176,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-8.260678413129016
taxa518438,0.0,-3.357897898603645,0.00210210139635425,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.0015908759427663546
taxa193343,6.786846731532941,3.4071174978928074,6.767117497892807,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.771211127340765
taxa357795,0.0,-3.3604040202049568,-0.0004040202049573338,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.0030530296042519333
taxa352304,0.0,-3.368308362461235,-0.008308362461235674,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.5608516966002302,0.0,0.7842093416925947,1.0,-0.004213233196580521
taxa179460,0.0,-3.367810801169991,-0.007810801169991777,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.003715531143123254
taxa469991,0.0,-3.37993647982465,-0.019936479824650633,0.8440755982828949,1.0123648228562869e-07,1.0123648228562869e-07,0.07907160885075645,0.0,0.17361374986796524,1.0,0.8909625985864021
taxa175537,0.0,-3.3484024083315216,0.011597591668477847,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.739160607693441,1.0,0.015692733499498738
taxa288134,6.4370817389603445,3.075055085761277,6.4350550857612765,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.431954424761387
taxa190464,-2.851910577340238,-6.203723246397264,-2.843723246397264,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,1.0829603213133995e-272,-2.8391927383951088
taxa178915,8.300296555719463,4.9440850669607945,8.304085066960795,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,8.71778511832462e-07,4.01334799877364e-05,9.89491019582531
taxa366612,-8.355815654406518,-11.718296519413538,-8.358296519413539,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-8.353491929452764
taxa261912,0.0,-3.3669232241244416,-0.006923224124442129,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.507505297961912,0.0,0.7537946337375457,1.0,-0.010182996279673161
taxa185281,0.0,-3.3571731784284253,0.0028268215715741007,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.7149798814655983,0.0,0.8700357593738004,1.0,0.006922272140598233
taxa511008,0.0,-3.3310527913363845,0.028947208663614887,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.04986369021054049,0.0,0.11712169095964162,1.0,0.058041574282692916
taxa470973,0.0,-3.3706740983110954,-0.010674098311096003,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.2616164678785774,0.0,0.4804229682861148,1.0,-0.006579114164077661
taxa162162,0.0,-3.3451460483660416,0.014853951633957863,0.7454830184564079,6.795615128173358e-08,6.795615128173358e-08,0.19883449020829447,0.0,0.39377026492230865,1.0,0.012837388687186828
taxa181028,0.0,-3.3664532012736927,-0.00645320127369331,0.8506157101781388,4.15064825629037e-06,4.15064825629037e-06,0.8670498125862652,0.0,0.9416347427012127,1.0,-3.837595749913585
taxa204044,0.0,-3.377474197127736,-0.01747419712773679,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.5751735319201967,1.0,0.7842093416925947,1.0,0.14009242108241554
taxa470172,0.0,-3.361824596419031,-0.0018245964190315433,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.739160607693441,1.0,-0.026750430404239474
taxa328422,0.0,-3.3584896424049564,0.0015103575950430326,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.31040225614615824,0.0,0.5405280667372756,1.0,0.005605498727890094
taxa213747,-7.116083379191243,-10.475537237500966,-7.115537237500966,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-7.04271307510351
taxa262724,7.8920691309728275,4.503801737803762,7.863801737803762,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,7.929799125031724
taxa82283,-4.52402340827589,-7.88873994904276,-4.528739949042761,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-4.524588953134394
taxa316732,0.0,-3.3596068731548723,0.00039312684512715634,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.6359445511344555,0.0,0.80287999580725,1.0,-0.0027280957923646295
taxa293896,0.0,-3.3537566488225057,0.00624335117749375,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.25029679750351186,0.0,0.46814771384916104,1.0,0.010338436736159636
taxa196731,0.0,-3.3607322891652522,-0.0007322891652528085,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.3507022236669548,0.0,0.5903487431727072,1.0,0.003138610363191835
taxa167602,-5.704972536837138,-9.078895171845204,-5.718895171845205,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,2.6907591344338154e-07,1.13434177113565e-06,-4.810906043050172
taxa470114,-0.3389604250753777,-3.6886311366914146,-0.3286311366914152,0.1231088149584372,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.00377625646631129,-0.3245352557567457
taxa170206,6.760268988646952,3.4035101463220645,6.763510146322064,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.767603067680535
taxa365676,-1.9801228880664112,-5.342836419873452,-1.9828364198734523,1.9281209249304038e-06,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,4.151040882777549e-118,-1.9787391891824826
taxa223059,0.0,-3.3590511648847743,0.000948835115225144,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.8910845575068389,1.0,0.005043768327069794
taxa187524,9.133980136074882,5.7701529103112446,9.130152910311244,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,9.134247310132519
taxa191541,-3.83578887516796,-7.196828885888369,-3.8368288858883695,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-3.8327247194379463
taxa212619,-0.06426060031779103,-3.4236756871802925,-0.06367568718029304,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,1.0472741665207472e-06,1.0,2.6443672704648865e-06,1.0,-0.0665581257689773
taxa357470,0.0,-3.3559737618866574,0.004026238113342018,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,0.008121175579178895
taxa326792,6.277515850862844,2.907474546361759,6.2674745463617585,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.265900704978585
taxa325407,-4.116745058909559,-7.477427022634929,-4.11742702263493,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-4.113329107260958
taxa188646,0.0,-3.385961446184762,-0.025961446184762593,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.22869435423745565,0.0,0.43581376939590605,1.0,-0.021865972909765115
taxa171551,3.247905367542268,-0.11524632142454294,3.2447536785754565,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,3.241621719862511
taxa290260,0.0,-3.355132933532455,0.004867066467544312,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,0.008961967181080988
taxa367433,6.049869704212,2.6974340086323494,6.057434008632349,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.061528429318814
taxa310301,0.0,-3.3749547048962736,-0.014954704896274151,0.9568553503696526,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9750457310115027,1.0,0.04461670632036247
taxa193761,-7.571583621334541,-10.921894108527981,-7.561894108527982,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-7.557737267627967
taxa327476,0.0,-3.358663902694749,0.0013360973052503056,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.5978625674290079,0.0,0.7842093416925947,1.0,0.005431056212682206
taxa189047,-6.2248250591449485,-9.583566013767214,-6.223566013767215,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-6.226816619676176
taxa180658,-7.753366142900808,-11.119571426162533,-7.759571426162534,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-7.7786080452695545
taxa269833,0.0,-3.3564147532742927,0.0035852467257067033,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.921331016524543,1.0,-0.0006762875073339527
taxa367055,0.0,-3.35998567311883,1.4326881169424155e-05,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.5608516966002302,0.0,0.7842093416925947,1.0,-0.004903351396319154
taxa203708,0.0,-3.341759189697269,0.01824081030273028,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.023903145867558404,0.0,0.0574813745862714,1.0,0.014226694678121548
taxa181892,-6.422592217613587,-9.759721075721593,-6.399721075721594,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,1.0,2.6907591344338154e-07,6.752657217131129e-09,-5.5241712319205805
taxa589024,-9.357558338619006,-12.720303819338397,-9.360303819338398,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-9.355518742902872
