"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",1.67869820674075,0.0599777456817116,27.9886845972709,2.23119897810345e-172,2.23119897810345e-170,TRUE
"35","taxa192573",-0.558591629129417,0.0442059644508049,-12.6361145168782,1.33489188328505e-36,1.33489188328505e-34,TRUE
"36","taxa175497",-0.00697461954137779,0.0637145312039592,-0.109466701074062,0.912832331710705,1,FALSE
"37","taxa302974",-2.26861042574972,0.066615358580314,-34.0553661212316,3.38039793938901e-254,3.38039793938901e-252,TRUE
"38","taxa194648",-6.07490551817957,0.0651944464910038,-93.181334379729,0,0,TRUE
"39","taxa195173",-0.00469781916798162,0.0620110786281316,-0.0757577399379477,0.939611838102881,1,FALSE
"40","taxa287978",5.59499395321967,0.0648395525522299,86.2898297873472,0,0,TRUE
"41","taxa199487",0.0198518395235023,0.0458010555808426,0.433436288132316,0.664697842484386,1,FALSE
"42","taxa190108",-1.49093416935163,0.0452142171566939,-32.9748973466611,1.86054436762215e-238,1.86054436762215e-236,TRUE
"43","taxa299892",-3.45097467702479,0.0473570541618548,-72.8713966293216,0,0,TRUE
"44","taxa174348",6.09189347792893,0.0675642067363757,90.1645082831873,0,0,TRUE
"45","taxa192127",5.26124740096072,0.0444830960537669,118.275207161872,0,0,TRUE
"46","taxa183200",-0.00106477434073504,0.0623219095065289,-0.0170850724755713,0.98636874761452,1,FALSE
"47","taxa182980",-9.19809444745374,0,Inf,0,0,TRUE
"48","taxa181843",-5.67591281585228,0.0492717619122315,-115.196059478508,0,0,TRUE
"49","taxa194053",-1.16447409829251,0.0456545697776398,-25.5061892810308,1.68300136251036e-143,1.68300136251036e-141,TRUE
"50","taxa109014",-2.85185789606141,0.0592238545605298,-48.1538717333345,0,0,TRUE
"51","taxa518438",5.54767521199657,0.0617350847453745,89.8625997660469,0,0,TRUE
"52","taxa193343",-0.0224901613334847,0.0531090315511905,-0.423471501486653,0.671951286861677,1,FALSE
"53","taxa357795",6.80721473796782,0.0643320548639733,105.813730843221,0,0,TRUE
"54","taxa352304",-6.33464450545538,0.0654912586098718,-96.7250384236856,0,0,TRUE
"55","taxa179460",-0.0108020939012654,0.0601134410345822,-0.179695151622599,0.857391899932238,1,FALSE
"56","taxa469991",0.752652808726818,0.71923437833283,1.04646389466456,0.295346906199977,1,FALSE
"57","taxa175537",-1.55216197391174,0.0625939704649919,-24.7973081493504,9.58482154889524e-136,9.58482154889525e-134,TRUE
"58","taxa288134",4.63607092955767,0.0592162629875348,78.2905015558577,0,0,TRUE
"59","taxa190464",-0.017550314478191,0.067652880345548,-0.259417106685627,0.795313432158276,1,FALSE
"60","taxa178915",-0.706868420596486,1.66121192617043,-0.42551369241974,0.670462242210199,1,FALSE
"61","taxa366612",-1.44948080043574,0.0625976073323707,-23.1555304141182,1.27872713980148e-118,1.27872713980148e-116,TRUE
"62","taxa261912",3.34083768244284,0.0617890413110795,54.0684498667532,0,0,TRUE
"63","taxa185281",4.71417236470836,0.715599423980274,6.58772520873117,4.46616242502125e-11,4.46616242502125e-09,TRUE
"64","taxa511008",1.31238846185545,0.0626131831402942,20.9602578248554,1.51265607237358e-97,1.51265607237358e-95,TRUE
"65","taxa470973",-2.03366672954045,0.0645751311735045,-31.4930328840721,1.08203295534527e-217,1.08203295534527e-215,TRUE
"66","taxa162162",2.31987827300739,0.0585721755100865,39.6071727369576,0,0,TRUE
"67","taxa181028",-2.21845908199711,1.66769993831937,-1.33025074296805,0.183435670425023,1,FALSE
"68","taxa204044",0.214682039216808,2.17778015849254,0.0985783796310325,0.921473036947843,1,FALSE
"69","taxa470172",-0.608854313636273,0.0640017445116776,-9.51308934282538,1.85082677522346e-21,1.85082677522346e-19,TRUE
"70","taxa328422",-6.41746619285105,0.0648002179917439,-99.0346389524291,0,0,TRUE
"71","taxa213747",5.33690151673419,0.0660772837315812,80.7675681466225,0,0,TRUE
"72","taxa262724",-0.0324321962933016,0.0586870814172763,-0.552629224525625,0.580517326125139,1,FALSE
"73","taxa82283",-2.93287595986082,0.0672303046905674,-43.6243145611135,0,0,TRUE
"74","taxa316732",5.7325860425909,0.0453852506066394,126.309450007802,0,0,TRUE
"75","taxa293896",0.00166831082795049,0.0576113842747702,0.0289580062855927,0.97689808266577,1,FALSE
"76","taxa196731",0.0282632678146371,0.0453259929402862,0.62355540344967,0.532919606318582,1,FALSE
"77","taxa167602",-2.22679293392311,0.0615168289997216,-36.1981098527232,6.51940586498015e-287,6.51940586498015e-285,TRUE
"78","taxa470114",5.5682887208602,0.0590223708327923,94.342003587672,0,0,TRUE
"79","taxa170206",-4.48163568835569,0.0620321321098663,-72.2470038659672,0,0,TRUE
"80","taxa365676",3.34652551090952,0.0451732442294058,74.0820272707154,0,0,TRUE
"81","taxa223059",3.55254989467545,0.0627173836158023,56.64378342754,0,0,TRUE
"82","taxa187524",-0.0128779391973435,0.0656840549608884,-0.196058833532912,0.844564116959254,1,FALSE
"83","taxa191541",-0.382727375102711,0.0646776175833828,-5.91746247624684,3.26946418888742e-09,3.26946418888742e-07,TRUE
"84","taxa212619",0.697730988461483,0.0609962406397947,11.4389178930197,2.67197299746457e-30,2.67197299746457e-28,TRUE
"85","taxa357470",1.73179397486172,0.060354047998553,28.6939158563688,4.54401456163543e-181,4.54401456163543e-179,TRUE
"86","taxa326792",-0.712249618160621,0.0558227735687086,-12.7591227133127,2.77306515851581e-37,2.77306515851581e-35,TRUE
"87","taxa325407",6.38869336098469,0.0656584050462217,97.3019883210266,0,0,TRUE
"88","taxa188646",0.0058027024693601,0.0612162024162543,0.0947903045325031,0.92448138805747,1,FALSE
"89","taxa171551",-4.67530755120623,0.0635862081409205,-73.5270695941604,0,0,TRUE
"90","taxa290260",-0.00523069851545443,0.0628274159745677,-0.0832550318092311,0.933648755522075,1,FALSE
"91","taxa367433",-6.14069571337604,0.0464471321058033,-132.208285742766,0,0,TRUE
"92","taxa310301",5.46699729903091,0.0673456664187593,81.1781602254376,0,0,TRUE
"93","taxa193761",5.45407562602277,0.0646205002012465,84.4016312012014,0,0,TRUE
"94","taxa327476",2.09362191044815,0.0452668620284496,46.250652610564,0,0,TRUE
"95","taxa189047",-0.00811265397264194,0.0637268688781366,-0.127303508166321,0.898700183784902,1,FALSE
"96","taxa180658",2.70672275894061,0.0444158778918486,60.9404313820253,0,0,TRUE
"97","taxa269833",-4.95017574188268,0.0659249170907162,-75.0880844502386,0,0,TRUE
"98","taxa367055",-0.0148079473916081,0.0616880072760055,-0.240045805424612,0.81029474691232,1,FALSE
"99","taxa203708",-3.94555984025581,0.0477249897102012,-82.672827468676,0,0,TRUE
"100","taxa181892",1.27113861594082,0.86590324282976,1.46799151806702,0.142106526894192,1,FALSE
"101","taxa589024",-5.70883507749882,0.0658314076605011,-86.719018784162,0,0,TRUE
