,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
119,0.005235566570973158,0.0005268417425549711,0.0020447354343916735,0.00020171038744674615,0.007907845432976937,0.0024668842665671272,0.0006843416341229783,0.0069200248455005406,0.022825519045354414,0.006343592123934055,0.3272733530939621,0.033721248714175645,0.00830758199988052,0.004013944604990499,0.0018163145390181893,0.13801356852651273,0.0030919715555192966,0.00022903493003846652,0.040477166334235655,0.0034978484690727295,0.06340962560949533,0.00043013128282022974,0.00415670766459894,0.0002674120965998716,4.8747124345147945e-06,0.00033618397907790966,0.00022657879137853685,9.645905942052314e-06,0.0,0.0005394294531871132,0.0004258330401653532,0.03325030558755831,0.0008697801029476889,0.0003428507063207203,0.0005228505172325859,0.00667946908567947,0.0003254383724407164,0.00047658105144433686,0.0007497363259436144,0.0016206788844607036,0.0014512709306861028,0.001103727310306017,0.00015653762492301397,0.0,0.0003389471350703307,0.00022258756605614974,0.10569756509248429,0.0005283768292174284,0.0,0.0003561401056898409,1.6239920571508552e-06,0.0003619734350071747,0.00013020636878292697,0.0004961400093058487,0.008218455299825324,0.030202691089222983,0.00036105238300970023,0.00024929807398288916,1.0230448877067061e-05,0.0007703064872205264,0.0007515784299385611,0.00020478056077165885,0.0003506137937049984,0.000466666345386688,0.006616710728370906,0.0002296489647034495,0.0010865343396865067,4.6681593034547075e-06,0.0,0.0,0.0011611395514818789,0.0004942979053108999,0.00021614020207383493,0.0002892103272067495,2.923968626581319e-06,1.7389064338067476e-05,0.0005636838224539208,0.0027637700270861597,3.3212189464652976e-06,0.0003131576791410678,0.0003254383724407164,6.873580021664119e-05,0.0016674111327599377,0.0013576306442762743,0.00108714837435149,0.0006496486755514689,0.0014488147920261726,0.00046513125872423266,0.004044953355572115,0.0002569735072951697,0.007947450668868298,0.0025074105544559766,0.03360544375840629,0.02607095158751433,0.0022989457856944307,0.001224078104642583,0.01143148335797892,0.0055812680873582945,0.0007976310298122467,0.0003444734470551732,0.0001657938585537658,0.0002099998554240097,6.6112998084425915e-06,Treat
120,0.0053058078166873714,0.0005356507268197071,0.001966256988984271,0.00020720645399610133,0.007862823631958402,0.0023189488255733856,0.000637049629839074,0.007288293462498319,0.025622532268809464,0.006445443313665939,0.3250789291542088,0.03347927258822106,0.008504281909754843,0.004025095585073175,0.001739211619180034,0.13477154921541412,0.002975837371220597,0.0002204323978681917,0.04145643674769858,0.003515896745997658,0.0681138327482024,0.00039457399218406327,0.0043182706742378825,0.00032623994884492405,5.042720389805012e-06,0.00035048751261042483,0.00021161510195346478,9.833381615513865e-06,7.772787871436144e-07,0.0005400593747770704,0.00044306911971506505,0.03226089801405799,0.0009302247190037703,0.0003723204306690305,0.0005422636987557521,0.00636829197441206,0.0003703264284185624,0.0004932263905353908,0.000815599872112309,0.0015844437894313654,0.0016047478564804381,0.0011153879332130505,0.00017768886374431718,0.0,0.00035269183658910667,0.0002402713136763291,0.10290697602602177,0.0005158118110115697,0.0,0.0003637134564825172,1.5438877722216796e-06,0.00038575669626933636,0.0001282563247066666,0.000504790191118159,0.008421123402971444,0.03122630977665027,0.0004100042600348372,0.0002424756376550108,8.740810688191878e-06,0.0007715133925386707,0.0008111912241549458,0.0,0.0003725307523972441,0.0005246291069262965,0.007035636008217285,0.0002843577932499674,0.0011087749612770056,5.107871335639953e-06,7.260504150754854e-05,0.0,0.0011374311729998696,0.0004805426273526582,0.00021822807388950996,0.00033064859680228745,3.157738830954298e-06,1.7434108084598674e-05,0.000544468022734434,0.002687070930013252,3.2592446229812787e-06,0.00031521832895151347,0.00028876644120733085,6.753288000030021e-05,0.0016334040682033015,0.0014504451779727035,0.0010448495658952296,0.0007494701527518517,0.00149232733356766,0.00047392965541661307,0.004014073965179766,0.0002821534692712858,0.007655617177962302,0.002446799616336925,0.032184707147213984,0.02603443575684695,0.002402713136763291,0.0012432387239766024,0.011550657648293257,0.0056452737094043965,0.0008530733797499023,0.00034387454067437976,0.00015981450743993823,0.00023806698969764732,6.326251019315633e-06,Treat
121,0.0052108582619339065,0.0005366417119163976,0.002037348537858023,0.00022370672108671977,0.007935864178014623,0.002474948687636115,0.000665850061788583,0.006852435364227585,0.022817653457098318,0.006252702804574176,0.3270586980627947,0.033610526454093334,0.008362560669575659,0.003982742891418835,0.001860709274741619,0.13876460241915198,0.003033034260712736,0.0002213442618063574,0.04151261055700881,0.0034978935560334764,0.06531905746821813,0.00041870047553517795,0.004238978859519777,0.00027350009361130445,5.005213918048953e-06,0.00034709978657647113,0.00022079907889550372,1.0159571205789384e-05,0.0,0.0005491809188660201,0.00041960911371993417,0.03281989341988638,0.0008755637548300745,0.0003336661012544002,0.0005635374021851509,0.0066212464523108545,0.00033274330325734034,0.0004716099820157161,0.0007465371325948403,0.0016996771878811827,0.0014685410342012918,0.001111809682866417,0.00015772309151821919,0.0,0.00032910875051831925,0.0002342469240298804,0.10302238792801224,0.0005128353914758138,0.0,0.0003656360055454767,1.5902640841413778e-06,0.0003663629160932817,0.00013301300446789895,0.0004886656157613256,0.008381278626066628,0.030299595040285718,0.00037381374920827297,0.00024460539933608965,9.846903493753676e-06,0.000773796278137496,0.0007514437787925182,0.0,0.0003454642378439118,0.00047194667316183037,0.006598483037595098,0.00024078911896011733,0.0010840053544129073,4.785466468580773e-06,6.613862370107212e-05,0.0,0.001151971490632593,0.0004884838881243742,0.00022116253416940625,0.0003074831617211464,2.9156795098018746e-06,1.7235009681556338e-05,0.0005657181338285639,0.0027022899614618603,3.4382224596860025e-06,0.00031784163702735564,0.00031838681993820954,6.779259361711314e-05,0.0016660789755670634,0.0013246127457360753,0.0010707392369154818,0.0006465869322717727,0.001488167618992003,0.00047885232336597,0.004049436934179852,0.00025587251282705315,0.007938771820205841,0.002500572284446212,0.0336725253820878,0.025443357170192436,0.002307759261641164,0.0012628253491727241,0.011590225229462934,0.005591577661346307,0.0008025092447757594,0.00034510078257001133,0.0001622398084511195,0.00021316651814356122,7.0926696847187824e-06,Treat
122,0.005251858272281043,0.0005474793058889558,0.0020430001660544533,0.00021459368915037987,0.00789276346976687,0.002454367927058288,0.0006553448616544743,0.006923893223374095,0.02264608445500533,0.006358949389452605,0.32651044133584073,0.03369803373089359,0.008333893783064514,0.004085810761712146,0.0018511549245171942,0.13691520068614765,0.00310952321831598,0.0002271053353375939,0.041739822772305264,0.003492455419803416,0.061096576930644075,0.00040416408592633537,0.004215097772313347,0.00026843168183475117,4.9449898588313005e-06,0.0003370561654676467,0.00022293478660852324,9.654364763297742e-06,0.0,0.0005482375874760593,0.00043108308226852003,0.03296005949973923,0.0008981845399244717,0.0003496785025968741,0.0005582848185051852,0.0066649160098490095,0.0003277672160256261,0.0004556055487843646,0.0007315521611584079,0.0016509396400727653,0.0014754263981072541,0.001080551261622941,0.00015843619525771513,0.0,0.00033743530626119845,0.00022122865303753853,0.1082794411221371,0.0005351572300985196,0.0001240213335518692,0.00034615554451289355,1.5708936651320356e-06,0.0003626481690324004,0.00012980967112460667,0.0004921247500303777,0.008355499975246147,0.030019403897035623,0.0003831217718842041,0.00023620471438283861,9.917366337850888e-06,0.0007670018253555115,0.0007812196051137084,0.00020739001407289354,0.0003514635156226193,0.00048018181503349305,0.006533538009333592,0.00023260287684409556,0.0011025414276489517,4.750661980078963e-06,0.0,0.0,0.001181592283104523,0.00045970821218168956,0.00020871700685032643,0.00030445005722218256,2.9890706941739976e-06,1.733351560955731e-05,0.000572502598263382,0.0027624198218192133,3.3234726120461643e-06,0.0003158242810287396,0.0003249236600739863,6.851081322094738e-05,0.0016729587515477969,0.0013740062358321185,0.0010926837670166014,0.0006652025222868244,0.001485284058739602,0.0004748738439237654,0.00405149851989569,0.0002481476493797251,0.00800271429989692,0.0024581593349938045,0.03421511946174454,0.025691175800181404,0.002294180941782605,0.0012272787487275286,0.011621802744746654,0.005593464127271316,0.0008085177422494445,0.00032947334959660866,0.00015444985266466562,0.0002142145483568281,6.7087907116668046e-06,Treat
123,0.0051578716652244125,0.0005452956581645362,0.0020131703198851343,0.00021012172787307335,0.007931776216488082,0.0024651021738631537,0.0006655626997760991,0.007035454556276015,0.021954912567288414,0.006261648757998967,0.32622550823512925,0.03358172685777139,0.008233879368759045,0.003998905717811151,0.00183707640219394,0.13825061230627572,0.003101528561171025,0.00022266948287763972,0.04027618248560781,0.0035011426569944134,0.06185175197642878,0.00040833372218249125,0.004195735332331929,0.00027987873874591655,5.014560063473505e-06,0.0003436808828369309,0.0002293687080071968,9.764156806421754e-06,0.0,0.0005500808189713626,0.00043332289528480656,0.03464257855833153,0.0008739830371400788,0.00033376060383098625,0.0005491237868099972,0.006634678627117766,0.0003359182886391912,0.0004556844176952694,0.0007422316095921344,0.0016656453050829198,0.0014767006249865268,0.0010804893101813281,0.00015891894162375572,0.0,0.0003360246255460087,0.0002330904997458385,0.1067214295827082,0.0005281754161667803,0.00012284031149361414,0.0003553779425869494,1.6084080630346083e-06,0.0003565476485619518,0.00012933322015002874,0.0004998897989530974,0.008186418913998194,0.030163099546947802,0.00037611363941652957,0.00024021507250266945,9.753236314921626e-06,0.0007542476800626072,0.0007676461303217213,0.0002068252837617056,0.00034676465313466387,0.0004655429780507682,0.006604289947027267,0.00022660394842991834,0.0010822970375972412,4.858122310306261e-06,6.547205800557372e-05,0.0,0.001180020654963311,0.00048181252479397604,0.0002159702577480846,0.000301358793923225,2.957298771666998e-06,1.732684832753495e-05,0.0005826199124577789,0.0027577413414272833,3.4044335349431448e-06,0.00031624596087779383,0.00031741566685279616,6.881909524199674e-05,0.001686397005232328,0.0013773819540181809,0.0010962271723904445,0.0006536529662124417,0.001495309583679739,0.0004727738877144166,0.004059517754697614,0.00026137611695952145,0.007974310979215435,0.0024903040207791176,0.03389663658533944,0.02652503023510185,0.0023063411719833416,0.0012397819965952275,0.011527558720550833,0.005644894698452497,0.0007991218547399548,0.00035303853063694705,0.00016089639545369908,0.00021565124702762822,6.8453123217869695e-06,Treat
124,0.005203175183337469,0.0005400129508928359,0.0020576355542640777,0.0002152889828095305,0.007924582624720216,0.0024650087193407995,0.0006657772402519619,0.006976517330996282,0.022155795299241273,0.006255269380766614,0.32532985409072807,0.03379421100218704,0.00831390761159733,0.004030473318891929,0.001872570107963405,0.13874827071333318,0.0030643228271751833,0.00022345363485220802,0.04055491079647852,0.003473414866366149,0.06132348289348076,0.00041095415281473265,0.004214106370097404,0.0002800332411128634,4.851420611374671e-06,0.00033245890159741857,0.00021872673103802686,9.524433551634928e-06,0.0,0.0005501829560688002,0.0004413209288331104,0.03402376517920327,0.0008729015710188167,0.00032705157764388045,0.0005589205661495608,0.006642302535491391,0.0003411965116781791,0.0004509951761174136,0.000738113192559889,0.0016708183482487665,0.0015063066821191116,0.001100509151647123,0.00015534548587679026,0.0,0.0003407667931496168,0.000226461664552142,0.10747176692906549,0.0005259754789598112,0.0,0.00034993412175893766,1.622384338345174e-06,0.00036225271957771325,0.00012879398538614232,0.00048414954217978237,0.008217803419042907,0.030114740519642098,0.0003791549817011492,0.00023476955610433832,9.917198520926789e-06,0.0007600288375165478,0.0007810850454160818,0.00020425954057644186,0.00034635313402092254,0.00046710404054682553,0.006618678168935295,0.00022502926945693446,0.0010966416848900643,4.886531674668373e-06,0.0,0.0,0.0011814394745262877,0.0004817144705179314,0.00022588870651405892,0.0002945004315744484,2.990164649288314e-06,1.7522971221009983e-05,0.0005645069070208665,0.0027514877383820855,3.5031706785179144e-06,0.0003138377653597354,0.00032200241740241287,6.769200827005093e-05,0.0016986773434053404,0.0013726642197363502,0.0011019415467423284,0.0006566099116426409,0.0014669158170009342,0.00047068502828484266,0.004055396993548534,0.0002579743566466839,0.007968413914633538,0.0024897891544878752,0.03386431925131167,0.02674674375792672,0.0022929780684064955,0.0012279923151204976,0.011524764457012122,0.005637190897185022,0.0008136004140772687,0.00035208271440174705,0.00016024460261968834,0.00021657813839521744,6.855081130430027e-06,Treat
125,0.005174933111509175,0.0005344897467299112,0.0020404832576036676,0.00021160952719328902,0.007890718851650335,0.0024540718661032177,0.0006530483440688322,0.006903256804618226,0.022249106851999642,0.00631822320769184,0.3275170887489856,0.03367129235005679,0.008326561598618557,0.004008738171054655,0.001842928975759011,0.13847090780228052,0.0030701601205515845,0.00022384279629302322,0.04027631745260288,0.0034897352224403655,0.06325852007891654,0.0004210066546557725,0.004207984287987566,0.00028123504813326914,4.973746549858409e-06,0.0003504701455913442,0.00022032898495586453,9.685025396923064e-06,0.0,0.000545031180741385,0.0004307672417034347,0.03243622847393044,0.0008886038448190483,0.0003347820594879134,0.0005655934841217898,0.0066603643190025295,0.00033849715881288065,0.00045499390871289936,0.0007308727581288485,0.0016512392602159335,0.0014839996547263618,0.001095528290229458,0.00015632893572350347,0.0,0.00033511348863635827,0.00023282253637687143,0.10635805781535737,0.0005111944789761595,0.00012799236497012888,0.00035489494505294917,1.5937939256819153e-06,0.00035489494505294917,0.0001283416300319355,0.0004936254222903701,0.00834220154345266,0.029497139157384455,0.0003763682365578042,0.0002293087250397127,9.892894445461303e-06,0.0007650998833759791,0.0007766824466725357,0.00021017797442629752,0.00036140200308472327,0.0004657752139143773,0.006531710584801016,0.00023334310101941273,0.0010799113509532012,4.919957467140073e-06,6.883915088510584e-05,0.0,0.0011682771990246916,0.00047696735372902894,0.00021863714986760442,0.00028930380009266907,2.8928770372935586e-06,1.7529025568249047e-05,0.0005747033653662726,0.0027422043957501733,3.3516885346894316e-06,0.0003079139860635431,0.00032691459551632205,6.96565642688119e-05,0.0016622930447969685,0.0013778044676478116,0.0010978708311208975,0.0006419863454148149,0.0014743692088393361,0.0004669464843600961,0.004072637480926671,0.0002567685099337987,0.007974529759099586,0.0025221356931155736,0.034267761941454644,0.026022805738486986,0.0022925666857545827,0.0012286626975595528,0.011565905227996259,0.005625481809629201,0.000825355240750206,0.00033862729997351503,0.00016133083941143725,0.00021304107996027855,6.914618443259111e-06,Treat
126,0.005187750243861374,0.0005261448511824847,0.0020361995684751734,0.00022128474787999806,0.007938709045188425,0.002489215983662981,0.0006617648597544314,0.006977064337418684,0.02257048368349776,0.006304620902689178,0.32769445826311416,0.03380262233259425,0.008332652879611708,0.0039329802485864795,0.0019000097279344393,0.13644980596705308,0.0030919082626528873,0.00021406687627532867,0.04078928688072639,0.003517952631317985,0.06231177157475002,0.0004091393535910013,0.004268421334214006,0.0002917539680203229,4.9619055020002335e-06,0.00034284890122180067,0.0002216646358591911,9.724303531830706e-06,0.0,0.000558055441434708,0.0004269940886130784,0.03371998586320396,0.0009050831104276329,0.00033282616373418413,0.0005552062815907592,0.006703123392862781,0.00033297181376277884,0.0004633339013199551,0.0007329938558531439,0.001677676302185576,0.0014897307104058594,0.0010906583882634763,0.00015856056288426494,0.00020343001285792086,0.00033696063754430644,0.00023325121922458114,0.10644379683791085,0.0005346923307143294,0.00012683756826761567,0.00035918408432710424,1.6718320678538018e-06,0.0003618433001814567,0.00012946548695384828,0.0004948040928990509,0.008272784580406286,0.029555365844497496,0.0003753293234428113,0.0002438880826419889,1.0189399088225698e-05,0.0007504687028960281,0.0007924463245968696,0.00021349704430653917,0.00035538520453517314,0.00046840187834512896,0.006557537772464953,0.00023799981896449656,0.0011115522271190992,4.77360881517499e-06,6.733255261331596e-05,0.0,0.0011552393447263089,0.00048112812564809966,0.00022242441181757688,0.00029650256776023843,2.998714441737066e-06,1.7223024607029174e-05,0.0005772397843839607,0.002782299559610477,3.45325031184762e-06,0.0003162567426782802,0.00032841315801246173,6.779006092840494e-05,0.0016690378365850158,0.0013351163028742547,0.0011126918910566775,0.0006589156999104843,0.0014946692541353691,0.00046612255046997133,0.00407106952902317,0.0002617428176640662,0.00797536823518058,0.002537081869041321,0.03399347285335889,0.025940584699876066,0.002329093200433087,0.001235965540304849,0.011606527484298109,0.005654252682310556,0.0008000440841807321,0.00034075951733623765,0.0001617323759880156,0.00020855850057702928,6.8664160770156614e-06,Treat
127,0.00517004884120106,0.0005405621059710413,0.002042670890914598,0.00020422230349858653,0.007857184413550905,0.002488287539995945,0.0006579003592969832,0.006927536685220872,0.021853924301007733,0.0063313392643849185,0.3248961817276418,0.0338046133560896,0.008356095918150513,0.004025776943308759,0.0018818906125023288,0.1386816443336122,0.003008248273245627,0.00022258439657631162,0.04102518625251693,0.0034637177527589323,0.06374449331775843,0.0004057574714248234,0.0041399802051336355,0.00026960926909243185,5.0787296475956326e-06,0.0003117077263925792,0.0002145229898592606,9.723506974299443e-06,0.0,0.0005701205972668876,0.0004129231662844232,0.03349347859503818,0.0008876504507328928,0.0003254364208355762,0.0005602677668349381,0.006630507024773203,0.00032514340425432946,0.00045720617380615744,0.0007510543924717762,0.0017190202647293814,0.00147210243771898,0.0010717192374388557,0.00015392895224237944,0.0,0.00032200841275325517,0.00020690943907093615,0.10803736264774916,0.0005329485551827148,0.00012596420240355513,0.00036231544633850217,1.6759678945886234e-06,0.00035738903112252746,0.00012892111039902344,0.0004953286571698174,0.008102945429002625,0.029556371913674825,0.0003968003528503252,0.00024049863372531006,9.727001506925529e-06,0.0007559808076877513,0.0007783736041239996,0.0002207929728614111,0.00032603911611177864,0.00047472728444846954,0.006635754109435989,0.0002207929728614111,0.0010775413645122817,4.8109160038405986e-06,0.0,0.0,0.0011971188974818489,0.00047069658108994406,0.0002167622695028856,0.0003023027518893563,2.81402676591429e-06,1.7441422761485078e-05,0.0005763905802690381,0.002823283774682219,3.452825934160977e-06,0.00031349915010747963,0.00033096553132775335,6.922464982610575e-05,0.0017085703680857645,0.0013055000322332905,0.0010547007121473064,0.0006811888675906809,0.001500765217157379,0.0004684573014463208,0.004097881747833489,0.00025259074380088446,0.00803811820875578,0.002504858209358772,0.03387721985421,0.025643822089425887,0.002282273812782445,0.0012042845923414484,0.01147586031764866,0.005500118660671374,0.0008392820104305968,0.00033768337025862863,0.000152884528943943,0.0,6.958572191573186e-06,Treat
128,0.005237891008174839,0.0005359651482940549,0.0020520382261490096,0.0,0.00793852738551211,0.0024682509434890785,0.0006593685679966368,0.00695799062288923,0.022616207656791645,0.006314385040698695,0.3277606662880009,0.033854158270241456,0.008343056938856674,0.004082170519806432,0.0018667505471577012,0.13813951543476602,0.00306445740613498,0.00022198011591470376,0.04089458980141124,0.0035370778996408714,0.061698032772482,0.00039996581740881377,0.004240440882058116,0.0002813086830794078,4.971340106336285e-06,0.0003384466569949509,0.00021851167660353644,9.590387465169575e-06,0.0,0.000553672443724752,0.00041913350833894746,0.03280801032885737,0.0008977781332800293,0.0003391678101837163,0.0005452751696029786,0.006670904091999199,0.00033461311880892536,0.00046207233994777707,0.0007311104969065698,0.0016700984660646646,0.0014781027948695378,0.0011020509537640357,0.0001606932676466316,0.0,0.0003417325468686882,0.00023110758778619752,0.10637426291097372,0.0005251947314856946,0.0,0.0003574317984876567,1.6387113351127134e-06,0.0003548761063636396,0.00012911294902309684,0.0004903277889365923,0.0083548182270482,0.029759333120482668,0.000378242434354661,0.00024133035628226963,9.949012779891058e-06,0.0007698109776416996,0.0007820417899495005,0.00020244732610970995,0.0003556063041133579,0.0004784620755036515,0.006660394926093241,0.00023384582934764465,0.0010958442728914216,4.799273670725289e-06,6.756882079929472e-05,0.0,0.0011690465973007928,0.0004890499428745818,0.00022581365410073134,0.00030175422007155007,2.8747600206627476e-06,1.7405907864311733e-05,0.0005910950783978711,0.0027807755803689847,3.2830100438474817e-06,0.0003125246368799125,0.0003176360211279485,6.95416193802565e-05,0.0016657636165474299,0.0013828119885311535,0.0010973046683908597,0.0006416612725659416,0.001472078663434354,0.00046385812050926174,0.00407888462993269,0.00025867255283810466,0.007993839865053375,0.0025091420174733555,0.03416339300406489,0.025503833123754076,0.002322576492420039,0.0012417012733978764,0.011599921452042732,0.005659945307512669,0.0008223852156214985,0.0003404547008066797,0.00016991736301492507,0.00021504323729236902,6.8315659162427905e-06,Treat
129,0.0048444009788647935,0.0004861692218453921,0.0018805482124005868,0.00019121089215535204,0.0073193985056833845,0.0022572622088857424,0.0006100617928819589,0.006423937258478154,0.020431230801422645,0.005804652342454459,0.3023870949994941,0.031166032412422263,0.007642560022276049,0.0037062009360085283,0.0016962202408583678,0.12883757794545675,0.0028486897532784623,0.0002105166450946557,0.03752157155134145,0.003212980917437474,0.056926888149216086,0.0003913192182740359,0.0038707195262738955,0.00025382868212369905,4.470346613106097e-06,0.0003087241709163246,0.00019859744110604225,8.967361024290728e-06,0.0,0.0005042998419970834,0.0003874580676861752,0.031202806077947468,0.000821417818539192,0.0003078256368463068,0.0004947309035836908,0.00611505527449593,0.00030822054257877683,0.0004095033189285071,0.0007042402920032527,0.0015078610809735689,0.0013698690781278982,0.0010242121624581262,0.00015225985643407957,0.0001922181488304459,0.0003105708081539958,0.0002064876183942784,0.09926018988621227,0.00048432258460771903,0.0001163375483746292,0.00032484027771782824,1.5025483210657713e-06,0.00032752629551808035,0.00011955595192464221,0.00046451320333086934,0.0076720195761514984,0.02651794843030721,0.00034280302175700666,0.00021689593737025007,9.103923831156784e-06,0.000709276575378722,0.0007240496732801003,0.00018986788325522688,0.00032198638380506316,0.00043882815811597126,0.006115200827989859,0.00020245859169390294,0.001012628710694544,4.550379599617898e-06,0.0,0.07576121622515851,0.0010916983596894279,0.0004536012560173498,0.0001937290338430876,0.0002818639929138161,2.7232959303887548e-06,1.6071513576189845e-05,0.0005382108167252508,0.0025124338999095762,2.9709980923727236e-06,0.0002905935507646314,0.0002897541702020523,6.266025935089631e-05,0.0015803857232225536,0.001265114383918118,0.0010176649940700153,0.0006015001111436586,0.0013540887235514256,0.00043681364476578366,0.003765629079839071,0.0002362016903095537,0.0073753012511511,0.0023007421220273138,0.031265641817278575,0.02364206788344632,0.0021568722936013856,0.0011345067683809233,0.0106613082775329,0.005225479754275387,0.0007616539224836117,0.00032282576436764063,0.00014970993574975962,0.00020531248560666976,6.376569600832288e-06,Treat
130,0.005200536403473347,0.0005396505619170755,0.0020453785602906034,0.00020198464182727245,0.007876732650582544,0.002438386400775176,0.0006630336356474337,0.0070454359238731,0.02244576574631834,0.006293739845474303,0.32683773444105374,0.03368785676474714,0.008273349746745028,0.0040247211092889,0.0018679903275276698,0.13870426666422167,0.0030856462523487383,0.00022551164180185902,0.04176367958193228,0.003493893172362289,0.06228012246123186,0.0004074448631962452,0.004245019381778217,0.00027269931788725054,4.923143725428057e-06,0.000338869005315776,0.00022751678384514722,9.858519739358076e-06,0.0,0.0005419230562328027,0.0004270952552204738,0.03284774855963906,0.000865285629747145,0.000345824843234983,0.0005527508232665612,0.006638624276919938,0.00033512607350163657,0.00046441509199335204,0.0007427046128341023,0.0016488174660503347,0.0014846071688508877,0.001097614754496186,0.00015455945293923695,0.0,0.0003435476700834491,0.00022978927816087456,0.10606458702238561,0.000532966755106112,0.00012587454921290367,0.00035397440870855,1.6038811576524154e-06,0.00036907981210132376,0.0001294984694834872,0.0004987456642339877,0.008354025853112665,0.029607027294241712,0.00037710038027447874,0.0002448946815536485,9.61949819474423e-06,0.0007468485730568971,0.0007849462718793818,0.00020425713614299977,0.00036092556779195045,0.0004630541358634493,0.006470356023254706,0.00023326485770257474,0.0010837124363293849,4.841356850780014e-06,0.0,0.0,0.0011568332828413089,0.0004887199540175446,0.00021174299977127646,0.00030023660194841543,2.941080297230841e-06,1.7237978209883197e-05,0.000569995044838842,0.0027228492186497145,3.4023925900082122e-06,0.00031694611897582005,0.00030384585762633433,6.811109834097573e-05,0.001682715202727802,0.0013727202428353827,0.0010974810783599674,0.000647794556118441,0.0014822009983989414,0.00046332148813588836,0.004069502614922353,0.000261604198581055,0.00792886634370804,0.0024922578836715187,0.03378083112264523,0.0260701554683617,0.0023068490827354393,0.0012203294475454493,0.01154413744775742,0.005643004414359022,0.000805265044584707,0.00034328031781101005,0.0001571513870781146,0.00021762474976492457,6.659091052264614e-06,Treat
131,0.0047898981334573406,0.0004900019840462076,0.001865995159940996,0.00019541981578776184,0.007304871938396206,0.002282450632234648,0.0006225705617833111,0.0064305537633970525,0.020765470237265958,0.0058107025901162675,0.3014293230277709,0.03097087183237468,0.0076502896668426985,0.003697263690454829,0.0016989640336088807,0.1287714984985428,0.002867257635021125,0.0001997771495181664,0.037215220165949935,0.0032138637272122648,0.05735341240431106,0.0003732782562378418,0.00385082669434751,0.00025734677092591174,4.597725271893914e-06,0.00030633376528892473,0.00021469771653439347,8.825275682193685e-06,0.0,0.0005079594806321102,0.000395329005722001,0.030977148222681283,0.0008252526004550796,0.00031913049834201516,0.0005198431180786637,0.006115319829996252,0.00031016293735503745,0.00042470328331016267,0.0006619186057730098,0.0015363900696969248,0.0013557909922356408,0.0010167112037606577,0.0001431345954421541,0.0001865731079108835,0.00030065602739779465,0.00020968018072362613,0.09862709883069573,0.0004918505498712266,0.0,0.00032812043394093987,1.4958080479044715e-06,0.00034264487970894834,0.00011854939525849517,0.0004579161629405138,0.007642478336568141,0.027775082997059428,0.0003452856880304048,0.00022605319231665537,9.088280449922793e-06,0.0006995501243537609,0.0007263543288165416,0.0001985887857735101,0.0003179533219033324,0.00043256440305453335,0.006039338244560513,0.0002063791703218068,0.0010208044566589144,4.466707757123153e-06,6.179150378928094e-05,0.0768696013257251,0.0010583039348235925,0.00045804820335658674,0.00020109755367889374,0.0002729275400225034,2.6976785522105564e-06,1.5903379140470074e-05,0.0005416297867306772,0.002531742937780104,3.038030887000776e-06,0.00029273360243342486,0.00029445012784237284,6.401033334160821e-05,0.0015274435331302974,0.0012492343764648804,0.0010149946783517114,0.000596030438152676,0.0013507734564248734,0.0004403547876028302,0.0037672451109734212,0.00023001440479883932,0.007320320667076734,0.002322590918720772,0.03131399435197571,0.02315530733831398,0.0021447324782706985,0.0011475632560888147,0.010677712326560132,0.005186019381675789,0.0007543468970239786,0.00032891267643737557,0.00014514028366767088,0.0001940994116270345,6.242578634562727e-06,Treat
